id,latitude,longitude,text
6.572814121906176E17,51.55510871,-0.10097115,https://t.co/TI0dt4boi0
6.5728147367910605E17,51.5072,-0.1275,Ooo la la #Christmas is only 9 weeks and 1days away… @ London  United Kingdom https://t.co/U1bJdeN3TR
6.5728148423199949E17,51.33222222,-0.55777778,Temp 9.2°C Wind 0mph Press 1017.8hpa Rising Cloud 1118 ft Rain 0.0mm Humidity 83% #Woking #UKWeather
6.5728149368177459E17,52.01302,0.347593,Never Forget You by MNEK And Zara Larsson is #nowplaying in The Plough Bar & Grill.
6.5728150867634586E17,51.5904,-0.1033,With #charliechaplin and 💃 #aroundtoLondon 🇬🇧 @ Turnpike Lane https://t.co/Vw1yKI2inT
6.5728154092221235E17,51.5089321,-0.1233229,@Dusmu_Puuce un kā?
6.5728155379873382E17,51.86805556,0.73111111,Wind 0.0 mph ---. Barometer 1020.49 mb  Rising Rapidly. Temperature 11.4 °C. Rain today 0.0 mm. Humidity 78%
6.5728155893655142E17,51.69052211,-0.41849034,Dolores Umbridge Office at Warner Bros Studios  London 💖✨🎀 @ Warner Bros. Studio Tour London https://t.co/W5361vHD61
6.5728156242204262E17,51.5087167,-0.12810758,My favorite thing is to go where I've never been 🗺 @ National Gallery https://t.co/fTtSUib3gY
6.5728157000547123E17,51.49819641,-0.1009269,@pulse_6 @hawtleap @a_lmng 这英语  太牛！
6.5728158598160794E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1018.9 mb  Rising. Temperature 10.8 °C. Rain today 0.0 mm. Humidity 72%
6.572816175227945E17,51.46215935,-0.19009192,💪💪💪 #myclass #circuits#work#hard @ Virgin Active Wandsworth  Smugglers Way https://t.co/F2Ij8eoxrv
6.5728162706476646E17,51.5028,-0.2038,The garden of chess pieces \\ spending time with Black and White Queens ▪️▫️  #tagforlikes #tbt #me… https://t.co/eiogd3OlZl
6.5728164529321574E17,51.59016,-0.17534,Buried in reading #london #grandsonn #antonionietoph #portrait #woman #tube #underground… https://t.co/5SA3qvP55S
6.5728166984247296E17,51.42590413,0.10917764,https://t.co/uE5Afyo1D8
6.572816758612992E17,51.55074543,-0.1659743,My kind of #cinema seat. Reclining and #whisky glenfiddichwhisky @everymancinema @ Everyman Belsize Park https://t.co/HNwFqv2DET
6.5728173461095219E17,51.51298993,-0.13992911,Regent Street by night! #London #regentstreet #bus @ Regent Street https://t.co/fTNMHfrPI5
6.5728173843195085E17,51.42590413,0.10917764,https://t.co/rV0gdvmw86
6.572818287771607E17,51.750789,-0.33948975,Security Researchers Face Revenge of Spy Agencies https://t.co/XL58Q96hkJ #business #marketing
6.5728183025364582E17,51.5904,-0.1033,#alieninvasion #aroundtoLondon 🇬🇧 @ Turnpike Lane https://t.co/2s6hjvnqz4
6.5728188906619699E17,51.55485069,-0.10848736,«but it's good to see you here again  I don't wanna say goodbye  but it's about half past ten and I… https://t.co/DfKmOunaBK
6.572819303589847E17,51.4977608,-0.098315,Loving #Xanadu @ Southwark Playhouse https://t.co/2zMkcwr0SP
6.5728205357921485E17,51.50538977,-0.10739665,Gama Bomb unveil a ninja-filled new video! https://t.co/B6JhefiStV https://t.co/xKjUO8gfju
6.5728207499115725E17,51.5063,-0.1271,Trend Alert: 'Devic'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/lX3OVB6cE6
6.5728212895103386E17,51.5904,-0.1033,Liam con le sue faccio serie con braccio di ferro #aroundtoLondon @ Turnpike Lane https://t.co/mZXxmGP4tp
6.5728216535761715E17,51.75034376,-0.23909519,Chillin' out with firestone ♡ (@ Telford Court in Hatfield  Hertfordshire) https://t.co/9NS2UcJx4O
6.5728229520485171E17,51.5629627,-0.3753752,@michaelbuble please take a look at this could be xmas No1 https://t.co/0vjCCSUxPq with your help me x
6.5728232256412467E17,51.4768639,-0.1896001,Complementary drinks are great drinks 😍 @ The Rose Fulham https://t.co/BMWjHMZxWX
6.5728233769313485E17,51.52388901,-0.0760569,#london #popsugar #shoreditchhouse # @popsugaruk shopstyleuk @ Shoreditch House https://t.co/Vr0H19O5tH
6.5728236757753037E17,51.5,-0.13,See the Testament of Epicurus so strangely scandalized the pious emperor. His mild disposition  and useful information  as the ambitious
6.5728236819408896E17,51.39537172,-0.01897854,@ChloCarterXx https://t.co/EksOzPJVht
6.5728240365693338E17,51.43071318,-0.12946409,Enjoying the jazzy vibes on at @WhiteLionLondon #Streatham #jazzy https://t.co/BG8AgdHxIz
6.5728242328629658E17,51.5,-0.13,conqueror  who wanted courage and eloquence of their subsistence and comfort of his Ascetic rules;
6.5728242716184986E17,51.51078218,-0.14746899,And let's finish the day eating flowers and drinking Champagne at Dame Vivienne Couture boutique with… https://t.co/WmmsXZnqL8
6.5728243799559782E17,51.50514919,-0.07558474,After work walks with kris_teen_a. @ Tower Bridge https://t.co/RT6Oar3VH4
6.5728251023425536E17,51.43259959,-0.21151165,'Soy lo que callo no lo que digo  aparento ser normal aun que me sienta diferente  faltan personas… https://t.co/JXh5IBRdUp
6.5728253357136282E17,51.4926825,-0.1786999,@TheAngleseaArms had a very tasty meal and dessert with my hubby this evening.
6.5728253830247629E17,51.5112139,-0.1198244,“Russell Brand...he’s like a phoenix from the ashes ” director Ondi Timoner on making "Brand: A Second Coming"  https://t.co/EyRI5md7q6
6.5728256277628928E17,51.5207403,-0.0733845,Nice one! Pitching this a.m with @Zipcube for #ThePitch15 - and straight into their next award  gold winner £25k #MCawards15 Tick tick Book!
6.5728256716774605E17,51.5072,-0.1275,Throwback to the time I had a crocheted head 💁🏼💁🏼💁🏼 #ScottishHairdresseroftheYear #rainbowrooms… https://t.co/IVoXNj7rBf
6.5728258521150259E17,51.48862875,-0.16965245,Beautiful @paperlesspost invitations for the @bumpkinlondon Autumn party… https://t.co/QnL0QrmaC3
6.5728260362041754E17,51.4258461,-0.04646,This is not a drill. There is craft ale bar open outside my flat. They do… https://t.co/r4ucHhiDSP
6.5728260435443712E17,51.5390816,-0.1025661,More beer first @ MEATliquor N1 https://t.co/xOZCegTz65
6.5728260517636915E17,51.4695,-0.3289,Ah my cuzzie ah dat! @Tanisha_Appiah #blackhistorymonth @ Gumley House Convent School https://t.co/U9HqBcg6Si
6.5728262303161139E17,51.46739824,-0.09144033,Hello @David_Cameron Could you please read this too  and respond. @johnharris1969
6.5728262843813069E17,51.50800987,-0.13825974,Lovely evening celebrating the launch of David Remfry's beautiful book "We Think The World Of You".… https://t.co/a2QfKNoIl2
6.5728263726293402E17,51.5629546,-0.375356,@Gemini01967 please take a look at this could be xmas No1 https://t.co/0vjCCSUxPq with your help me x
6.5728266836371866E17,51.510038,-0.134583,Piccadilly. @ Piccadilly Circus https://t.co/tGyTzTZuUx
6.5728269633129267E17,51.507767,-0.094345,A great night at the BBI gala dinner https://t.co/Ou7fzbuBsw
6.5728271343987098E17,51.54028355,-0.14551404,Happy hour with my gorgeous fageywagey x @ Fifty Five bar and Lounge https://t.co/GA41Wc3A3Q
6.5728271888825139E17,51.5481591,-0.1452926,@jdtweet_ stood right at the front
6.5728277295273984E17,51.5193405,-0.1407255,So  a few people have asked me if I have eaten a ‘#bad #burger’; recently I did. This was the bacon… https://t.co/FpHYkCHzem
6.5728277695422464E17,51.4810104,-0.0090472,Life is better with a plate of grilled pork dumplings in front of you. @ Noodle Time https://t.co/hm4HX9EiTV
6.5728277783498342E17,51.51102118,-0.11726111,It's only just a crush  it'll go away #LukeInLondon #latergram #London #whoreonanextendedtour #sunset… https://t.co/KJb8XMjZXl
6.5728280313084723E17,51.5327,-0.110528,Drinking a Your Lips Taste Like... Yuzu & Sudachi by @allinbrewing at @craftbeercobn1 — https://t.co/KktaOkFCAJ
6.5728281564245606E17,51.5504,-0.0153,Great evening ahead for @sixdaycycling at the #olympic park #velodrome #sixdaylondon @ Lee Valley… https://t.co/XjwxwRsFTq
6.5728288345182208E17,51.50514919,-0.07558474,Assassins Creed launch party. Apparently Danny Dyer is here somewhere... @ Tower Bridge https://t.co/dxzh0lXo6H
6.5728291177169715E17,51.5072,-0.1275,Se echa de menos...🇬🇧 @ London  United Kingdom https://t.co/Ti82XG41Jg
6.5728291390241587E17,51.48449353,-0.25899975,The pumpkins are getting huge! #pumpkin @ Chiswick House and Gardens https://t.co/HDmkdxiTUj
6.572829503425577E17,51.49621983,-0.17585618,. . . . مساگم الله بالخير جميعاً..🇬🇧✋ . . . #مع الغالي/ بركة فارس الجسار🌹… https://t.co/7ItwiZC8it
6.5728295293043507E17,51.51901699,-0.1266379,¿Volvemos? @ British Museum https://t.co/BuH8wFqQo9
6.5728296545878835E17,51.55966037,-0.27401879,I'm at Brent in Brent  Greater London https://t.co/C4IaCN58i6
6.5728299431144243E17,51.4631767,-0.1076711,#savebrixtoncycles looking marvellous @savebc @ Brixton East 1871 https://t.co/yO9k1Va3ZW
6.5728300574511514E17,51.4991569,-0.1612821,@UCGup @lee_branch Wow....you've had 4 jobs tonight !
6.5728301434759168E17,51.8728117,0.19015779,#Repost @reflexnutrition ・・・ Proprietary blends ❌ Research doses ✔️ #MuscleBomb is the market leading… https://t.co/SYHWARktXj
6.5728302735000371E17,51.50101088,-0.17747535,O belo Royal Albert Hall! #tbt #missingLondon #postandofotoantigasim #nãotepergunteinada @ Royal… https://t.co/gm4bFrtPgs
6.5728303781057331E17,51.54539,-0.07474,#DalstonJunction 21:19 to #NewCross  @LDNOverground Cancelled. https://t.co/jABPACjeRg
6.5728303853614285E17,51.5011683,-0.1586611,You are Gold!! #Goldenmoment #Bentley @ Knightsbridge London UK https://t.co/eL34o26DcR
6.5728307168377242E17,51.45979722,-0.44718427,See you on the other side. #goa. #thailand. 🙌🏽✈️👳🏽🎎🍺☀️ @ Heathrow Terminal 4 https://t.co/yiUd1lmRRQ
6.5728308982416179E17,51.49092909,-0.15934223,Lovely. #classic #chanel #madamoiselleprivé #saatchi @ Saatchi Gallery https://t.co/yon5TzBKR3
6.5728309809527603E17,51.52626354,-0.0786889,Photographing at Cargo Shoreditch with @benwarbmedia #london #shoreditch #nightclub #vsco #vscocam… https://t.co/POxdDv4PJH
6.5728312230478643E17,51.7615,0.481661,Decent stout  roasty - Drinking a Black House by @ModernTimesBeer @ Clayfish Manor  — https://t.co/u3mxtXJCMP #photo
6.5728316790945382E17,51.5195427,-0.1324468,Posh night at the @harvardhbs networking event in London with @graincreative #creative director… https://t.co/5qeACeXYER
6.5728318871323853E17,51.56682069,-0.11210745,Mentally and physically tired
6.572832074867671E17,51.5077438,-0.1413056,#tbt London AP👭💃 @ Mahiki Bar  Mayfair London https://t.co/bx474teqoj
6.5728322627319398E17,41.120562,16.7899572,Back to the Future Part 2: now on Italy 1!
6.5728322812696576E17,51.4653832,-0.1148274,reunited very briefly last night for Kid Ink and Pia Mia! 👯🎶💋 #Brixton #bffs… https://t.co/jeHnDm2KFr
6.572832468714537E17,51.534481,-0.0986233,Ready for round 2? #remakefilmfest #classics #film #shortfilm #2016 #partyplanning #hashtag @… https://t.co/nWZPVgPzuG
6.5728325636317594E17,51.53216137,-0.12359619,BOOM!!! (@ Platform 9¾ in King's Cross  Greater London) https://t.co/s9aZze2QVo
6.5728325637573427E17,51.5629735,-0.3753487,@WWEUK please take a look at this could be xmas No1 https://t.co/0vjCCSUxPq with your help me x
