id,latitude,longitude,text
6.1864573051800371E17,51.379444,0.099444,Wind 2.5 km/h NNW. Barometer 1006.4 mb  Falling slowly. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 80%
6.1864573763994419E17,51.4825,0.376667,Wind 8 mph WSW. Barometer 1008.2 mb  Falling slowly. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 83%
6.1864574710231859E17,51.617222,-0.601111,Wind 1.6 mph W. Barometer 1008.6 hPa  Steady. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 50%
6.1864579317669069E17,51.365,-0.251,05:56 BST: 14.3°C  81%  3.7 / 12.1 mph W  0.0 mm/hr  1008 hPa falling slowly http://t.co/wy1CCaE6Ua
6.1864586310832128E17,51.808758,-0.41459,@lisasevern Oh yeah. Duh. Get you now. LOL. Rest up hun and get some breakfast in. Big hugs. X
6.1864601039130624E17,51.558271,-0.117404,Sitting alone in maccies eating bfast after taking Vaso across ldn to visit fam in greece is a new low
6.186460143339479E17,51.01086,-1.406284,08 Jul 2015 06:00 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.186460457031721E17,51.396667,-0.237222,Changeable  some precipitation. Now: 15.1C Today Hi:15.5C - Lo:15.1C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.186462139114496E17,51.537743,-0.144482,Mid&Wkend : UK -  Hillary Clinton tells gay teen: Your future will be amazing  - Hillary Clinton has left a message… http://t.co/tqLpIqlzP8
6.1864621587012403E17,51.537743,-0.144482,Mid&Wkend : UK -  Obama declaring National Equality Day? It's not happening  - The report quickly spread Monday (6… http://t.co/WIVJA7tKtC
6.1864621761916928E17,51.537743,-0.144482,Mid&Wkend : UK -  Gay child receives overwhelming support on viral Humans of New York post  - POPULAR Facebook page… http://t.co/t6PFYDMgF3
6.186462244810711E17,51.518243,-0.080933,One to watch: Meet Rightster  the tech company that's worked with the biggest YouTube stars http://t.co/ifwTAiSkoZ #London
6.1864622623008768E17,51.537743,-0.144482,Mid&Wkend : UK -  Hillary Clinton tells gay teen: Your future will be amazing http://t.co/56x4F5ulKj
6.1864622766456832E17,51.537743,-0.144482,Mid&Wkend : UK -  Obama declaring National Equality Day? It's not happening http://t.co/enHv571KMf
6.1864622938420429E17,51.537743,-0.144482,Mid&Wkend : UK -  Gay child receives overwhelming support on viral Humans of New York post http://t.co/lJCKQ6BeUY
6.1864632843269325E17,51.469357,-0.089551,Mid&Wkend : UK -  Hillary Clinton tells gay teen: Your future will be amazing  - Hillary Clinton has left a message… http://t.co/pNsJOmEQ0i
6.1864632999298662E17,51.469357,-0.089551,Mid&Wkend : UK -  Susan Cullinane explains referendum is 'more than marriage'  - I think if you are straight  the… http://t.co/lfmT5gnntB
6.1864633539521331E17,51.469357,-0.089551,Mid&Wkend : UK -  Music Will Set Us Free  - We found a new space thanks to the LGBTI student group at Boğaziçi… http://t.co/ox7UDk9PuV
6.186464613292073E17,51.469357,-0.089551,Mid&Wkend : UK -  Hillary Clinton tells gay teen: Your future will be amazing http://t.co/NITcMpJIOC
6.1864646278463898E17,51.469357,-0.089551,Mid&Wkend : UK -  Susan Cullinane explains referendum is 'more than marriage' http://t.co/RsCV8rEPnS
6.1864646444557107E17,51.469357,-0.089551,Mid&Wkend : UK -  Music Will Set Us Free http://t.co/gdob5lXPcd
6.1864676186383974E17,51.470804,-0.457209,Look at me I'm off again! 🇺🇸✈️ #USA #Globetrotting @ Heathrow Airport https://t.co/WmQU6r8b4s
6.1864702530384282E17,51.39414,-0.036737,169 days to Christmas!! (@ David Lloyd Fitness Centre in Beckenham  UK) https://t.co/rPHPFudd4s
6.1864703201880064E17,51.500152,-0.126236,We're #hiring! Click to apply: Executive Housekeeper at Hilton London Canary Wharf - http://t.co/TpKNt37jzn #Hospitality #London #Job #Jobs
6.1864717119851315E17,51.504092,0.049868,Time to bid a slow farewell to welfare. #budget2015
6.1864733847565107E17,51.683782,0.685865,Father-of-two in shock after Chancellor Park play area swing... http://t.co/Xf3ajoRmPC #Maldon #Essex http://t.co/9lGdkPoNul
6.1864746081098957E17,51.516111,-0.080833,Drinks are sweeter on the 40th floor. 🏤☕️🍹🇬🇧 #herontower #london #uk #latergram #vonuk @ Heron Tower https://t.co/xG9qD5h4TB
6.1864752482451456E17,51.010791,-1.40658,08 Jul 2015 06:06 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.1864758412774605E17,51.459114,0.025835,http://t.co/5CkVyf5o6c #PanCanUk (@ David Lloyd Leisure in Kidbrooke  Greater London) https://t.co/gIeKNhLGHX
6.1864789224955494E17,51.368842,-0.366419,3 Vending Machines  1 Nutritionist: What She Ate from Each http://t.co/QjJcLc5RDr #snacktime #eatingout #wednesday #foodporn
6.1864828673655194E17,51.503293,0.04961,Apparently this is my 66th visit... That I remembered to check in on!! (@ London City Airport (LCY)) https://t.co/olM4fkPB0r
6.1864829240727962E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London http://t.co/1aKi3kOq9g
6.1864832997567693E17,51.540328,-0.196024,Quote of the day #TagStaGram.app #quote #quotes #quoteoftheday #quotestoliveby #quotestagram… https://t.co/eAz2HyBjfA
6.1864848422526976E17,51.403928,-0.412932,#Sunbury  Surrey #Sales #Job: Residential Sales Consultant - Sunbury North at Tyco http://t.co/X9JahsbqqM #Jobs http://t.co/i87ToCWZih
6.1864853540426957E17,51.455851,0.053828,@Se_Railway wot u know the 6.10 from eltham is late again that's everyday this week so far!!
6.1864872727271424E17,51.527447,-0.211579,📢 Showing some appreciation to                  @what_fran_said ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️ Check out… https://t.co/0Djb6IwFN6
6.1864887394332262E17,51.540328,-0.196024,Protein fruit salad #TagStaGram.app #food #foodporn #instafood #yum #yummy #munchies #getinmybelly… https://t.co/z8fl22czO7
6.1864899015069696E17,51.500875,-0.119811,It is never too late or too soon. It is when it is supposed to be. (Beautiful photo by… https://t.co/ClloYGEqc4
6.1864908495874458E17,51.010824,-1.406283,08 Jul 2015 06:13 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.1864908729920307E17,51.500119,-0.15999,Morning
6.1864909046586163E17,51.540328,-0.196024,🙈🙈 #TagStaGram.app #funny #laugh #laughing #lol #lmao #lmfao #hilarious #fun #somuchfun #funnypics… https://t.co/LlBdK4bDd7
6.1864928790424371E17,51.750789,-0.33949,Jolla Spins Off Hardware Business http://t.co/5RM59oerI3 #business #marketing
6.1864939051384422E17,51.332222,-0.557778,Temp 12.2°C Wind 5mph Gust 8mph Press 1004.8hpa Cloud 857 ft Rain 0.0mm Humidity 87% #Woking
6.1864947291930214E17,51.46512,-0.11489,@mario @neworder at O2 Academy Brixton (Nov 16  2015) http://t.co/YNrC86YKhI
6.1864948219292058E17,51.46512,-0.11489,@soundboy @neworder at O2 Academy Brixton (Nov 16  2015) http://t.co/YNrC86YKhI
6.1864949631512986E17,51.496931,0.00513,@Armo @NeilDiamond at The O2 Arena (Jul 16  2015) http://t.co/Dy213WCOG3
