id,latitude,longitude,text
6.1834370741950464E17,51.874722,0.986944,Wind 3.8 mph WSW Barometer 1008.8 mb Falling  Temperature 23.1 .C  Rain today 0.0 mm  Humidity 19% @ 10:00:02.#ukweather.#weather
6.1834370839679795E17,51.379444,0.099444,Wind 2.5 km/h WSW. Barometer 1007.3 mb  Falling. Temperature 19.3 °C. Rain today 0.0 mm. Humidity 80%
6.1834371265818214E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.1834371769134694E17,50.8,0.046944,Wind 1.6 kts W. Barometer 1013.0 hPa  Falling. Temperature 17.6 °C. Rain today 0.0 mm. Humidity 84%
6.1834372320690176E17,51.234444,-0.2,Temp: 17.4°C Rising. Wind max(last 10mins):7.3mph. Pressure: 1008.7hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1834373597433856E17,51.531631,-0.126033,Reading material for this mornings adventure @ St Pancras International https://t.co/T0j7Um7hk6
6.1834374171215053E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.1834374901859123E17,51.4825,0.376667,Wind 6 mph SSW. Barometer 1009.6 mb  Falling. Temperature 19.4 °C. Rain today 0.0 mm. Humidity 77%
6.1834375317516698E17,51.617222,-0.601111,Wind 1.6 mph W. Barometer 1009.0 hPa  Falling. Temperature 18.6 °C. Rain today 0.0 mm. Humidity 54%
6.1834376366496563E17,51.372361,-0.100402,Can you recommend anyone for this #job? Administration Support Assistant - http://t.co/WkcjJqEwQH #Croydon  UK #FacilitiesMgmt #Hiring
6.1834377196143411E17,52.236485,0.736139,Right breakfast done  time to crack on to Gainsborough #Trucking
6.1834380577175142E17,51.570925,-0.141403,@andrewkeates @TrafStudios U to sir x beautiful production #moving
6.183438109139927E17,51.365,-0.251,09:56 BST: 19.1°C  79%  4.9 / 13.6 mph S  0.0 mm/hr  1008 hPa falling http://t.co/sH8h5s3qYV
6.1834382471320781E17,51.495495,-0.144705,@PKPIntercityPDP  dlaczego aplikacja mWars nie obejmuje pociągów EIP?
6.1834383360514048E17,51.703287,-0.181324,@Timbleman @mconway70  Cameron & Co. just muppet puppets. Dig deeper for the source. Straight tracks easy to follow  say Tonto to Loanranger
6.183438827120681E17,51.524595,-0.127629,@Operatraveller @JohnVecchio For me having lived through a time when it nearly went under it is important to the support ROH for the future
6.1834394274499379E17,51.5019,-0.14168,Mau ketemu Pangeran William dulu🍺 (at @britishmonarchy) — https://t.co/qMmNB5whnq
6.1834397689513984E17,51.505715,-0.126293,Fab night watching the gorgeous Chaka Khan at Ronnie Scott's with Sally Greene #SallyGreeneOBE… https://t.co/EJCasiTHd6
6.1834405212002304E17,51.574798,-0.104151,#london @ Greenwich https://t.co/mzR6vh9URQ
6.1834406012274278E17,51.50853,-0.12574,#eatingndastreets artist @T_Supreme404  http://t.co/veN8ASbgkS looking do  features for free and comes with promotion !!
6.1834408599322624E17,51.396667,-0.237222,Precipitation  very unsettled. Now: 20.4C Today Hi:20.4C - Lo:14.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.183441007362048E17,51.527366,-0.360427,@neighborsfanAUS catch him mark
6.1834413597672243E17,51.431623,-0.211914,Looking forward to seeing this man in action today. The Champ! #wimbeldon15 #djokovic @ Wimbledon https://t.co/MM2k5fs0LG
6.183441740777431E17,51.505384,-0.079281,London Riviera #londonriviera #london #londonist #londonpop #londonlive #londonlocal #londonist… https://t.co/9twrrcRxtg
6.1834418650549043E17,51.511558,-0.13557,I had to try them! #bombe @meleepere @ Mele & Pere https://t.co/XF3Y9t7pby
6.1834421358808678E17,51.742753,-0.334167,Such a proud moment when you see your Wife on stage  after months of hard work and dedication!! She… https://t.co/VrD1elU5nT
6.1834423804500378E17,51.518243,-0.080933,7/7 bombings: Britain to fall silent in memory of attacks – live http://t.co/ec2qf6z98D #London
6.1834429515475763E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London w/ @eliftadelen https://t.co/6KB4xO17yB
6.183443192594432E17,51.534992,-0.121497,NYT has a pop at AJ+ over their satirical video about the US. No byline. How interesting... http://t.co/OFTpP7XMEF
6.1834433286992282E17,51.227936,-1.463115,@FIFAWWC @FIFAcom  and 90% of English football fans dont care cos its costs a bloody fortune in England to support any sport especially
6.1834436089207194E17,51.501885,-0.123085,A seguir así #London#lala @ Big Ben https://t.co/cQPujFANo5
6.1834436904579891E17,51.527763,-0.36223,@NatSchooler what do you do?
6.1834437214120755E17,51.546341,-0.10044,#nannas #islington #crockeryheaven @ Nanna's https://t.co/DP0eLt3K4X
6.1834437858364621E17,51.22794,-1.463127,@FIFAWWC @FIFAcom  football
6.1834439417390694E17,51.540013,-0.143857,Men are deeply inappropriate. Don't rate this guys chances of scoring a date. I hope she jogs fast … https://t.co/iRiAamnpce
6.1834440650511565E17,51.534802,-0.137262,#EARSPIRATION via daphneselfe | #statementearrings #chandeliers #earrings #jewellery #jewelry #style… https://t.co/5DtKu9h4AJ
6.183444075872297E17,51.499314,-0.070966,7/7 #LondonBonbing anniversary. Dangers of todays world.
6.1834445465573786E17,51.555539,-0.171172,@sabierre Last night my flatmates were quite loud on the kitchen when i was trying to sleep so I thought "I'll be loud tomorrow morning!"
6.183444814823465E17,51.683782,0.685865,Greater Anglia train stations to hold minute's silence for... http://t.co/ltq6vfhMqw #Maldon #Essex http://t.co/spE0dsqipp
6.183444965148672E17,51.576956,-0.086663,Repost from starskyclouds_clothing ✔️   #MorningMotivation @ http://t.co/UmoVjsbNKZ https://t.co/cURekASwkv
