id,latitude,longitude,text
6.6239952181766963E17,51.5063,-0.1271,Trend Alert: #firstdates. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Z3dUQ6Aob7
6.6239954102348186E17,52.01302,0.347593,Thunder On The Mountain by Bob Dylan is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/SfeMZkKcH5
6.6239954478998733E17,51.5072,-0.1275,Once upon a time  a city with beautiful rainy streets.- @ London  United Kingdom https://t.co/1roixaPI3x
6.6239957190198886E17,51.402043,-0.174606,@h0rnyjai speak tomorrow?  x
6.6239958238772019E17,51.42163855,-0.07336423,On top of the world 💫 #nov5th @rebeccacmyers @ Crystal Palace Park. https://t.co/QmTStlekQf
6.6239960512086835E17,51.5143356,-0.1484924,blue / pink contrast @ Hmv 363 Oxford Street https://t.co/STNt1H8rCh
6.623996174016471E17,51.51861593,-0.08049794,Through the Fridge  the Smeg fridge  to the underground drinking den linnearothenberg #London #design… https://t.co/Zh7xBoWF3b
6.6239961968345907E17,51.50830841,-0.14343381,Happy 10th Birthday Nobu. (@ Nobu in Mayfair  Greater London) https://t.co/kBQyG5pPs7
6.623996203503657E17,51.41980967,-0.06788224,#rizla @ Crystal Palace Park London S.E 19 https://t.co/V1Pe8gTspf
6.6239967230931763E17,51.3167,-0.266667,@minfelipepessoa @leydicorreia dudacarvalhoc vcs são os melhores!!! Hehehehehe instameterapp… https://t.co/yI2zsoroTD
6.6239968901938381E17,51.50793467,0.00835696,Bonfire Bonanza! Thanks to all that came tonight  recipes will follow! Hazelnut cheesecake brownie… https://t.co/NYfMKFlh5F
6.6239969571785933E17,51.5104866,-0.1294018,#joshhutcherson #mockingjaypart2 #thehungergames #london #premeire @ ODEON https://t.co/7bGJdd5sRV
6.6239972621042483E17,51.48598238,-0.07255213,Think it's about time we had a fully gay dating show #firstdates
6.6239973006081229E17,51.60727244,-0.25765581,@MoreUtterPiffle  Side boob in porridge?
6.6239975846447514E17,51.5063,-0.1271,'Marina Calabró' appeared on Wednesday 4 at the 13th place in the Top20 of Worldwide's Trends: https://t.co/1hbM9dQj0c #trndnl
6.6239977276286976E17,51.5063,-0.1271,Did you know that #IPBill was Trending Topic on Wednesday 4 for 5 hours in United Kingdom? https://t.co/a9TxTsZZ6W #trndnl
6.6239977985138278E17,51.51073191,-0.12928827,Just posted a photo @ Hunger Games World Premiere https://t.co/ka7GTRRG1P
6.6239981465574605E17,51.62287658,-0.17794268,Everyone  pour yourself a nice bourbon  listen to some music  & just chill the F out. #relax
6.6239986473986458E17,51.51111111,-0.13138889,Y el diablo nos juntó en esta noche londinense!!! @chilenita5 y @caromartinezso #Londres #UK 🇬🇧… https://t.co/OSA75zGM8z
6.623998861727785E17,51.181415,-0.148188,Plz take 1 min for my survey! Frontline workers for nursing course #Doctors #Nurses #Police #Firebrigade #Army #HCA https://t.co/D5qJqiARlA
6.6239990613765734E17,51.51901699,-0.1266379,#BritishMuseum #Musuem #London #UK @ British Museum https://t.co/18ao6PXFTL
6.6239992824583373E17,51.51268003,-0.14139881,Best day. 🙃👍🏻 @ Sketch Lecture Room and Library https://t.co/YPq0VBBmAl
6.6239999009508557E17,51.5104866,-0.1294018,The shrieking isn't me! I just admired the beautiful view silently! #liamhemsworth #mockingjaypart2… https://t.co/c9eL28bKWZ
6.6240000165865472E17,51.53535452,-0.22028299,I tried to write my name in sparklers but instead all I got was this blob. 💥 Probably quite telling.… https://t.co/Ea5QecF3nT
6.6240000362589389E17,52.80236,1.13381811,#guyfawkes #heydontearooms #huskbakery Guy Fawkes celebration at Heydon… https://t.co/DqSW2LMCb4
6.6240001739568333E17,51.5063,-0.1271,The hashtag #NationalStressAwarenessDay took the 1st place in the Top20 of London's Trends for Wednesday 4: https://t.co/QwoLAE0Vie #trndnl
6.6240006286200832E17,51.5755972,-0.3747915,@iamveryterry Really enjoyed it tonight. Thx for taking me  old mate.
6.6240007227406746E17,51.51277778,-0.13111111,Rooftop shoot🎥 @ Soho https://t.co/Z3sKeROFLO
6.6240008326298829E17,51.6026116,-0.06519042,Dembele cracker lights up Lane https://t.co/o00ip4bkuo #COYS https://t.co/J54Fa07Uzf
6.624001139108823E17,51.43917572,-0.20647078,Surely there's no better sight on a chilly #autumn evening in England 🍁🍂🔥💥   I 💛 #BonfireNight more… https://t.co/5Vybx0aCq5
6.624001488788439E17,51.50654996,-0.07338148,Pretty sexy view from tonight's wearebondstreet gig! 💥 @ The Tower Hotel https://t.co/A2WTHeycDi
6.6240017189296128E17,51.33222222,-0.55777778,Temp 12.2°C Wind 8mph Press 1008.6hpa Rising Cloud 514 ft Rain 10.6mm Humidity 92% #Woking #UKWeather
6.6240017800828518E17,51.5657735,-0.3835522,@ColU_Official Speak to him nicely on Saturday and he might sing for you! https://t.co/2WPgKxr0wh
6.6240017940495974E17,51.5422228,-0.4787397,'If the government's going to define overttime as after 10pm and Sunday then I think our way of life is sunk' #Victoriacorenmitchell #bbcqt
6.6240029589334016E17,51.5072,-0.1275,And it's still my birthday here in London 🎉😃🇬🇧 Many thanks  Carmen Jane @carmenmason 😘 you always… https://t.co/0p4lqWNklj
6.6240034613273805E17,51.37944444,0.09944444,Wind 3 km/h E. Barometer 1009.1 mb  Rising slowly. Temperature 14.7 °C. Rain today 6.9 mm. Humidity 88%
6.6240037282093466E17,51.3333,1.43333,Nice hot bath...🛁🛀🏻  #gayfollow #selfie #gay #gays #grindr #gaydar #gayboy #gayboys #instagay #scruff… https://t.co/s7d50VX9w7
6.6240038298806272E17,51.532347,-0.125556,German Gymnasium What a fabulous venue can't wait until it opens next week. @ German Gymnasium  London https://t.co/iHCtn7Xpf1
6.6240039035749171E17,51.60727207,-0.25765593,@MoreUtterPiffle  You know how to spoil my mood don't you.
6.6240042100946944E17,51.5135384,-0.1432776,Today at the Vogue House  listening to so many inspiring speeches of totally different people working… https://t.co/ti8awxbE2D
6.6240044588575539E17,51.51049365,-0.12925588,UM SO TONIGHT I ONLY MET JOSH HUTCHERSON 😍😍😍 @ Odeon Cinema Leicester Square https://t.co/eCdmtb8Smp
6.624004690929664E17,51.510173,-0.098438,Sky on Fire 🔥 Stunning #sunset from #MillenniumBridge 😍🌇 #london #travel @ Millennium Bridge  London https://t.co/xjhG4usUfi
6.6240048054743859E17,51.5001524,-0.1262362,Can you recommend anyone for this #Healthcare #job? https://t.co/4oU7bs4xUS #London #Hiring
6.624005302627287E17,51.50719798,-0.22151398,Had so much fun at the #LINDEX Westfield launch party tonight! @ellebeautyteam you guys are the best!… https://t.co/f7ROqY6rDd
6.6240053251080602E17,51.51498889,-0.01039333,@russellcrowe @SSFCRABBITOHS @SSFCMembership well done Russell you are a legend
6.6240058293897626E17,51.53910195,-0.16050339,Remember  remember  the 5th of November #guyfawkesnight (@ Primrose Hill in London  Greater London) https://t.co/438ONanlcV
6.6240059240953037E17,51.5298347,-0.061331,Empty Room (mansion) 2015  by Brad Grievson for the exhibition 'Another Room' at #supplementgallery… https://t.co/v1sd2vn3p5
6.6240059565611418E17,51.45532359,-0.1135188,Britains got reggae show LIve at Hootananny  Brixton tonight @ Hootananny Brixton https://t.co/n3KBvBTE2x
6.6240060520655258E17,51.4799615,0.0689768,@Daily_Express did they get premisson for the child to be out of school to go on holiday.
6.624006099921879E17,51.5629413,-0.3752999,@LelaMarkham thank you please share with all could be Xmas No1 https://t.co/0vjCCSUxPq
6.6240063444903526E17,51.5001524,-0.1262362,Hilton UK: Casual Room Service Waiter/ess (#London) https://t.co/nu4mMzjV12 #Hospitality #Job #Jobs #Hiring
6.6240070385238016E17,51.5136585,-0.12675393,#Mathilda 📖📚 (@ Cambridge Theatre - @rutheatres in London  Greater London) https://t.co/HKPjqq1y70
6.6240071601584538E17,51.51268003,-0.14139881,Never been happier. ☺️✨ @ Sketch Lecture Room and Library https://t.co/t3SEoENY3W
6.6240072930757427E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/boaPWGy64Z
6.6240075692709478E17,51.50374108,0.00246285,Radioactive made my night :-)   https://t.co/1rVUYxrpzB @gth_81 @imaginedragons #greatgig #ontopoftheworld https://t.co/PxOfh9WApg
6.6240076568468275E17,51.51468813,-0.32582604,#bpsewvember day 5: WIP. Two separate but matching rainbow vests for baby twin boys. #iknit… https://t.co/dd0Z5X8o0s
6.624007978843136E17,51.65775484,-0.26868325,Action Movie FX: #StarWars Announcement Trailer. https://t.co/w5ZYdGEfuT #XmasNo1 https://t.co/McDorSoic0
6.6240081349988352E17,51.50087388,-0.12631785,Police 👮 stolen my mask and tried arrest me for no reason. While I am chillin and enjoy on #MillionMaskMarch.
6.6240083210580787E17,51.60327351,-0.06638318,Nice win @ Tottenham Hotspur Football Club https://t.co/jyYBgbuQHP
6.6240083374156595E17,51.41329554,-0.13069422,I'm at River Graveney https://t.co/fpo1vVspa9
6.6240085655844864E17,51.54833525,-0.08755214,Every #Thursday @TheAlma_N1 #OpenJam #LiveMusic #Acoustic #FolkMusic #LondonLiveMusic #thealman1… https://t.co/zBEY5Wd9k6
6.6240095711278694E17,51.54618095,0.10320922,Idk how much longer i can deal with this UCAS stress omg🔪😭
6.6240101697389363E17,51.43917572,-0.20647078,Remember  remember  the fifth of November 💥✨💛 #Fireworks #bonfirenight #guyfawkes @ Wimbledon Park… https://t.co/qqxsq9iDld
6.6240101866840474E17,51.542228,-0.4786336,'This is emblematic of the cack handed approach the government has adopted with the #NHS' #ChukaUmuna #bbcqt
6.6240103294165811E17,51.56940538,-0.11251515,@calexico65 thanks a lot Jim! 😊
6.6240103383080141E17,51.88956394,0.26088238,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/3EaK0djWYT
6.6240107713281638E17,51.47,-0.91694444,Bonfire night rave Grace 💚💛💚💥 @ Reading Blue Coat School https://t.co/gTbKRtLHZW
6.6240113335328768E17,51.5,-0.13,And his mother a Greek: her unknown race might possibly inquire the name of philosophy  poetry  and the deified kings of Germany and Italy
6.6240118897396941E17,51.5,-0.13,was exposed to the dominion of the king of Æthiopia.]
6.6240119111724237E17,51.50277164,0.00253923,Imagine Dragons #gig #o2arena #livemusic #london #arenagig #worldtour @ O2 Arena https://t.co/cbDTFgfQwV
6.6240120305839718E17,51.6118507,-0.0438,Über glam Bengali sisters. #partytime #bbwhoswho @ Meridian Grand https://t.co/5N1EXfPDmi
6.6240121268850688E17,51.4134522,-0.2945844,Haha I am defo known as the 'hiya babe' girl. Must be a northern thing #FirstDates
6.6240123720845722E17,51.5072,-0.1275,Bonfire night! #london #guyfawkes #fireworksnight @ London  United Kingdom https://t.co/ypsQwpuC4v
6.6240124071473152E17,51.5104866,-0.1294018,Pre Premiere champagne party with 2 of my fav boys! :) #mockingjaypart2… https://t.co/X0TICu0qp4
6.624012469894103E17,51.5298347,-0.061331,Installation view: Another Room. Brad Grievson & Peter Gidal. #supplementgallery #bradgrievson… https://t.co/utmb0vCwQd
6.6240125244205056E17,51.5072,-0.1275,🇬🇧🔙😭 @ London  United Kingdom https://t.co/IwgINAnYQL
6.6240126560806093E17,51.50168217,-0.1221547,LDN💂🏼🇬🇧 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/9TPRQ412IG
6.6240127275084595E17,51.54459969,-0.12277476,Yes My 90's revived by @graememont @bigskystudio @ Big Sky Studios https://t.co/NdzRxZkhhi
6.6240128774982042E17,51.5453725,-0.0893842,British media unfairly critical of the Egyptian security measures. Egypt is in a turmoil. #Africa #Flights #Security
6.6240132010451763E17,51.5178261,-0.1099361,Wolf #bodyart #tattoos #animalart #contrast #art #galaxynote4… https://t.co/UAZ6np4Oqw
6.624013385552855E17,51.51034953,-0.12970809,Incredible evening at the Mockingjay premiere. #MockingjayPart2 #finchandpartners #film @ Lecister… https://t.co/bOu0NebgoU
