id,latitude,longitude,text
6.5779664057783501E17,51.48775771,-0.05973459,@jezebeljayne on way to Sheffield :)
6.5779677709404979E17,51.4529,-0.0345,Whos that fucking https://t.co/UJZdDeiawW @ Brockley https://t.co/8oAkGTKlFJ
6.5779688615016038E17,51.5356458,-0.64238438,#RensKitchen #cupcakes #LastThree #CloseUp #picture #chefslife #slough @ Caribbean Food Lovers- Ren's… https://t.co/Ir1dBpf3q7
6.5779710804558643E17,51.4529,-0.0345,Found some of my stuff ➕😞😳😓😞😴🚬😘😜😩🎌🎈🎑🎑😓😅😙😗😙😓😓😅😞😒😙🎄😘😘😃🐘🐘🎄🎄😀 @ Brockley https://t.co/gRm95JNJYZ
6.5779716320489062E17,51.55083333,-0.01388889,Winners #topsportvlaanderenbaloise #sixdaylondon #track #london #belgie #belgique #belgium #cycling… https://t.co/jvn5TNtXP7
6.577971694125056E17,51.54174968,-0.14595482,FARINATA is back! today and tomorrow in @camdenmarket you can choose between these BEETROOT or… https://t.co/m6WVwXTCl2
6.5779731120932454E17,51.4529,-0.0345,Outside @ Brockley https://t.co/bYvaHotNug
6.5779740928879821E17,51.526,-0.078,When the #weekend begins... #london #londoncity #igerslondon #londonlife #thisislondon #london_only… https://t.co/tHl0G62n9Z
6.5779749348957798E17,51.5216738,-0.04655602,Whilst Im glad that people can't hear my thoughts (I'd be institutionalised)  I do think up some fucking gems that I wish someone would hear
6.5779750738113331E17,51.567272,-0.4034529,I got 234m on jetpack joyride I am such noob ;+_) (I can do better i know its.not great but after that run I got to 3060m.
6.577975520127017E17,51.4529,-0.0345,Can't see the face @ Brockley https://t.co/gQzVAK5H8L
6.5779771185340826E17,51.47171,-0.468103,On my way to Chicago and then Minneapolis. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/W4JgM3p8Fn
6.5779775985721754E17,51.5072,-0.1275,My brothers for life @dsquared2 💙💙 #Family #brothers #dsquared2 #d2 #triplets #london #smile #happy… https://t.co/8zSFm4pxnX
6.5779785995013325E17,51.5143204,-0.1443989,What an amazing night it was to see @dallasaustin & jcchasez rockin the stage and singing The Beatles… https://t.co/XgfFZrVqlx
6.5779796858676429E17,51.50815345,0.02677391,Was really tired this @ MCM London Expo https://t.co/CwrsAnu9Qw
6.5779801337353421E17,51.4701182,-0.48712845,See you soon  #NewYork! #BritishAirways @ British Airways First Class Lounge  Terminal 5 https://t.co/OazimZaiCf
6.5779808531428966E17,51.98255896,1.39245373,Today's #tides for #WoodbridgeHaven are: 2:46am LW 0.9m  9:18am HW 3.3m  3:22pm LW 0.6m  9:54pm HW 3.6m. #ktt https://t.co/keaCM88sK2
6.5779821276653568E17,51.5101433,-0.1454814,If only... A stunning red #bentley #convertible on #London. #berkelysquare #jackbarclay… https://t.co/XD9uqtIwsY
6.5779834591476122E17,52.04204342,1.46334988,Today's #tides at #OrfordHavenBar are: 2:30am LW 0.9m  8:52am HW 2.9m  3:07pm LW 0.5m  9:29pm HW 3.1m. #SeaSafety #ktt
6.5779840284821504E17,51.6189232,0.3006729,Bit of Grilled Halloumi in my burger?!! 😍 TA MATE Build it how YOU want it 🍔💥  #Burger #burgers… https://t.co/2ohkYC4PDF
