id,latitude,longitude,text
6.1979802957135462E17,51.526033,-0.049617,@TheBunchSE1 will you be screening the final? 🎾😊
6.197980415167529E17,51.471809,0.32965,@thekidriss Uganda/Ghana  you?
6.1979805017379635E17,51.556654,-0.279633,Quality night mingling with OneRepulic  Sir Elton & Ed 😋 x @ Wembley Stadium https://t.co/8eSqO417Pj
6.1979808150106522E17,51.501861,-0.123046,Tourist #londonwithlove @ Big Ben https://t.co/2UVlwu8D1z
6.1979811493804032E17,51.571781,-0.076224,It feels uncomfortable not doing anything...
6.197981262206935E17,51.53638,-1.59488,@BrokenBiros AND I STILL DONT UNDERSTAND WHY. LIKE  AT ALL
6.1979817911508992E17,51.47184,0.329648,Need to move house  spiders have made it their own
6.1979820778315776E17,51.540013,-0.143857,Camden Town 🙌 #streetart #graffiti #urbanart #london #wallart #graff #spraydaily #instagraffiti… https://t.co/GXm92VqBQ7
6.1979822465682227E17,51.536951,-0.206387,Coffee is so good it's #interdimentional  @blackboxldn  Serving the #Colombian #drstrangelove from… https://t.co/SrPxH6ZCIN
6.1979822542006272E17,51.500152,-0.126236,Want to work at Expedia Europe? We're #hiring in #London! Click for details: http://t.co/4HsDdCBw6s #Marketing #ExpediaJobs #Job #Jobs
6.1979822777322291E17,51.435701,-0.127921,Listen to Mixes on Soundcloud. I've just opened an account and will upload as soon as I can.… https://t.co/OG2qumWcfh
6.1979823420306227E17,51.122053,-1.198398,#cycle #bike looking for #marlow #cantseemtoshiftit @ Grange Park Opera  Winchester https://t.co/e1xyvst7AW
6.1979823655609549E17,51.567118,0.056974,Picking up my flat keys today! 🎉🎉🎉
6.1979824931513958E17,51.5981,-0.1149,Smile to life #woodgreen @ Wood Green https://t.co/xfHXqWqRWX
6.1979826498507571E17,51.496707,-0.172345,Savage. #VictoriaandAlbert #AlexanderMcQueen @ Victoria and Albert Museum https://t.co/QomZQNwuaa
6.1979827362953626E17,51.588811,0.027262,@flawedamythyst There was a phase of that after TSO3 because Mrs. Hudson makes him vegetarian sausages. #sadthingsIknow
6.1979828167840154E17,51.598611,-0.564444,Temp: 23.8°C  Wind:0.0mph  Pressure: 1015.82hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.1979828837248614E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.1979828893036954E17,51.281852,-0.343373,I'm at Bocketts Farm Park in Leatherhead  Surey https://t.co/q0LzV6hWff
6.1979829083878195E17,51.522649,-0.344677,@David_Millican that is good
6.1979830784246579E17,51.482498,-0.351597,@Selfy_itfc @Cooked_UK congratulations- enjoy.
6.1979832638548378E17,51.868056,0.731111,Wind 4.0 mph WSW. Barometer 1014.90 mb  Rising. Temperature 22.9 °C. Rain today 0.0 mm. Humidity 55%
6.1979833560454349E17,51.47171,-0.468103,There and back again (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/nt11farnke
6.1979835413921382E17,51.305514,-0.047226,I'm so hungry  breakfast in bed would be perfect rn
