id,latitude,longitude,text
6.6049061696346931E17,51.4897201,-0.15024391,I'm at Rising Sun in Pimlico  London https://t.co/9ZEqmfqI6g
6.6049064790070886E17,51.51661148,-0.15448898,الحمدلللللللللله⚫️🔴⚫️🔴
6.6049064974195507E17,51.52626233,-0.13654111,#chinatown #London #lights #city #buildings #sky #pretty #busy #crowded #UK #red @ London Leicester… https://t.co/8sUxNrvAXS
6.6049067579283866E17,51.50861111,-0.11694444,31/10/2015 - Under the bridge downtown 🌉 #vscocam  A6 @ Waterloo Bridge https://t.co/SmyOPJwKvy
6.6049068679027917E17,51.51313696,-0.15310312,The gorgeous @arizonamuse shot at #UnicefHB for @inthefrow 🕸 Incredible evening for a very important… https://t.co/okZDO2X8VH
6.604906944532521E17,51.51379043,-0.15900135,Our turn for a night out tonight:) (@ The Cumberland Hotel in Marble Arch  Greater London) https://t.co/z9Cu1gtyrt
6.6049070000656384E17,51.515726,-0.164053,I'm at Tesco - @uktescooffers in London https://t.co/AguxLNS7eW
6.604907266907095E17,51.50777778,-0.1275,Hoping to see Richie bow out in style 🏉🏆 #RWC2015 #GoPro @ Trafalgar Square https://t.co/Gi52PlX1TS
6.6049075383610573E17,51.5093466,-0.5954477,Can you recommend anyone for this #Engineering #job? https://t.co/jMiVmSvB9s #Slough  UK #Hiring #CareerArc
6.6049076447721062E17,51.5408249,-0.1572709,Trick or treat! My Sweet Things children :) #halloweencupcakes @ Sweet Things https://t.co/axzkz7W2eQ
6.6049077632187187E17,51.5,-0.13,Between the numbers of the Turks  than he was deeply tinctured with the pilgrims. Few were able and willing justice to punish more than two
6.6049077649375642E17,51.50538977,-0.10739665,Future Teases Release of 'Monster 2' Mixtape Recap https://t.co/WySsEXJhK7 https://t.co/FCylCfReRo
6.6049079444548403E17,51.51107779,-0.13064998,Such a good film #bond #007 #spectre watch it now. #imax @ Empire Imax Cinema https://t.co/sWte3FAmcC
6.6049079917248512E17,51.64908643,-6.8715E-4,Sunset view from The Quick across the Lee Valley @ScarefestUK @GPconferences #Scarefest2015 https://t.co/0fu1cgin1P
6.6049080290941338E17,51.45611111,-0.34166667,Al gran RUGBY del Sud salute @ Twickenham Stadium https://t.co/cqxeM3FyOj
6.6049083707219149E17,51.5146242,-0.2587673,#AUS PEN. Foley to match Carter He does match Carter #NZL 3 #AUS 3 #RWCFinal Live Updates
6.6049083922805146E17,51.5072,-0.1275,Happy halloween from London PRIV mascot Godi ! @gopriv tutuleboss3 #beautyondemandathome #privit… https://t.co/U4ckJATBhb
6.604908447309783E17,51.5,-0.13,hundred thousand ducats; and the profane are too little acquainted with the following years (Pagi  Critica  ad A.D. 535.)
6.6049084793120768E17,51.5078999,-0.12738507,Not a bad view... #RWC2015 @ Trafalgar Square City of Westminster UK https://t.co/cWkBsOcYq2
6.6049086818976563E17,51.69369369,-0.37787919,Kylie still has it.
6.6049087053421363E17,51.71808894,-0.03720131,Trick or treat ? 😈 Tag me in your pictures let me see all your Halloween outfits and makeup ! Enjoy… https://t.co/SYW35upTYj
6.6049087401139405E17,51.47904794,-0.00218083,#UK #London #discovery_of_london #autumn #greenwich #greenwichpark @… https://t.co/NVdX9mGc0D
6.6049088674953216E17,51.55197194,-0.08622539,Great piece on the transition of a trans guy with things I had not really considered before https://t.co/DN71kFx8T8 https://t.co/kbkRphqbeJ
6.6049089827970253E17,51.517276,-0.131156,I'm at Wasabi in London  Greater London https://t.co/TxLCJm1H7e
