id,latitude,longitude,text
6.1940455772298035E17,51.504861,-0.09125,Setting up the new offices!!! #London #LoveLondon #LondonBridge #Work #DrillGirl #DIY #lateogram… https://t.co/VKeFZOPKfw
6.1940456932866048E17,51.405553,0.164943,@Jake_Pompey_95 But scummers live there
6.1940463825361715E17,51.493306,-0.1942,Han renovado #TeenWolf por una S6. Aleluya. A ver si es también de temporada larga  que las cortas se pasan demasiado rápido.
6.1940469449090253E17,51.4944,-0.210608,@ShelleyM1974 thanxxxxxxxx hun....have a fab weekend.... #carefree
6.1940470292565197E17,51.569898,-0.105628,@GNRailUK why is the 7:59 from winchmore hill to mooregate dribbling along... Could walk faster
6.1940470875569766E17,51.494696,-0.189508,@grahamwhu @davidgold But we could give him adequate time to recover as got Obiang.. Noble.. Kouyate.. Poyet etc.. So its fine
6.1940477364579533E17,51.108086,-0.067692,Haven't seen this babe in nearly one week. jadegriffith91 #love #love #love #soppytwit #romancespam… https://t.co/EOJtRfgEfW
6.1940481915398963E17,51.519232,-0.074411,@percyandreed #east #londonhairdressers #londonsalons @ Percy and Reed East https://t.co/8k7TvCL9g6
6.1940483242459546E17,51.50539,-0.107397,Belladonna recalls Anthrax sacking http://t.co/gCktX4m3E5 http://t.co/NfQJUJ3NZJ
6.1940483308729549E17,51.602739,-0.067314,Spurs fans lobby FA's Dyke http://t.co/pvJCc9MxYS #COYS http://t.co/RJBm463EAw
6.1940483703416013E17,51.620208,0.301415,Basildon Hospital is named the best for emergency treatment as patient… http://t.co/vp4OLyg3Wo #Brentwood #Essex http://t.co/OOs4ecXVdo
6.1940485638682214E17,51.547394,-0.181614,Lady fainted on my train. I'm almost in London... that counts  right?
6.1940491212494848E17,51.420198,-0.426986,CARDIFF CITY  WALES#squaready #crewlife  #feelingtouristagain @ Cardiff Town Center https://t.co/mloScqr2kh
6.1940493812122829E17,51.518764,-0.169418,So  music types  have there been TWO new release days this week or were all Monday's releases moved to today?
6.1940495530109338E17,51.622428,-0.167225,David Amoir from TSP gave us the low down this morning  @BNIChipping http://t.co/gaLSLcUxGh
6.1940510012202598E17,51.514281,-0.156324,Just posted a photo @ BIG BEN https://t.co/zuDBFP9Q0H
6.1940511196674048E17,51.60675,0.297905,Looked at MBA with #OU year one = £392 per month  how can anyone afford that!! So glad I did my degree before marketisation of education.
6.194051274059735E17,51.482149,-0.223401,Grilled halloumi with spinach  strawberry  quinoa & toasted pistachios #glutenfree #deliciousfoods @… https://t.co/JjMn4T7wpY
6.1940514183018906E17,51.5314,-0.0649,#friday @ Tilly Towers https://t.co/l1sq6C5cxI
6.1940516675275571E17,51.549295,-0.037417,#NewVideo out today at 12:30pm!! #like #comment #subscribe #Gameplaya
6.1940521354857267E17,51.973391,0.971621,Lit up at night - I love the colours of the night sky in this shot. Also  if you look closely you can… https://t.co/NAU6MF1jEe
6.1940525520642048E17,51.643189,-0.432454,Another Guy by Travis is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/XpF9DwbkYi
