id,latitude,longitude,text
6.5226576208254566E17,51.51361111,-0.15555556,🇬🇧🇬🇧💂🏻💂🏻#london #oxford #timelapse #europe #england #uk @ Oxford Street https://t.co/XNCkmLYpgA
6.5226577387696538E17,51.50447338,-0.15010531,Powder room #selfie ;) at the @fslondon #aboutlastnight #thursdaynight #queen #royalty #britain… https://t.co/pQY9yfP7Uq
6.5226586404191846E17,51.56642153,-0.10855864,Eminem: 2Pac’s urgent spirit spoke to me http://t.co/YsHxNL5JYQ http://t.co/ajx2Vhkrlx
6.5226601987722035E17,51.36407772,-0.27631601,@re_Claire It certainly seems to be a common theme
6.522660447662039E17,51.49554045,-0.21076507,At Olympia London meeting and chatting to thee Top Uk Novalash Trainers  Heather and the always… https://t.co/gVUtDyyofF
6.5226604741278515E17,51.52904619,-0.05503981,Strange to see a Japanese #lolitadress at the museum. @ V&A Museum of Childhood https://t.co/VC8pG5LgAJ
6.5226610695932723E17,51.51277778,-0.13111111,#party #soho #london #nightlife #drink #sexy @ Soho https://t.co/qjVC30PbzS
6.5226615335241318E17,51.5227776,-0.0804371,#polski night out w polish cuts honcho #jaromir #vibe ! @ Horse & Groom https://t.co/Cs6uD6d3h7
6.5226618864324198E17,51.5072,-0.1275,___2years Waxing strong and We don't stop🎉🎊🎶🎊🎉Xperience it TONiTE!!! Friday(09*10*15)the ELITE VENUE.… https://t.co/xD6yyltC0m
6.5226623141269094E17,51.49110898,-0.10057517,@AllMarkFeehily 😃😃 xx
6.5226625807174451E17,51.6833,0.0166667,That's it  it's gone #midnight so it's officially our lil #twins 4th #Birthday 😇👍🏻🙏🏼 Happy Birthday… https://t.co/jZ2D3quSm3
6.5226626193872896E17,51.5346985,-0.1383557,Client parties done right! #CSODconf15 @ KOKO London https://t.co/lqiCvpKlMn
6.5226627777235763E17,51.48023622,-0.1975017,Let's Dance by David Bowie is #nowplaying in Elk Bar  London.
6.5226630894433075E17,51.51294181,-0.12236428,#royalballet with xkerstanski   #wheninlondon #behellaclassy  #London #travel #explore @ Royal Opera… https://t.co/yLXnJH0cCT
6.5226638012593766E17,51.5124207,-0.1383609,A spiffing evening in #Cahoots ....we're here to see the Captain!! @… https://t.co/UOcM52eYHH
6.5226640496868557E17,51.50009654,-0.1281041,Land of Lincoln in London @ Westminster Abbey https://t.co/qHQtElcVn6
6.5226649503311462E17,51.52854945,0.00807871,@50cent was right and the third episode of @EmpireFOX was dope more music more Drama that's all we want!!
6.5226651034220544E17,51.52377778,-0.2055,#tbt to this spontaneous and beautiful family portrait I took almost a month ago. I love them so… https://t.co/6kCwbC33DF
6.5226653458950144E17,51.2364188,-0.5702912,This #job might be a great fit for you: OSS transformation Solution Architect - http://t.co/WH47cj37DU #Hiring http://t.co/J1a3UPsOGh
6.522667085106217E17,52.01099729,-0.23102684,Going in the right direction? Failing to qualify yet again for another tournament. Sounds about right. Utter nonsense
6.5226674676672512E17,51.5136147,-0.1298782,Real friends have the same taste #Arabs 👯👯👯 @ La Bodega Negra https://t.co/VoB6SKo4fe
6.5226684862550016E17,51.4969119,-0.0839787,Always look forward to the freshers dinner  but it's a sad reminder that I am BARE OLD
6.522668608560128E17,51.5093466,-0.5954477,Facilities Manager - Equinix: (#Slough) http://t.co/ZkNJA0bLnd #ProjectMgmt #Job #Jobs #Hiring
6.5226694990956544E17,51.52828463,0.00793748,@50cent was right and the third episode of @EmpireFOX was dope more music more Drama that's all we want!! #Empire
6.522670024096809E17,51.50514919,-0.07558474,#throwbackthursday 👳🏼👦🏻 Missing London 💭✈️🇬🇧 @ Tower Bridge https://t.co/L0cD5saUqy
6.5226703522594816E17,51.5104866,-0.1294018,Went to see Trumbo at the London Film Festival tonight. Bryan Cranston  Helen Mirren  and John… https://t.co/pN9CJjlkCW
6.5226703998223155E17,51.46906484,-0.17988864,If we lived in a perfect world John Lennon would be 75 today.... It upsets me that we don't.... http://t.co/BLtxGLSIL0
6.5226723005555917E17,51.59861111,-0.56444444,Temp: 7.6°C  Wind:0.0mph  Pressure: 1023.17hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.5226723899765146E17,51.51216896,-0.01756242,Just posted a photo @ Poplar  E14 https://t.co/eglspjXSZM
6.5226724413578445E17,51.52660795,-0.13885959,Fun day trying some fabulous new saxophones with ashleygarfitt! #saxcouk #london #saxophone… https://t.co/aGwsuXWlK4
6.522672618188759E17,51.5063,-0.1271,6. #Hunted 7. #KloppLFC 8. Shane Long 9. Norn Iron 10. Love Me  2015/10/8 23:56 BST #trndnl http://t.co/do7Hdxwcnc
6.522673452143575E17,51.4969251,-0.0840191,How can freshers this year be born in 97. Do u know how ancient that makes me feel. Do u not care for my feelings
6.5226739779403366E17,51.5155,-0.0922,Just posted a photo @ City of London https://t.co/Ii8t0ATq66
6.5226752490253517E17,51.37256621,-0.09884328,Told you it would be wild....... http://t.co/hi0gDLt93k
6.5226753960760934E17,51.56424184,-0.38496574,It's #Brownie making time! #MaryBerry. I did make #cupcakes before this! @ The Harvison/Barrett… https://t.co/fms56U1sdh
6.5226754496805683E17,51.46906624,-0.17987607,http://t.co/UXYl7Sp3R1
6.5226759126480486E17,51.5227,-0.125,What a night! Celebrating goodtechnology multiple award wins at the #csawards - best mobile security… https://t.co/hmMHynKbOm
6.5226775440223846E17,51.37295592,-0.09967542,This isn't sarcasm... @harry__clayton
6.5226796699040973E17,51.49323435,-0.24003004,this is the Joelle Shades colour ... WHAT'S THE JOELLE SHADES??... The Joelle shades colour is a new… https://t.co/SnHSmpNMr4
6.5226799255892378E17,51.5063,-0.1271,On Thursday 8  'Vin Diesel' was Trending Topic in Worldwide for 4 hours: http://t.co/H4bIAHJW9n #trndnl
6.5226800340552909E17,51.532222,-0.156667,Always. Be. Free. 🍃🌹🍃 #Freedom #BeWhoYouAre #DoWhatYouWant #BeFree #FreeSpirit #London #LoveLondon… https://t.co/EuLpzZtftK
6.5226800770030387E17,51.5063,-0.1271,'Privy Council' appeared on Thursday 8 at the 1st place in the Top20 of United Kingdom's Trends: http://t.co/HZXHHDM2pr #trndnl
6.5226801303145267E17,51.37256553,-0.0988287,It's the mutha fuckin' R-Y-N!!! http://t.co/Y2tnu4UM1W
6.5226804985319424E17,51.5072,-0.1275,Acho que hoje deveria ser o dia internacional da Amizade  pelo menos é assim que eu considero por ter… https://t.co/kFfuuN34an
6.5226807580341043E17,51.46906141,-0.1798743,Happy Birthday John - We'll miss you forever... http://t.co/yBHleCfYQx
6.5226816805695898E17,51.546875,0.006508,#tbt #sadehair @ Sade Hair https://t.co/5aiYJhkJsD
6.522681766972416E17,51.52230963,-0.12404731,Flasheando The Beatles @ Abbey Road https://t.co/Ms1oXuQ6ra
6.5226823555169894E17,51.50075556,-0.12466111,🇬🇧🔭📍☝️ @ Big Ben https://t.co/ADEJvIzUZQ
6.5226825064697037E17,51.5063,-0.1271,The hashtag #MakeSomeNoise took the 3rd place in the Top20 of London's Trends for Thursday 8: http://t.co/ApOtdVTqFL #trndnl
6.5226831455157862E17,51.48355351,-0.40753574,I'm at The Parkway (Stop CK) https://t.co/UjfcyrRESj
6.5226845464130355E17,51.33222222,-0.55777778,Temp 6.8°C Wind 0mph Press 1019.6hpa Rising slowly Cloud 430 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.522684819462103E17,51.47435311,0.31512883,@michaeljackson @PaulMcCartney must be honest - the original video is much better. Its funny  clever and much more watchable! Sorry :(
6.5226855743114035E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1024.0 mb  Falling. Temperature 6.6 °C. Rain today 0.0 mm. Humidity 91%
6.5226858532732928E17,51.5149651,-0.1312926,A piece of orange makes the difference... #cocktails #aboutlastnight #soho #wau #london #igerslondon… https://t.co/r3LRrhwShD
6.5226868362930586E17,51.5073509,-0.1277579,wtf
6.522686906002391E17,51.48181878,-0.40748351,I'm at Cranford in Cranford  Greater London https://t.co/dbqv8IO3Ta
6.5226875704644403E17,53.7218583,-1.782586,@surfwriter123 Ready and waiting ✋ #Bones
6.5226883618863514E17,51.5207988,-0.07247787,Private view night of #125live exhibition. Includes my picture of world champion in waiting… https://t.co/yCRpiaLuq9
6.5226884954342605E17,51.43826201,-0.3408132,Used to ☀️  but now ❄️☔️ #AutumnHasCome #FeelsLikeWinter @ Strawberry… https://t.co/ZO01tFIgtf
6.5226887662168064E17,51.74951371,-0.33948975,Tracking the two-wheeled speed demon http://t.co/lwd0pAvYuP #business #marketing
