id,latitude,longitude,text
6.6252057145697894E17,51.5063,-0.1271,'BBC Store' appeared on Thursday 5 at the 17th place in the Top20 of United Kingdom's Trends: https://t.co/EDB3WqCbb9 #trndnl
6.6252065626580582E17,51.4943158,-0.18499449,Morning #LittleMonsters ! Mother Monster @ladygaga strolling in NYC yesterday in a total look from… https://t.co/oWCdTUZAf9
6.6252076185751552E17,51.5072,-0.1275,#tbt @clayton_john (now killing it at recently-opened automata_syd) with its_isaac at the Loft… https://t.co/GDXetgWA3L
6.6252080393045606E17,51.5063,-0.1271,Did you know that 'Melissa Mathison' was Trending Topic on Thursday 5 for 5 hours in London? https://t.co/T9WEzvPxcc #trndnl
6.6252081772562432E17,51.5064316,-0.12721,Sometimes I don't always love this city (shocking I know!) but occasionally I get a good reminder  of… https://t.co/Hbi6D5xO4n
6.6252083517816013E17,51.44699535,-0.30240512,Bright colours for yesterday's SS16 preview lunch @wilmackay for @arcadiasocial @prmissselfridge… https://t.co/ARlnERAaoL
6.6252092194153267E17,52.18595515,-0.00530731,After a long week it's finally golf day (@ Cambridge Meridian Golf Club) https://t.co/isxJkoKfNy
6.6252096083951616E17,51.33222222,-0.55777778,Temp 11.6°C Wind 9mph Press 1011.0hpa Rising slowly Cloud 784 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.6252102558274765E17,51.4779258,-0.26430055,Good morning! (@ Heleny Home) https://t.co/X6jqf444Xe https://t.co/prKrTPhoMb
6.6252106388096205E17,51.75011461,-0.4731141,Amazing by Inna is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.6252109224280474E17,51.5272522,-0.0770633,R Patz and FKA Twigs #iyer @ The George & Dragon https://t.co/xpq94fhFY5
6.625211107353559E17,51.75153,-0.333892,We're #hiring! Click to apply: Retail Advisor 12hrs  St Albans - https://t.co/oeJP6rUtHn #Retail #o2jobs #StAlbans #Job #Jobs
6.6252115540487373E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1012.2 mb  Rising slowly. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 89%
6.6252129492417331E17,51.397642,0.111209,I'm at Nella Cutlery Services https://t.co/in659JUjR0
6.6252134541929267E17,51.49595445,-0.18634751,Beautiful in white #beautiful #white @ Emperors Gate https://t.co/ow9W8Z27m0
6.6252146013366682E17,51.5285867,-0.127224,Should I go Healthy? #LDN15 (at @PremierInn in Saint Pancras  Greater London) https://t.co/URaRTSoyNa https://t.co/AXM8zR89m6
6.6252157100991693E17,51.74951371,-0.33948975,The final Blackberry in the coffin? https://t.co/HYobgOiBe8 #business #marketing
6.6252157468412723E17,51.5063,-0.1271,@LoraFitz the 1st mention of #JohnLewisXmasAd appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.625215924429865E17,51.47553158,-0.13158588,Whatever you choose to dedicate your time to always look to progress - progressive overload is one of… https://t.co/gF8UwZgxg4
6.6252162218054861E17,51.4651819,0.1597724,I swear this guy put an extra double shot of coffee in my cappuccino ☕😱
6.6252165773974323E17,51.5063,-0.1271,214 users and 226 tweets (132 RTs) in 2 days made #JohnLewisXmasAd a Trending Topic in United Kingdom. #trndnl
6.6252165938387354E17,51.5063,-0.1271,2 337 239 people could have seen #JohnLewisXmasAd since its 1st mention until it became a Trending Topic. #trndnl
6.6252166185016115E17,51.5063,-0.1271,#Top3Apps for #JohnLewisXmasAd  Twitter for iPhone 39% Twitter Web Client 35% Twitter for Android 14%
6.625216635027497E17,51.5063,-0.1271,The tweet with the most impact of the #JohnLewisXmasAd Trend  was published by @GabTarquini: https://t.co/UygQlqYI4O (24 RTs) #trndnl
6.6252166519302144E17,51.5063,-0.1271,8 verified accounts helped to turn #JohnLewisXmasAd into a Trending Topic. Some of them: @Independent  @heatworld & @HuffPostUK — #trndnl
6.6252179594626662E17,51.5072,-0.1275,Phanjama Stears sharing some new season love during last weeks press day. Thank you 💕phanji_punch… https://t.co/gMRlhIA5jp
6.625219086473257E17,51.75011461,-0.4731141,Look Right Through by Storm Queen is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at https://t.co/YHGg7Sdi3q
6.6252212521603072E17,51.5272154,-0.05566803,due to Police incident  road is closed .... (@ Cambridge Heath Road) https://t.co/9Wucee1Y6E https://t.co/HgS0NeIaV4
6.625221456212992E17,51.5323,0.0554,Autumn in full effect @ East Ham https://t.co/X4GURVkaHT
6.6252215231123866E17,51.3883286,-0.21613569,Congratulations to @lecarso and @10judgey on winning the manager and player of the month awards.  #brentfordfc https://t.co/qULrAcNjoC
