id,latitude,longitude,text
6.7313044522839245E17,51.53460071,-0.10509431,I'm at @Chilango_uk in Islington  London https://t.co/07w8Pdur8g
6.7313047497019392E17,51.459455,-0.446953,Just arrived at heathrow..  Now waiting for free transfer to terminal… https://t.co/Eaf6DaORbW
6.7313048354757837E17,50.930884,-0.195383,Some of my studies in colour and form from the last day of term at art school at the wonderful… https://t.co/1TjxH9U6jr
6.7313048401307648E17,51.5288513,-0.21639457,All set up for the @cookingvinyl & @essentialmusic Christmas party 😊 #christmasparty #workparty… https://t.co/fb7erX37du
6.731304930979799E17,51.5444,-0.0201,This place is massive. There's going to be no sleeping tonight... let's do this! #TCDisrupt @… https://t.co/M6xYFXR61Q
6.7313051128447795E17,51.46349881,-0.39238498,Cup of tea time (@ Mentfield UK Ltd in Hounslow) https://t.co/d8jOUinvW8
6.7313052283981824E17,51.7472838,-0.5282515,M&S cashier: "Going anywhere nice?" Me: "Erm  the New Den  Millwall to watch football"...#MILvWYC
6.7313056216139366E17,51.23448,-0.578039,I'm at Firefly https://t.co/omRobcYDPc
6.7313056762642842E17,51.3167,-0.533333,Precioso el packaging de @chefencasav para su primer catering en Uk. #Pandejamon y muchas cositas… https://t.co/MfJlmSwXny
6.7313057004668109E17,51.5161133,-0.081437,Spontaneous adventure to Duck and Waffle at ungodly hours of the night/morning and got back home… https://t.co/uQ7G8bckps
6.7313059076233216E17,51.5176462,-0.1541198,@RAPCITYTV  *NEW #Locomotiv -Freestyle Video Watch My New Video 🎥  󾠰style #hardbarz #like #share #retweet https://t.co/H01VXFWfHg
6.7313059649176781E17,51.54299026,-0.14912698,#Barfly #StreetArt @ Barfly https://t.co/76aMLU1hQn
6.7313060697315738E17,51.5172,-0.1182,❤️👍🏼#vans @ Holborn https://t.co/ZSAC3wsb5D
6.7313060747666227E17,51.51361111,-0.15555556,Royal Opera #london @ Oxford Street https://t.co/tAV676NKWR
6.731306115534889E17,51.54560957,-0.14863893,When growing facial hair  a man's enemies will be the members of his own family 🙄
6.7313061437627597E17,51.5819,-0.0994,• A P R I L can you hurry up 😩 • #gameofthrones #lannister #tyrionlannister #art #artkilledme… https://t.co/xDUeFn8cZZ
6.7313062942963712E17,51.53163112,-0.12603267,Ok  now it's Christmas... #Christmas #ChristmasTree #london #stPancrasIntl #DISNEY!! @ St Pancras… https://t.co/mzRFnTigWr
6.7313065220889805E17,51.54339852,-0.00631609,I'm at @Westfield Stratford City in Stratford  Greater London https://t.co/HKEdojbCsO
6.7313071247265792E17,51.4976273,-0.1651673,#Repost @zenhealthcare with repostapp.  Thanks to you Yassine for always sorting me out with… https://t.co/cF6rAvbVPv
6.7313072712738406E17,51.4875,-0.1684,So much fun to be with my Frined @sojustshop empowering artisans from around the world 🌎 💪🔝! Come… https://t.co/id8uChaMEn
6.7313072863750963E17,51.5176464,-0.1541434,@SomiaBee  *NEW #Locomotiv -Freestyle Video Watch My New Video 🎥  󾠰style #hardbarz #like #share #retweet https://t.co/H01VXFWfHg
6.7313074340982374E17,51.5539276,-0.1091612,City struggling!! https://t.co/4VUCAFUHR9
6.7313079354016973E17,51.5176469,-0.1541926,@RomeoLondon  *NEW #Locomotiv -Freestyle Video Watch My New Video 🎥  󾠰style #hardbarz #like #share #retweet https://t.co/H01VXFWfHg
6.7313081968745677E17,51.48277264,-0.10707378,I'm at Kennington Park in Lambeth  Greater London https://t.co/8X8gbswkdJ
6.7313082102966682E17,51.5176469,-0.1541926,@UKEntLive  *NEW #Locomotiv -Freestyle Video Watch My New Video 🎥  󾠰style #hardbarz #like #share #retweet https://t.co/H01VXFWfHg
6.7313086371083878E17,51.51643416,-0.12961888,Artificially Intelligence! #amedeokingofcameos #robodeo #robots #robot #robotcollection now… https://t.co/VyjlSoc529
6.7313088015251046E17,51.54564281,-0.14852603,@Russell_Miah 😂😂😂rt
6.7313088253908173E17,51.36969731,-0.21226117,I'm at Online Networking / Marketing https://t.co/EPpCWjSXig
6.7313089068444058E17,51.50899,-0.87239,@MarkElsdon I agree...but what about the other two?  :)
6.7313091629049446E17,51.78129139,0.09987204,Huge thank you to #Pearson for having us for their #Christmas #party! We had a great time! Here's… https://t.co/LHdmHgfuW2
6.7313092393254093E17,51.5134087,-0.0765467,So proud of this lil lady leah.liz for all she's achieved this year! I just know 2016 is going to… https://t.co/zBE5uyQZH4
6.731309395858473E17,51.50514919,-0.07558474,View from the hotel room 👀 @ Tower Bridge https://t.co/PruI8njamc
6.7313094047086182E17,51.5538337,-0.1092056,I will take a scrappy dull 1-0 today!
6.7313095624983347E17,51.5563507,-0.05552,I made this Love felt pin for Chris and i gave him as a gift before St John's Hackney gig  he… https://t.co/n5c3Dykq1r
6.7313096378262323E17,51.4736,-0.0912,Ringing the passive aggression bell @ Camberwell https://t.co/zAh0jKRkQp
6.7313096659714867E17,51.5164986,-0.0749149,Сегодня у моего дорогого Побичка дэрэшка! Поздравляю дорогая моя! Люблю люблююю ❤️❤️🎉🎁😘😘 @ Happy… https://t.co/aUVAYVZTi8
6.7313099702263398E17,51.50336252,-0.1193414,#girls #jbb @capitalofficial #jbb2015 #lovelondon #lovemygirls @ The Official London Eye https://t.co/YSTDUcqWNK
6.7313100133425152E17,51.403928,-0.412932,Tyco: Electronics Engineer IV (#Sunbury  Surrey) https://t.co/QGcIpITPvA #Engineering #Job #Jobs #Hiring
6.7313105811686195E17,51.51354338,-0.13905376,I'm at Department of Coffee and Social Affairs - @deptofcoffee in London  Greater London https://t.co/gW0en1s9Xw
6.7313106995739034E17,51.518398,-0.124454,I'm at Il Castelletto in Camden Town  Greater London https://t.co/URjbW3SSR7 https://t.co/vLVLWyN02x
6.7313117446681805E17,51.50842352,-0.10850199,A lovely shot of a #girl #laughing I shot this at a #event last #Sunday for #movember at the… https://t.co/2aKIBP3MpC
6.7313117836753715E17,51.4867124,-0.0764574,@TheAllyWayInt @Entrepreneur Bitch  I eat Samosas
6.7313119511964058E17,51.5176469,-0.1541742,@DangeGoodfellaz  *NEW #Locomotiv -Freestyle Video Watch My New Video 🎥  󾠰style #hardbarz #like #share #retweet https://t.co/H01VXFWfHg
6.7313119699866419E17,51.41127678,-0.30468885,Enticing the husband out for Christmas shopping by way of his stomach... (at @YOSushi in Kingston  Greater London) https://t.co/iFOxtAquW4
6.7313121733686067E17,51.3783,-0.1025,#WestCroydon 13:22 to #Shadwell  delayed. https://t.co/pAtLslRU8v
6.7313121975258726E17,51.5162926,-0.1391909,Lunch in London is ethos foods!😍 @ethosfoods it's amazing defo  recommend it!💟🍥 @ Ethos Foods https://t.co/NCTu9ltBb4
6.7313123091800883E17,51.5176469,-0.1541742,@kpmusicofficial  *NEW #Locomotiv -Freestyle Video Watch My New Video 🎥  󾠰style #hardbarz #like #share #retweet https://t.co/H01VXFWfHg
6.7313126602012262E17,51.51643416,-0.12961888,toothy smile from last night donning the #apronlook  #selfiestickaction #preparationfordinner… https://t.co/35pz0qzCWw
6.7313127218983731E17,51.53929698,-0.12515952,Best coffee cup ever. #kimsede #benden #daha #güzel #cup #olamaz #peace #cup #wolkwagen #t1 @… https://t.co/a4DDN1F7b6
6.7313130700684083E17,51.50561185,-0.09043019,Never too cold for this one to work up an appetite #londoners #londonlife @ Borough Market https://t.co/4yOPjVvgkt
6.7313131489215283E17,51.5197505,-0.07455445,BOOM! (@ St. John Bread and Wine - @stjbw in Spitalfields  Greater London) https://t.co/frjKauTQxv
6.7313136916641382E17,51.519165,-0.135781,#LIVEDRINKS Cheers! Cheeky 'secco with the girls! #prosecco #London #LiffenXXX @ Draft House… https://t.co/R2vvIegPRB
6.7313138470218138E17,51.626161,-0.147214,David Burrowes MP supporting Small Business Saturday in Southgate! https://t.co/jMqwEWrDCV
6.731314007326761E17,51.51298993,-0.13992911,Regent Street @ Regent Street https://t.co/qbzJdCMG2X
6.7313141371834368E17,51.5072,-0.1275,Break furst! Break yo self fool! Homemade rye toast and Bloody Mary ketchup is a must with eggs!… https://t.co/XNNqPbTWSm
6.731314305123369E17,51.51991516,-0.16251298,Really bad! “@georgepearkes: Huge move towards shorts in precious metals this week. https://t.co/3kCDaHLGjw”
6.731314460648489E17,51.51643416,-0.12961888,Friends and beers in London: what else do you need to be happy? ❤️ @ London  United Kingdom https://t.co/krrJKUTEe7
6.7313145340472115E17,51.51338702,-0.13243087,Blending in with the couch and the lobster that's in my tummy now 👅 (one last taste of this… https://t.co/DSgpFCTSWm
6.731314595326935E17,51.5200348,-0.1081175,#howdoyoufeedyourskin  Last weeks I have been thinking in a recipe.   My beautiful and amazing… https://t.co/LeFiN8OGU6
6.7313147714869248E17,51.5046616,-0.01704,Lunch at Big Easy again! This time was the meat selection #canarywharf #lunch #bigeasy @ Big Easy… https://t.co/wLJgN8r1Z9
6.7313149642164634E17,51.55786,-0.1125375,This game has 2-2 written all over it
6.7313150777970278E17,51.5162926,-0.1391909,Lunch with mummy @ethosfoods @ Ethos Foods https://t.co/yLcpvBwoWU
6.7313154711397581E17,51.56015,-0.01265833,At Leyton Orient today. Should be fun @ Brisbane Road https://t.co/gevbvzbm3L
6.7313155781770445E17,51.51298993,-0.13992911,Just posted a photo @ Regent Street https://t.co/M1VmmLLgRV
6.731316234125353E17,51.55496788,-0.10842562,I'm at Emirates Stadium - @arsenal in Highbury  Greater London https://t.co/TsspdGl9Up
6.7313162811018035E17,51.55817848,-0.28220621,So much time for these lovely chaps. Ben and Alex you boys are the wheel to my car @ The SSE… https://t.co/hdApv1Xyan
6.7313164105786163E17,51.51078944,-0.1366759,#cortado on point 👌.  #rapha #coffee #hipster #espresso #allezwiggo #london @ Rapha Cycle Club… https://t.co/03Fdkw9AGF
6.7313164211496141E17,51.4282281,-0.0471432,Great fun @SydenhamGarden Christmas Fair - on until 3pm https://t.co/2kOfoHB3Zf
6.7313164497966285E17,51.3167,-0.266667,For SURE!!! It's this #KindOfDay! @ Epsom https://t.co/awpq6ySJch
6.7313164765134848E17,51.5131493,-0.1319603,Christmas started early for the models  bookers and clients @motmodels Christmas Party… https://t.co/IhFd30NK9W
6.7313168454032179E17,51.51301175,-0.13123643,I'm at Muriel's Kitchen in London https://t.co/f8UbUM3rfH
6.731317056250921E17,51.6622879,-0.3899219,(1/2) For those of us of a certain age a trip to the Den (New or Old) meant one overarching objective - avoiding a punch in the mouth...
