id,latitude,longitude,text
6.4876782787729818E17,51.61967125,0.0203125,#Egaylity -  Košice hosted third Rainbow Pride  - The parade's aim was to show support for the rights of the… http://t.co/GsFxJNdUlt
6.4876784453287936E17,51.61967125,0.0203125,#Egaylity -  LGBT advocates call for protections for Syrian refugees  - The refugee system is failing LGBTI people… http://t.co/NmuYXMpYZr
6.4876784823644979E17,51.61967125,0.0203125,#Egaylity -  Košice hosted third Rainbow Pride  - The parade's aim was to show support for the rights of the… http://t.co/WjoKqePRIt
6.4876787359959859E17,51.51394279,-0.17838514,点点😁 @ The Prince William Hotel https://t.co/4Xbe43Cddi
6.48767880260096E17,51.82360478,-0.04078513,I'm at GlaxoSmithKline Ware https://t.co/D87hrjv21N
6.4876789738543923E17,51.516716,-0.1416333,Save a life - give blood #donor #giftoflife @ West End  Donor Centre https://t.co/tPAtVe5JWD
6.4876791097502515E17,51.5102462,-0.19742106,Coffee (@ Notting Hill in London  Greater London) https://t.co/RxZot7aIVy
6.4876794388355482E17,51.50514919,-0.07558474,Yep! schsocent #inspiredby @ Tower Bridge https://t.co/9k3buffjmp
6.4876800060726067E17,51.47935752,-0.29257379,The incredible geometry of nature.  There is great satisfaction in find… https://t.co/fZYxlkQuXV
6.4876806434812723E17,51.5195947,-0.07573739,#BikePorn #SingleSpeed #London #lovelondon @ Old Spitalfields Market https://t.co/11SI7iI6ux
6.4876806751064064E17,51.5224304,-0.107436,Catching up with an old friend at Farringdon over #gin and #tonic and #MonkeyShoulder on ice.… https://t.co/B5L1e8yIMs
6.4876809320914944E17,52.31036814,-0.22830179,want to get everyone really cool Christmas presents this year  but what?😩😭
6.4876812889008538E17,51.5072,-0.1275,#Squad🙌 @ London  United Kingdom https://t.co/61amR6UzwY
6.4876814608669491E17,51.50083333,-0.14194444,白金汉宫 @ Buckingham Palace https://t.co/EbPWR1E4PH
6.4876814808322867E17,51.5107689,-0.0855287,Happy #nationalcoffeeday2015 #coffee #cappachino #starbuckscoffee ☕️ @ Starbucks UK https://t.co/5xNPA2GmBw
6.4876817796340941E17,51.5072,-0.1275,Lights 💡 and stairs 📶 - as seen at this years #designjunction2015  ___ #Archilovers_lights… https://t.co/NfvtDEs65a
6.4876817904966451E17,51.8097823,-0.2376744,#Hertfordshire  England #Pharmaceutical : Medical Sales Representatives – Primary Care - South West... at Quintiles http://t.co/oUFYiVY31O
6.487681823968256E17,51.3783,-0.1025,#WestCroydon 08:52 to #DalstonJunction  delayed. http://t.co/lAZkzwAI9K
6.4876824272769024E17,51.51902608,-0.1432763,Best. Day. Ever. #MaxBranning #Eastenders #London @ BBC Radio 1 & Radio… https://t.co/Co8QEbFf7D
6.4876833092548198E17,51.4875,-0.1684,Another #paracord #bracelet this #morning. Getting #better at #weaving. @ Chelsea  London https://t.co/pOnHhdh02S
6.4876834919172915E17,51.4311,-0.0245,Happy Birthday to my darling  one of the best cooks I know!  Love you… https://t.co/eXY8u59OcE
6.4876841116237824E17,51.5063,-0.1271,@RAPIDTWlTTER the 1st mention of 'No Boundaries' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
