id,latitude,longitude,text
6.3683703852491981E17,51.513083,-0.138777,I'm at Carnaby Street in London  Greater London https://t.co/TL17iNC8AD
6.368370666980311E17,51.644126,-0.058772,To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment of all
6.3683707891183206E17,51.501655,-0.123493,Just posted a photo @ Big Ben https://t.co/njEDJBOwlE
6.3683708360528282E17,51.443131,0.321092,#kingscross from the back with the #bttower peeping on the right 📷 #London #view from #eurostar… https://t.co/bVUJwE8Tkd
6.3683711600206234E17,51.5126,-0.1448,Audemars Piguet Stainless Steel Limited Edition Royal Oak Offshore Montauk Highway B&P… https://t.co/a4wEIvKRjv
6.3683713139094733E17,51.576916,0.068014,DAY004: When I get my groove on. #vsco #vscocam #100happydays @ London … https://t.co/0Fwo1HIpUE
6.3683715622961971E17,51.37094,-0.305594,In work I made this! I'm good at making brownies! #northstar #brownie #chocolate #icecream #mint… https://t.co/l7e6X73CWf
6.3683715828904346E17,51.46467,-0.993806,👭👧🏽👸🏽❤️ @ Reading Festival https://t.co/oZumPeffoH
6.368371734220841E17,51.505101,-0.082918,@BeaumontBee Dont forget the 5th c. invaders  the Jutes.
6.368372248233001E17,51.492653,-0.151419,!!Mientras tu sigues felizzzz!!(🍼) http://t.co/8CCI38aHa6
6.3683725417925837E17,51.5072,-0.1275,Playing around with my make up.🏄 (I've never used foundation before) I'm glad I don't look like a… https://t.co/1a3qhejoUZ
6.3683728004552704E17,51.52,-0.1566,27.08.15 You surround me with little hurricanes and silent storms. @ Baker Street https://t.co/9nJwHh54ia
6.3683728872341094E17,51.500152,-0.126236,#Retail #Job alert: Store Supervisor LEGO Westfield Store  Shepherds Bush | LEGO Group | #London http://t.co/NwXGa5jjyz #LEGO #Jobs #Hiring
6.3683729926383206E17,51.502297,0.004116,Batman and batgirl 💕😂🎤 @ The O2 https://t.co/hrO97i1Pt1
6.3683734293906227E17,51.8667,-0.2,Do It Again. #flips #weddingdancing #uncledancing #giddy #messaround #alternativeweddingphotography… https://t.co/zJUbRrSexD
6.3683734597158093E17,51.522192,-0.067501,🐝 #yellow @ Spitalfields City Farm https://t.co/uSmS45nEls
6.368373823026176E17,51.644076,-0.05862,Fact: Rain on the day of your wedding just means God is inconsolably crying over the grave mistake you’re just about to make.
6.3683740967462912E17,51.492778,-0.099722,thanks for still liking me  you're my favoritest person in the world and… https://t.co/KS4eQIACZ2
6.3683742183395328E17,51.533859,-0.092614,Deja vu. #live #illustration #studio #session #work #lightscameraaction @… https://t.co/1i0fZTDTqM
