id,latitude,longitude,text
6.5281129698810266E17,51.3310623,-0.2815743,Lunch at the new place #lunch #pub #publunch #mackerel #cheese #brie #deepfried #hamhock #chips… https://t.co/G3KOmrPUfh
6.5281130436588339E17,51.48449353,-0.25899975,Chiswick House & Gardens #chiswick #saturday #park #green @ Chiswick House and Gardens https://t.co/54MVKrf7bO
6.5281130456705024E17,51.51461852,-0.12545798,Mooching @ Magma https://t.co/1UhGgwKPmg
6.5281132845374669E17,51.51313658,-0.15310128,⛪️ deconsecrated church  front view of the main hall  where am I ? 😜🔊🎶🎭🎧🔊#evabdaywonder… https://t.co/lmw98kZ0i4
6.528113342459904E17,51.484684,-0.1756292,Incredible moment to see my hand intarsia cashmere jumpers @shopatbluebird  #genevievesweeney… https://t.co/75Qzx9Ty35
6.5281137019551744E17,51.21109769,-0.39592711,My beloved auntie Emcee #A&Cwedding @ Wotton House  Surrey https://t.co/beb9UklU1i
6.5281137481340928E17,51.51430563,-0.15373229,The genius himself  Pierre Hermé. What an honour! @ Pierre Hermé selfridges https://t.co/VNpdUUDW67
6.5281137818566656E17,51.50883594,-0.1342392,Вы когда нибудь были в абсолютно пустом зале в субботу в центре города? (@ Vue Apollo Cinema) https://t.co/C49uegg2xy http://t.co/KnryLQkbQ0
6.5281138223734784E17,51.532547,-0.1108496,Listening to @lucygill24 from @goodappguideuk #t2mfamilyplaytime @ Lift https://t.co/3ahBh2nMC7
6.5281138397374874E17,51.69028497,-0.41835602,Birthday treat for Katherine! Looking forward to this.… https://t.co/nTJtIMOg3s
6.5281139154015846E17,51.5063,-0.1271,Trend Alert: #Ankara. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/g6GUXCmu1u
6.5281141365683814E17,51.58081296,-0.33670135,Bruh am i married!? @ St. Anns Shopping Centre https://t.co/qL53B8X0tV
6.5281141493615821E17,51.5629595,-0.3753441,@smilegruop thank you please share could be an xmas No1 here come on me x http://t.co/0vjCCSUxPq
6.5281143737566413E17,51.47449179,-0.03637729,Happy Saturday #Starplayers #Msmg  #Teammsmg #TeamHusbandMaterial #TheGirlsThemUncles @ Goldsmiths … https://t.co/CG2Hd4KBt5
6.5281145111196877E17,51.0599284,-1.3310858,@CalderWhispers happy birthday! It's so cool that you got a tweet from Max! Have the best day 🎉 🎈 🎊
6.5281146287690547E17,51.403928,-0.412932,Interested in a #SkilledTrade #job near #Sunbury  Surrey? This could be a great fit: http://t.co/Vsg2N4fdJN #Hiring #CareerArc
