id,latitude,longitude,text
6.2607085153277133E17,51.578739,-0.012703,I just finished cycling 8.28 miles in 41m:00s with #Endomondo #endorphins http://t.co/KhbHjXcsu9
6.2607087546130022E17,51.546698,-0.103843,@mario Beak> with The KVB at The Garage (Sep 5  2015) http://t.co/jAPISs1OC8
6.2607087711384371E17,51.756254,-1.609841,@HumphreyBohun where on earth are you that you can go riding this weekend?
6.2607088974711603E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/H8s66YhC8w
6.2607089171844301E17,51.379444,0.099444,Wind 5 km/h NW. Barometer 1005.6 mb  Rising slowly. Temperature 19.4 °C. Rain today 0.0 mm. Humidity 47%
6.2607089555622707E17,51.507625,-0.09897,Picasso - Nude  Green Leaves and Bust @ Tate Modern https://t.co/Q70p8gnauF
6.2607089657119539E17,51.507536,-0.058574,@MatDebuchy your hair looks 👌 longer so leave it that way! #justsaying
6.2607091066406912E17,51.514764,-0.124564,With Mr @craig_laurie yesterday 🍷 follow him he's fabulous 💁🏻 The only Englishman amongst 9… https://t.co/OpnZp2JHCt
6.2607094589623091E17,51.1482,0.303265,Congestion (Moderate delay) A21 northbound between A228 and A26 near Tonbridge (east) On the A21 northb... http://t.co/SNwAh5WMyy #beepbeep
6.2607095189829222E17,51.528936,-0.132058,Craving fix!!!! (@ Roti King in London) https://t.co/V1MCrNOgjR
6.2607097045390131E17,51.480236,-0.197502,Single Ladies by Beyonce is #nowplaying in Elk Bar  London.  Download it now at http://t.co/iIGccK7v8d
6.2607097811685376E17,51.398358,-0.095993,I'm Insecure All Because Of You It Makes Me Look Bad Cah The Bitch Ain't Even Cute 🎧
6.2607101464508006E17,51.554856,-0.108483,Couple of Spanish guys stopped me for selfies on my way out the Emirates. Shout out Santi and Nacho @… https://t.co/JMOva5tLCz
6.2607102283658035E17,51.498551,-0.162373,# 😋😋😋 👦🏾👧🏼👧🏼 @laabsh @ The Milk Bar https://t.co/2WJ4yQ11hN
6.2607102745029018E17,51.571781,-0.42126,I've missed coming to Ruislip station. It will always be my home tube station #Ruislip #Tube… https://t.co/p9bkPZ6tAn
6.2607104848889856E17,51.508145,-0.12199,Playing around with some transitions from #handtohand with the incredible @tdrsportsfit such an… https://t.co/lNBzJh0zmF
6.2607106378133914E17,51.510219,-0.041243,Get The Look At http://t.co/2px7VVDY1p We Tong our wigs nicely and give it a fabulous style before shipping… https://t.co/04wpZc8sPb
6.2607109314146714E17,51.37388,-0.097123,I'm at @Wagamama_uk in Croydon  Greater London https://t.co/4JqLQ4vyRQ
6.2607110607669248E17,51.357565,1.389023,Molly's new shoes #princess shoes #mollywickenden @ Toby Carvery https://t.co/fq9FyNRAFM
6.2607113219044966E17,51.501409,-0.257347,Loving my new @cry_uk cycling top ready for Saturday! ❤️🚴 #cardiacriskintheyoung #cycling… https://t.co/mDjCs3UF7O
6.2607113487900262E17,51.532191,-0.244289,#WillesdenJunction 17:52 to #WatfordJunction  delayed. http://t.co/uHzFHC28AQ
6.2607115292290253E17,51.454199,-0.13939,I'm at TfL Bus 322 https://t.co/uSFjcVowHV
6.2607118584816026E17,51.511961,-0.122775,I'm at Covent Garden Market in London  Greater London https://t.co/K90mmNNL2I
6.2607119750831309E17,51.510521,-0.121303,My friends in Bainbridge took that photo predicting a frame? And nobody intervened?
6.260712029274112E17,51.514821,-0.150574,I'm at steria🇮🇹ambrosia in london https://t.co/BRFTuaS6DY
6.2607122467049062E17,51.509347,-0.595448,Want to work in #Slough? View our latest opening: http://t.co/qtscqfB4ha #IT #Telefonicajobs #o2jobs #Job #Jobs #Hiring #CareerArc
6.2607122598343885E17,51.525902,-0.083233,The Co-Op on Great Eastern St. smells exactly like a Dunkin Donuts. God  How I miss Dunkin Donuts.
6.2607123203581952E17,51.495495,-0.144705,@pisorgpl @Platforma_org @PolsatNews @StKarczewski lekare na skraju wyczerpani? Niech się zdecydują gdzie chcą pracować w pub.sl.zdr.
6.2607124487042662E17,52.339609,0.513694,@TaylorDPictures y u at my desk http://t.co/z3Op4YDFYv
6.2607125650962842E17,51.51329,-0.07379,@CalgarySenate @marsdaddy @rogerkingkade   Wisdom:The fact of being based sensible or wise thinking.  You comment fits neither
6.2607125985669939E17,51.5072,-0.1275,You know what I'm  really enjoying  this for real the neighbours  must be… https://t.co/qJmPw86A8m
6.2607126361041715E17,51.643356,0.601437,News: Green party hopefuls lose high court bid for MP job share http://t.co/db2V1RQJQA http://t.co/JmmMbL0BNB
6.2607127313999872E17,51.447008,0.048328,someone take me back to Zante sunsets and quad bikes 😫🌄 @ Zante  Greece https://t.co/B4pOtEDHyc
6.2607128211580928E17,51.652733,-0.426588,@chazaustin9 Yours v Southampton
6.2607130494543462E17,51.524589,-0.206054,Blue bleu blu : I never tire of spotting vintage cars around London #london #vintage #car #automobile… https://t.co/iVcMo5MgrT
6.2607133677182566E17,51.499821,-0.162819,ماني معترفلك بالغلا وانت غالي . .  خلك كذا ما بين ضامن وشكاك 💭 @ Harrods https://t.co/FPIzRHDlNx
6.2607135341480755E17,51.495495,-0.144705,@pisorgpl @Platforma_org @PolsatNews @StKarczewski czy w prywatnym gabinecie i na ilu etatach.
6.260713563340759E17,51.5759,-0.4261,Getting my mop chopped off 💇 (@ Stylers) https://t.co/aRQIzjG10c
6.2607136296942387E17,51.522179,-0.157703,Love living in the Lakes. But holiday in London is so exciting  challenging  noisy  dirty. And I'm dining outside in worst ever summer.
6.2607136529724621E17,51.499603,-0.163053,Mira by Melody Gardot is #nowplaying in Harrods  London.  Download it now at http://t.co/xtjEaa48XX
6.2607137152582451E17,51.491068,-0.100625,@VillyKassiou @MarkusFeehily 😃😉😍❤ lol xx
6.2607140904804762E17,51.551071,-0.032942,I cannot believe you would do that to me @Debbiiie_o !😒 you have got some explaining to do
6.2607143192800461E17,51.522103,-0.081565,Something like this maybe? http://t.co/CmnLp9it3K
6.260714351324119E17,51.404281,0.017668,@LivFanIano No offence mate honestly. But fuck that!
6.2607143722121216E17,51.561654,-0.135375,Hanya Yanagihara  'a singular  formidable new voice in American fiction' http://t.co/RInqfdYcXA #alittlelife #proudfriend
6.260714554077143E17,51.571388,-0.421429,It's been a while since I've been here (@ Ruislip London Underground Station in Ruislip  Middlesex) https://t.co/c3JsEtN63M
6.2607148344246272E17,51.455099,-0.143421,Just booked the @Eurostar for our mini moon 👰🏼 to Paris in December #veryexcited #Neverbeenonit ❤️🚄🎄
6.2607149707812864E17,51.55441,-0.06815,@bunnyscream x
6.260715011214295E17,51.510521,-0.121303,Who is sticking up for who here?? Someone is being COVERED up for and I don't think it's fair.
6.2607150165830451E17,51.504702,-0.086828,UK's tallest building (at @TheShardLondon in London  Greater London) https://t.co/yCr4Wd8HH6 http://t.co/0l6PaZaQaJ
6.2607152338060493E17,51.268834,1.151503,Great day hanging out with my niece and nephew! #Howletts #Picnic @ Howletts  the Aspinall Wild… https://t.co/EzRQuuPdnU
6.2607152467662029E17,51.509531,-0.122223,I'm at Smith & Wollensky https://t.co/uVENPYrZPf
6.2607154074498662E17,51.391343,0.019348,“@Metro_Ents: X Factor’s voiceover Peter Dickson has quit after 11 years http://t.co/mOA8yntIYZ http://t.co/PKt6foQoJS” @Fire_Cafc
6.2607154646603776E17,51.519608,-0.127187,Afternoon tea and anthropological inquiry. @ Great Court Cafe At The… https://t.co/ex6VroJ9RC
6.2607159660058624E17,51.518802,-0.13277,We Love Carlos!  @brightonfringe  https://t.co/HY673vQro7
6.2607161375104205E17,51.402859,0.016435,@hitman8976rawk @rafregqcs Mysterious city of gold? http://t.co/3Pu4q9SMaH
6.2607166032460595E17,51.391343,0.019348,@Metro_Ents @Fire_Cafc will you still do me your impressions ? 😊 x
6.2607167431681229E17,51.503819,-0.14904,Celebrating this babes birthday🔞🎉 @ Hard Rock Cafe London https://t.co/Cb6kkOiRMU
6.2607167664047718E17,51.510962,-0.113006,😭😭😭😭😭😭😭
6.2607169048573952E17,51.510858,-0.228871,جالسه أستهبل وناس تصدق عارفه ان حسين أحتياط .
6.2607173772210995E17,51.44189,-0.065904,Its 5:48pm and I just woke up 😩
6.2607175534228275E17,51.555942,-0.108164,#Retweet from @talkSPORT: https://t.co/Cn7Gk0UprK #AFC #COYG
6.2607175661326336E17,51.518883,-0.132701,Aren't we all! https://t.co/cGP6lpeH9B
6.2607175799734682E17,51.480236,-0.197502,Unorthodox by Wretch 32 Featuring Example is #nowplaying in Elk Bar  London.  Download it now at http://t.co/DqO8BdHkp7
6.2607175770795622E17,51.514821,-0.150574,I'm at steria🇮🇹ambrosia in london w/ @_majdals_ https://t.co/9cDU4Vd4NJ
6.2607176521578496E17,51.510521,-0.121303,If the people who framed me also have this non existent virus  then why do they survive and I don't??
6.2607176599591322E17,51.500701,-0.078368,Ah London 💛 @ London Bridge https://t.co/HJEjuD8NwD
6.2607176880593306E17,51.541553,-0.092289,"#Cech it out... It's @petrcech and friends! Can you guess who the other three players are?… https://t.co/htAiis2l7f http://t.co/eh32jmVNHp
6.2607178956372378E17,51.550285,-0.232234,Coming soon #Flashlight #JessieJ ✨ @ Resident Studios - London Recording Studios https://t.co/2iD8tR9c08
6.2607180764955443E17,50.891753,-0.745385,Living like the other half. @ Goodwood  Richmond Enclosure https://t.co/IfSojyt5md
6.2607181240588698E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/ItAOYU6pxG
6.2607184671111168E17,51.507792,-0.131246,Getting the scoop on crowdfunding thanks to Ben & jerry (at @HubWestminster in London  Greater London) https://t.co/O9HxJx7Yoc
6.2607186511988736E17,51.51251,-0.089496,This sky was missed + took a black cab which didn't happen for such a while #supportingtheukeconomy… https://t.co/rJyFbqJKct
6.2607191511184179E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/cKTwv4teJm
6.2607194253416858E17,51.50596,-0.123953,I was laughing because of the lack of class I have☕️ @ The Royal Horseguards Hotel https://t.co/rMRdg62j7Z
6.2607194939606221E17,51.510101,-0.133182,Heavenly chocolate tart! #London is going to make me fat(ter) 😏 @ Cafe… https://t.co/WssDPDbx1G
6.2607196257452851E17,51.505115,-0.213252,Good one  John! #music #djjohndigweed #sunsetcruise #house #techno @ London  UK https://t.co/COsYnhaY17
6.2607197068213862E17,51.466148,-0.295554,Luck is an attitude. #transformationtuesday
6.2607198718253466E17,51.441897,-0.065484,I need to stop sleeping all day and going out all night 😩🔫😴
6.2607199039117312E17,51.494678,-0.185287,Jaaaa❤️ #londonbaby #sommerferie #bathtub #loveit @ Ashburn Hotel https://t.co/UKNDwKug0t
6.2607201185759642E17,51.49129,-0.25567,A salmon/chicken teriyaki stir fry... What you got for me @BeerForThat #BeerMatch
6.2607205195938202E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/nGN8cVPGxD
6.2607206372859494E17,51.522964,-0.124589,Just posted a photo @ Russell Square  London  England https://t.co/mfR2jl78rx
6.2607210298307379E17,51.510521,-0.121303,The people who brought the game of bastard from the isle of skye. Predicting my death. They get away?
6.2607211279775744E17,51.628421,-0.146375,it's deep when that squad who's normally home by 3 and asleep by 7 are out "later" than you 😭
6.2607216113708646E17,51.441725,-0.065512,Last night was mad though😂😂😂
6.2607218224704307E17,51.507647,-0.022402,I'm at Cineworld for Inside Out in West India Quay  Greater London https://t.co/EAuSUXY7S2
6.2607219455297946E17,51.316774,-0.560035,We're #hiring! Click to apply: Senior Solution Architect - http://t.co/LZC6vsaqv9 #Sales #Woking #Job #Jobs #CareerArc
