id,latitude,longitude,text
6.4369577254270157E17,51.500152,-0.126236,#Purchasing #Job in #London: Team Leader  Hotel Solutions Group EMEA at Carlson Wagonlit Travel http://t.co/snlKJjk7rd #Jobs #Hiring
6.4369577751728128E17,51.874722,0.986944,Wind 3.8 mph S Barometer 993.3 mb Falling slowly  Temperature 12.0 .C  Rain today 0.0 mm  Humidity 76% @ 09:00:07.#ukweather.#weather
6.4369577775635251E17,51.5078,-0.128,@FranieFrouFrou Mercury Rev at @roughtrade (Oct 7  2015) http://t.co/d79VNvU08j
6.4369578965142733E17,51.596272,-0.327201,Crime in HA3 7RU  London  UK http://t.co/BU4L9mMjPr #CrimeStatistics
6.4369579621956813E17,51.494262,-0.216139,We're #hiring! Click to apply: Senior Tunnel Engineer - London  UK - http://t.co/cQB9TyW4mu #Job #London #Jobs http://t.co/JZjxHZQHvp
6.4369580077877658E17,51.5063,-0.1271,1. #MarriageAdviceIn3Words 2. #BattleofBritain 3. #charitytuesday 4. Gravity Rush 5. OECD  2015/9/15 08:53 BST http://t.co/do7Hdxwcnc
6.4369580242296832E17,51.5063,-0.1271,6. #TGS2015 7. #IAA2015 8. Frank Field 9. The Old Hunters 10. Rostrevor  2015/9/15 08:53 BST #trndnl http://t.co/do7Hdxwcnc
6.4369580891169997E17,51.5078,-0.128,@Armo Mercury Rev at @roughtrade (Oct 7  2015) http://t.co/d79VNvU08j
6.4369581194418586E17,51.520213,-0.104869,Eh. The human traffic on the Circle line? Gasp! But the candy!! (@ Farringdon London Underground Station) https://t.co/fRN5qnuP7g
6.4369581773230899E17,51.555924,-0.152971,Not here to follow trends  knowledge of self is the priority #respectyourlegacy
6.4369581793348403E17,51.500152,-0.126236,Hilton UK: Night Auditor at Hilton Wembley (#London) http://t.co/zIqkzS36Ur #Hospitality #Job #Jobs #Hiring
6.4369581868023808E17,51.4825,0.376667,Wind 6 mph SW. Barometer 992.5 mb  Falling slowly. Temperature 12.2 °C. Rain today 0.0 mm. Humidity 93%
6.4369585258273587E17,51.365,-0.251,09:00 BST: 11.5°C  94%  2.3 / 8.3 mph SSE  0.0 mm/hr  994 hPa rising slowly http://t.co/7JpszbbvaZ
6.4369585309029171E17,51.473774,-0.090255,Great flat white at @dailygoodsldn - Wicked folk too. #flatwhite #DIYfoodandwine #coffeetogo… https://t.co/dfNdHJBngT
6.4369585507416883E17,51.539681,-0.143063,@Helicule Jay Electronica at @eballroomcamden (Nov 8  2015) http://t.co/GkDW1Oy0yb
6.4369585716281754E17,51.500152,-0.126236,Business Development Manager - UPS: (#London) http://t.co/Oc4ix5aHKN #Sales #Job #Jobs #Hiring #CareerArc
6.4369586379832115E17,51.5078,-0.128,@Shoebox1976uk Mercury Rev at @roughtrade (Oct 7  2015) http://t.co/d79VNvU08j
6.4369586731316019E17,51.539516,-0.102467,@Shoebox1976uk @dukespirit at Islington Assembly Hall (Feb 24  2016) http://t.co/8fgOwsnKp2
6.4369587465740288E17,51.365,-0.251,09:00 BST: TEST: forecast for the next 12 hours: Changeable  mending
6.4369587620092314E17,51.537916,-0.290884,@KatharineQ @DIsabilityNW @HateCrime_Leics @CCLeicsPolice @TheMarkCutter Another 2 events on dhc with no disabled people invited!
6.436958936197079E17,51.5078,-0.128,@iamclacky Mercury Rev at @roughtrade (Oct 7  2015) http://t.co/d79VNvCoJJ
6.4369590082148762E17,51.539681,-0.143063,@iamclacky Jay Electronica at @eballroomcamden (Nov 8  2015) http://t.co/GkDW1Oy0yb
6.4369591224675123E17,51.547982,-0.05752,@joshhales @NewtonFaulkner at London Oslo (Nov 23  2015) http://t.co/Smgn5VPjB6
6.4369591579933082E17,51.547982,-0.05752,@joshhales @NewtonFaulkner at London Oslo (Nov 24  2015) http://t.co/Y3SnL6GIAq
6.4369591921768858E17,51.539516,-0.102467,@joshhales @dukespirit at Islington Assembly Hall (Feb 24  2016) http://t.co/8fgOwsnKp2
6.4369593640163738E17,51.494262,-0.216139,#CareerArc #Engineering #Job alert: Commercial Manager - London  UK | CH2M | #London http://t.co/QasKqTFxvH #Jobs #Hiring
6.4369595693285376E17,51.5078,-0.128,@_SPJ_ Mercury Rev at @roughtrade (Oct 7  2015) http://t.co/d79VNvU08j
6.436959705350144E17,51.5078,-0.128,@saleandro Mercury Rev at @roughtrade (Oct 7  2015) http://t.co/d79VNvU08j
6.4369599023565619E17,51.5078,-0.128,@falseneutral Mercury Rev at @roughtrade (Oct 7  2015) http://t.co/d79VNvU08j
6.4369599369596109E17,51.539516,-0.102467,@falseneutral @dukespirit at Islington Assembly Hall (Feb 24  2016) http://t.co/8fgOwsnKp2
6.4369600799848038E17,51.760468,-0.49671,Loved watching you @JordanBone1 on Lorraine this morning! You are so inspiring and an inspiration to me and millions! 💜💙
6.436960335376384E17,51.47029,-0.451427,On route to Cork. (@ Terminal 2 - The Queen's Terminal - @heathrowairport in Hounslow) https://t.co/fdnc3Ohx1r
6.4369603600807526E17,51.547982,-0.05752,@audionibble @NewtonFaulkner at London Oslo (Nov 23  2015) http://t.co/Smgn5VPjB6
6.436960395061248E17,51.547982,-0.05752,@audionibble @NewtonFaulkner at London Oslo (Nov 24  2015) http://t.co/Y3SnL6GIAq
6.436960429328343E17,51.539516,-0.102467,@audionibble @dukespirit at Islington Assembly Hall (Feb 24  2016) http://t.co/8fgOwsnKp2
6.4369608063125504E17,51.5078,-0.128,@Ziy Mercury Rev at @roughtrade (Oct 7  2015) http://t.co/d79VNvU08j
6.4369609094509363E17,51.547982,-0.05752,@raulspil @NewtonFaulkner at London Oslo (Nov 23  2015) http://t.co/Smgn5VPjB6
6.4369609440958464E17,51.501615,-0.123506,O "Grande Ben"  terra da rainha. @ Big Ben https://t.co/v8Z7ZIRt68
6.4369609438436147E17,51.547982,-0.05752,@raulspil @NewtonFaulkner at London Oslo (Nov 24  2015) http://t.co/Y3SnL6GIAq
6.4369610815430246E17,51.512238,-0.153994,بالفيديو  قصيدة : صدر بو خالد   http://t.co/TiV1e6XNAU http://t.co/zgYF6aHImx
6.4369612094273946E17,51.44921,-0.146536,Couldn't be truer 👌🏻 #word @ Southern Water Tribe https://t.co/8M5F8sUx4B
6.4369612521675162E17,51.5078,-0.128,@londonears Mercury Rev at @roughtrade (Oct 7  2015) http://t.co/d79VNvU08j
6.4369612687765914E17,51.503888,-0.128682,Applications for @UKCivilService Fast Stream 2016 are now open  with guidance on how to apply.  https://t.co/x8qqSfKymq
6.4369612877768294E17,51.539681,-0.143063,@londonears Jay Electronica at @eballroomcamden (Nov 8  2015) http://t.co/GkDW1Oy0yb
6.4369613234706842E17,51.539516,-0.102467,@londonears @dukespirit at Islington Assembly Hall (Feb 24  2016) http://t.co/8fgOwsnKp2
