id,latitude,longitude,text
6.5753832937060352E17,51.5072,-0.1275,Me think it is #coffee and #cupcake time. premierinn #justanotherdayattheoffice #lolacupcakes… https://t.co/QgM7Hv1thj
6.5753842422465741E17,51.5001524,-0.1262362,#Hospitality #Job in #London: Demi Chef de Partie-Canary wharf at Hilton UK https://t.co/1PQmOJMEyJ #Jobs #Hiring
6.5753844804844339E17,51.4886628,-0.1233872,To someones face or behind their back psychology
6.5753844919330816E17,51.5105384,-0.5950406,Can you recommend anyone for this #job? Product and Solution Marketing - https://t.co/f3vev2met3 #Intel #Slough  England #Marketing #Hiring
6.575384718804992E17,51.58335418,-0.07249188,#SevenSisters 13:51 to #LiverpoolStreet  delayed. https://t.co/JQrPjoYHGj
6.5753847427120742E17,51.50556382,-0.09088397,I can't walk past Borough Market without having a mooch around...! (at @BoroughMarket in London  Greater London) https://t.co/ZQT4DytJLM
6.57538480612864E17,51.45709942,0.01132546,#isntiticonic #pulpfiction #tarantino #theshining #kubrick live art  installation #collab… https://t.co/qhkWoL4CLZ
6.5753849937833574E17,51.4459416,-0.07938251,..I clearly need to become a Friend of Dulwich Park ! #dulwich #bestparkinlondon #winterblooms @… https://t.co/v5tStNPFms
6.5753850735156019E17,51.50907318,-0.13954833,Ai Wei Wei. #art #installation #kidsholiday @ Royal Academy of Arts https://t.co/ThsCXkvROD
6.5753851785827942E17,51.6026116,-0.06519042,Pick your Player of the Month https://t.co/Sno7wItZz2 #COYS https://t.co/y9dA6A3CSP
6.5753852814706688E17,51.6143716,0.2950613,@Ravenbaby71 justine my dear friend sleepyhollow was so awesome last night what was your one like♥♥♥♥♥♥♥ https://t.co/V6pWYr3Wi9
6.5753853883822899E17,51.508515,-0.1254872,See our latest #London  England #job and click to apply: CATEGORY MANAGER EMEA - Based in London or Paris - https://t.co/6mLBphcjm5 #Hiring
6.5753856128621363E17,51.49681475,-0.17146826,I'm at Victoria and Albert Museum (V&A) in South Kensington  Greater London https://t.co/r3jBB3udLv
6.5753858700568986E17,51.50083333,-0.14194444,The Royal Mews  the Queens Royal Horses @Buckingham Palace  London SW1 @ Buckingham Palace https://t.co/dkwP55BcAj
6.5753859804500787E17,51.5011683,-0.1586611,#bugünbenimiçinönemlibirgün #umarımherşeyyolundagider🙏 @ Knightsbridge… https://t.co/cUD3bbpgyJ
6.575386091055145E17,51.50912039,0.02758918,Fun fun and hawkeye hunting ❤️🎯 @ Super Comic Book Con.. London Exel Arena https://t.co/C8neXzrclI
6.5753862014912102E17,51.44607638,0.21817963,Lovely opening show flowers from our K Talent Agents!💐 #ktalent… https://t.co/ogEel1hs0n
6.5753863175460864E17,51.7659078,0.6673665,Resourcing Solutions: Senior Quantity Surveyor (#Essex  UK) https://t.co/5UdqykeNYl #Transportation #Job #Jobs #Hiring #CareerArc
6.5753865764615782E17,51.41358,-0.290034,Natural Gas trend-spotting: Enormous Changes of Tiny Detail. Is natural gas reaching two new tipping points? https://t.co/yIusgW8al2
6.5753866298971341E17,51.51294,-0.097054,Outside of The Bank of England Museum  London @ St Paul's Churchyard bus stop sh https://t.co/LQaWqWcJrL
6.5753866955378278E17,51.5072,-0.1275,👍🏻👍🏻😂😂 @ London  United Kingdom https://t.co/zQiGZAkIWl
