id,latitude,longitude,text
6.2722040329607578E17,51.449828,-0.250831,Well looks who's #chilling behind us on this beautiful  #british day! #richmondpark #deer #uk… https://t.co/hCmh0aplhz
6.2722040812365824E17,51.546731,-0.103798,I'm at @TheGarage_mama for Luna  Flowers and El May in London  Greater London https://t.co/UQgYOOe6c6
6.2722044118741811E17,51.41801,-0.43306,@CNNEE
6.2722044497482957E17,51.550137,-0.27118,#Mini Mini #ItalianJob twice! Very cute. From my old #modelcar #diecast collection @ Monks Park https://t.co/3gtB8MQQBi
6.2722045990653952E17,51.53791,0.0986,Hate moving @ Essex https://t.co/CCWao6Kxz7
6.2722047992181555E17,51.479614,-0.02625,@EconWorldIf @TheEconomist dur...
6.2722050393414861E17,51.738562,0.028765,"Focus the mind on the present moment." #focus #mind 👊❤️ #nikeplus @ Nazeing Village https://t.co/twtodB4diB
6.2722051301067981E17,51.39169,0.16448,Harland & Wolff ! Men's Engineered clothing and Accessories! Built in #Belfast follow @harland_wolff from @MadeinGB2013 #uk
6.27220523257344E17,51.501223,-0.123011,Sunsets are beautiful in the UK with Queen Metallia  #cold Queen Beryl  :shitennou: #blonde Jadeite … https://t.co/VA7kB8u4lL
6.272205368846336E17,51.537701,-0.193462,Pizzaaaaa (at @TheBetsySmith in Kilburn  London) https://t.co/2NT80Nl7u2
6.2722055210154803E17,51.501484,-0.463219,The dynamic between Josh and Francesca is brilliant. #VeryPersonalAssistant
6.2722056116123238E17,51.512528,-0.254447,Beans bday madness tonite   whoop whoop
6.2722057316957798E17,51.4738,-0.1991,Flat Party!!! @ Parsons Green https://t.co/kZTig2rh5X
6.272206008351744E17,51.512753,-0.141511,Can't visit @sketchlondon without a snap of the slightly bonkers loos... #latergram @ sketch https://t.co/syiF2tA56D
6.2722060169503949E17,51.538506,-0.132027,@theboleyn @MitchWaddon I think Hernandez all day long has to be! Him and Sakho would be 💦💦💦💦
6.2722060711825818E17,51.5072,-0.1275,#spa #beauty #relax #nails #massage #nostress #london #awesome #app #newtolondon #wherever #whenever… https://t.co/QXRtarLRtx
6.2722060988228813E17,51.546731,-0.103798,I'm at @TheGarage_mama for Luna  Flowers and El May in London  Greater London w/ @anneshirley36 https://t.co/bXcoOX1mj9
6.2722062485596979E17,51.496942,-0.17202,worldmcqueen #alexandermcqueen #worktrip #VandA @ Alexander Mcqueen Savage Beauty Victoria and Albert https://t.co/aMPOtqfXPw
6.2722069105465754E17,51.447086,-0.327551,Oh dear @ The Bear - Twickenham https://t.co/hl2KBHROaC
6.272206937263145E17,51.53791,0.0986,#Hannibal @ Essex https://t.co/tGQWzBAzLV
6.272207313785815E17,51.750789,-0.33949,China's Island-Building In Pictures http://t.co/2HSM6T5HFB #business #marketing
6.2722073363524813E17,51.894828,0.249587,Absolutely incredible sunset on take-off from Stansted! Like the sky was on fire! #stansted #london… https://t.co/rUhXiSVJpg
6.2722074349185434E17,51.530004,-0.476912,@GeorgiaLee972 @hxllie @__BrightBryan ikr! You're the worst you slut
6.2722075076047667E17,51.339228,-0.119711,We're #hiring! Read about our latest #job opening here: REMINISCENCE CARE ASSISTANTS in Purley  Surrey - http://t.co/RYd70OMzeQ #Purley
6.2722075869199155E17,50.861015,-0.567639,http://t.co/eEjqH1Mp8w http://t.co/hpuX7Mfrtz http://t.co/6G7xAQV2kT @ Arundel Forest… https://t.co/J6igNpLweU
6.2722077003760435E17,51.511993,-0.130193,Doing research for SLM julianobubo #livingthebrief 😂😂😂 @ Soho  Chinatown https://t.co/LnLHZzCiVL
6.2722085849127322E17,51.47899,-0.002057,#calm @ Greenwich Park https://t.co/yPSpl5853s
6.2722091768551834E17,51.531589,-0.126111,#bluemoon @ London - East End https://t.co/ofDD13LILQ
6.2722101295911731E17,51.479495,-0.165608,malibu_rum thanks for the #cocktails #malibu #princealbertpub great #birthday treat! @ The Prince… https://t.co/Z9XU2AyfiT
6.2722101889406976E17,51.47031,-0.034967,On ##
6.2722102056337408E17,51.965134,0.493544,@anuszkabernacki ayyy ;) ly girly X
6.2722103136372326E17,51.530024,-0.476907,@hxllie @GeorgiaLee972 @__BrightBryan alright but Georgia is more skeggy than me.. Js
6.27221043241984E17,51.576356,-0.032195,Contestants are crying on #barbecuechamp - it's only a barbecue  this ain't #bakeoff love!
6.2722113846947021E17,51.525573,-0.31583,Simplicity speaks volumes #OldOakEaling #Bespoke #Flowers #design #Tribute #OldOakFD #Florist #White… https://t.co/O86k1ZEXIX
6.2722118810901299E17,51.529297,-0.195207,@carlucci_cc @mrcsmm w5stelle
6.2722120145533338E17,51.511721,-0.122344,Great night out with friends! #pleasuremakers #london @londongramer… https://t.co/7JSGA9yc86
6.2722122591233638E17,51.534802,-0.108016,Keeping it local for beer o'clock   @CamdenWatchCo @CamdenBrewery #HellsYeah #TimePiece http://t.co/pLd83HZJke
6.272212326441943E17,51.524866,-0.092602,I'm at Canto Court in Islington  Greater London https://t.co/arwQ0JnN9Y
6.2722126421052621E17,51.517923,-0.081319,Cashing in my frap passport for large mango yog at the last second. Not even... (@ Starbucks) https://t.co/bvSJWIi62d http://t.co/vJAsevTbxd
6.2722126724298752E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2722130962225152E17,51.492529,-0.193722,Supah late dinnah. 😜 (@ Gourmet Burger Kitchen - @gbkburgers in Earls Court  London) https://t.co/Jwa6aLULek
6.2722133033786573E17,51.527035,-0.089203,This kid and her birthday balloons 🎈 @ Old Fountain https://t.co/oa1kAab4qF
6.2722133366398566E17,51.519058,-0.077587,Hold me closer tiny burger... 🍔 @ Byron Burger Spitalfields https://t.co/jIDZXQXFXS
6.2722134107528397E17,51.530021,-0.47691,@GeorgiaLee972 @hxllie @__BrightBryan soz  I have to defend my innocence
6.2722134358769254E17,51.563301,0.072277,Every cloud really does have a silver lining. In this case it's the glow of the blue moon....and… https://t.co/S2szUwwHUR
6.2722144625589862E17,51.496056,-0.208429,This place is amazing (@ Yas in Kensington  Greater London) https://t.co/jifxxv26BP
6.2722145141069824E17,51.467916,-0.130068,Few cheeky bubbles! veuve_clicquot @ Chelsham Road https://t.co/ChLKB7EP5x
6.2722145605373542E17,51.507312,-0.870736,Just another sunset by the Thames.☀ #sunny #wanderlust #travel #adventure #england #liveauthentic… https://t.co/lWSDDItYNr
6.272214618335232E17,51.570676,-0.146025,As usual  monthly visit @DukesHighgate  enjoying awesome mexican tacos from @ElPatronUK . Orale Wey!! http://t.co/TF6K4xmnrE
6.2722147650940109E17,51.507228,-0.221229,ɑ ԵɑՏԵҽ օƒ ѵíҽԵղɑʍ 😋 @ Pho Vietnamese At Westfield Shopping Center https://t.co/xlYrANJPB4
6.2722148013325107E17,51.508483,-0.077479,Since I miss Europe and the boul James.🌍 #CrownJewels @ Tower of London https://t.co/2uyILXFF1z
6.2722148990163763E17,51.5063,-0.1271,Trend Alert: 'Rugby League'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/RkyYBIiuxI
6.2722149252310221E17,51.5063,-0.1271,Trend Alert: #R1Ibiza20. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/oTusQtK1D3
6.2722155923785318E17,51.586976,-0.072734,Back to the banter 😉 @ Banterbury Cathedral https://t.co/ICEfS6bjah
6.272216253149143E17,51.533765,-0.220882,Corbyn supporters risk return to Labour splits of 1980s  says Andy Burnham http://t.co/eiwX2eVbHk
6.2722162921978675E17,51.465335,-0.173807,Good morning to you the birds are chirping: https://t.co/6GZIfCKXDy
6.272216415258624E17,51.547646,-0.197519,@Ultra_Fox @TheMockneyRebel You could be right took tweet at face value?
6.2722168811205427E17,51.489225,-0.124634,Cheesy smile with the gyal dem 😁 #friends #fun #memories #London #cheese #cheeky #smile #smize… https://t.co/T7E21cEIwK
6.2722171499332403E17,51.496707,-0.172345,At #vamuseumlate @v_and_a with my boy @ Victoria and Albert Museum https://t.co/F4Ku1j8Yw8
6.2722179303252378E17,51.546829,-0.104084,Luna at The Garage  London  31/07/15 @ The Garage London https://t.co/ukDaMJ3jNk
6.2722180086748365E17,51.534784,-0.134729,@bexhillcrew  Haha they are suckers  need more like two squillion 😜🐒
6.2722181416344781E17,51.456197,-0.450949,@mekavere "I clawed my way out of the grave too late"
6.2722181535878758E17,51.465345,-0.173808,@utube_Danielle love you so much
6.2722183819261542E17,51.46377,-0.16771,#friday #ginandtonic #love @ Battersea https://t.co/haIYjWOKBe
6.2722184415689523E17,51.465345,-0.173808,@utube_danielle mine
6.2722186097608294E17,51.506944,-0.123611,Ended up at the theatre watching 1984.... Was pretty awesome. Fantastic play. I'm becoming more… https://t.co/m0dQmfHT9l
6.2722186612668416E17,51.538667,-0.131991,@theboleyn @MitchWaddon Dont see Utd loaning him out tho?
6.2722190452133888E17,51.965196,0.493461,YOU GOT A PRETTY KIND OF DIRTY FACE
6.2722195812870554E17,51.465344,-0.173809,@utube_danielle my baby so perfect
6.2722196612291379E17,51.523231,-0.025688,I'm at Symbiosis Shuffle Festival https://t.co/4ti97AThTx
6.272219823508439E17,51.573754,-0.200756,This show is UnREAL! https://t.co/GTpW6Ux7Pt http://t.co/xNw0i2q3nD
6.2722200222765875E17,51.508717,-0.128108,Amazing welcoming dinner to my mom at the #PortraitRestaurant in @npglondon ❤️ In love with this view… https://t.co/GM6aLz8xR2
6.2722201837991526E17,51.666398,-0.366073,Bit late to the party but here's my #FlexFriday bit of posing practice after last nights delts &… https://t.co/3Y8EnUAuDe
6.2722201835896422E17,51.465336,-0.173812,@utube_danielle no one better than you
6.2722203742205542E17,51.499722,0.250278,#Thurrock #Weather 31/2200 Fcast:Fine weather |Temp:16.7°C| Hum:51% UV:0 Sunset:20:49hrs |Baro:1020.0hpa Steady|WindGust 6.1mph
6.2722205705980723E17,51.529318,-0.195208,I have a new follover     is my shadow   
6.272220718824448E17,51.512001,-0.103683,I'm at The Blackfriar in City of London  Greater London https://t.co/LQZYDv3odP
6.2722207639135437E17,51.498734,-0.068222,Man I miss London nights out with the lads! #stormzy @Skepta #BBK #grimeallday
6.2722207897504973E17,51.397022,0.020527,My level of fitness is fucking dreadful.
6.2722209594514637E17,51.965191,0.493468,Matty in the robbers video will always be my fav matty I think
6.2722212496136602E17,51.746192,-0.12474,@Lau__Poison love kills but fashion dies but still pretty vacant!  X
6.2722212637062758E17,51.51307,-0.187418,I'm at Phoenicia Lebanese Restaurant https://t.co/dkot7K9fzc
6.2722215079407206E17,51.641667,0.364444,#weatherhutton #essex Showery early  improving Temp 15.7°C Humid 63% Wind 0.3m/s S Baro 1004.1 hPa Rising slowly Rain Today 0.0mm
6.2722215567205581E17,51.332222,-0.557778,Temp 13.1°C Wind 1mph Press 1012.7hpa Rising slowly Cloud 3201 ft Rain 0.0mm Humidity 59% #Woking #UKWeather
