id,latitude,longitude,text
6.2358678357030093E17,51.531507,-0.049027,@george_mckillop Let me introduce Julian! Now he's beyond annoying!
6.2358678505508864E17,51.459681,-0.337332,@DJMistaXclusive if you know Mr @michaelbuble  please show him http://t.co/0vjCCSUxPq
6.2358678574298726E17,51.520511,-0.073284,🍸 GORGEOUS BOYS 🍸 @ DF/Mexico https://t.co/Q5llTsl1K0
6.2358683473242522E17,51.485656,-0.121201,Vauxhall outdoor #cinema oh how I love #summer nights in #London http://t.co/HH8QCwSm2f
6.2358684926149018E17,51.501478,-0.080292,Well Harper Lee has thoroughly destroyed my trust in having literary characters as icons  which presumably was the desired effect
6.2358686931867648E17,51.446423,0.07838,I'm at University of Greenwich (Avery Hill Campus) - @uniofgreenwich in Eltham  London w/ @kevin_hoh https://t.co/1k0L7QDIJU
6.235868811885609E17,51.499599,0.095327,#GrowingUpAGirl being told I can't go out because it's late but when my brother is allowed its because "he's a boy"
6.2358690963436339E17,51.446064,0.077977,I'm at The Dome  University of Greenwich  Avery Hill Campus in London  UK https://t.co/9PKTngF8zS
6.2358693428003226E17,51.39556,0.029455,@PaulRea26757994 More like Belgium here after tonight's supper!
6.2358693893992038E17,51.404127,-0.037318,Feeling fed up😔
6.2358695237006541E17,51.557483,-0.398126,Bird in flight ⛅️🌅 @ London  UK https://t.co/T4BegWJs5L
6.2358696793097011E17,51.5042,-0.2207,Love this lady! Lying on the streets of London! #RedLips #SunglassStyle #UhOh #RedLips #StreetLife… https://t.co/BdgL0xq5VJ
6.2358697349260902E17,51.505778,-0.184628,Nothing like an evening stroll in the park... #londonlife #hydepark #alhamdulilah @ Hyde Park  Round… https://t.co/AnEIV2444D
6.2358698042159923E17,51.332222,-0.557778,Temp 16.9°C Wind 0mph Gust 4mph Press 1010.2hpa Cloud 2800 ft Rain 0.0mm Humidity 64% #Woking
6.2358701351047578E17,51.501475,-0.080301,The moral of the story children: everyone's a bastard.
6.2358701704610202E17,51.749726,-0.340176,M25 clockwise between J26 and J27 | Clockwise | Broken Down Vehicle: On the M25 clockwise… http://t.co/i2nSbEO3Kl #stalbans #harpenden
6.2358701996552602E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1013.0 mb  Rising slowly. Temperature 18.7 °C. Rain today 0.0 mm. Humidity 71%
6.2358702630299238E17,51.657755,-0.268683,Benicio Del Toro as villain in Episode 8? http://t.co/o3l6XQIW1N #XmasNo1 http://t.co/UoB1b1ig8O
6.2358708476329984E17,51.513408,-0.131583,Awesome evening listening to @EmilyWattsMusic at Ronnie Scott's.  #intotheblue
6.2358709794602598E17,51.265926,-1.014022,Roadworks (Minor delay) M3 westbound between J5 and J6 On the M3 westbound between junctions J5 and J6 ... http://t.co/e3Q646STlX #beepbeep
6.2358710005153382E17,51.213821,-1.169789,Roadworks (Minor delay) M3 westbound between J7 and J8 On the M3 westbound between junctions J7 and J9 ... http://t.co/mZ2QKWh4WN #beepbeep
6.2358710204382003E17,51.596748,-1.278526,Roadworks (Severe delay) A34 northbound between A4185 and A4130 The A34 northbound is closed between th... http://t.co/HqtBYy05xH #beepbeep
6.2358710982006784E17,51.494167,-0.092778,#1000happydays #day506 #deliciousblackberries #fromnorthLondon #thankyouKathryn #foraged #blackberry… https://t.co/SDD5LIAo2N
6.2358711858200576E17,51.503425,-0.119469,London Eye! 😍 🎡 @ The Official London Eye https://t.co/Rj6xxrjLU9
6.2358712778418176E17,51.49875,-0.1641,❤️ (with Saud and Saleh at Joury) — https://t.co/b9ajMz4eKN
6.2358712926907597E17,51.526517,-0.014746,Limehouse & Poplar have nominated the amazing Andy Burnham
