id,latitude,longitude,text
6.1801105926223872E17,51.511175,-0.150711,#summerinthesquare starting today and we are ready to go! @CubittHouse @Grosvenor_LDN http://t.co/LzXdv39jc6
6.1801106174527078E17,51.566423,-0.104375,@nickiminaj last night 😍😍#finsburypark #live #festival @ Finsbury Park https://t.co/NbavB0tD6H
6.1801108266225664E17,51.227939,-1.463125,@YouGov  bullshit
6.1801108828261171E17,50.8338,0.1081,10:57 G4CFS/P (Glyn) on G/SE-010 (Firle Beacon  217m  1pt) 7.123 ssb: *Spot[G4CFS]: via DroidSpot [SMS]
6.1801109680541696E17,51.377768,-0.43002,Kinda improvised the dog walk whilst my mums on holiday http://t.co/KJXXMyxTUM
6.1801109921715405E17,51.432135,-0.349002,http://t.co/KWiNY3H0mk
6.1801113236895334E17,51.224338,0.330678,#eldhad2015 Come and see the Hadlow LRC stand demonstrating how we promote E-Resources to students. http://t.co/hCXDBTjMF1
6.1801121149029171E17,51.56252,-0.100089,Wireless💃💃 @ Wireless Festival https://t.co/5DFxUVglS5
6.1801126182613811E17,51.647128,-0.215203,. B U L L R I N G  III . #vscocool #vscogood #vscogrid #vscoaward #vscophile #vsco_architecture… https://t.co/wkKGTk7HsR
6.1801127843556966E17,51.56252,-0.100089,Best weekend ever spent at @wirelessfest 🔊🌞✌🏼️ @ Wireless Festival https://t.co/K9KLYtyKMD
6.1801129310725734E17,52.231712,-0.565465,getting me through today is that it's only a 4 day week  then 2 days in the office next week then HOLIDAAY ☀️😁🍉🍍👙🌴✈️🍹
6.1801131841152614E17,51.510941,-0.13878,#ci #ri #siamo #ma #questa #volta #per #davvero @ Boots London Piccadilly Circus https://t.co/RrIldjwvK8
6.1801135298917581E17,51.500152,-0.126236,Food and Beverage Assistant - The Trafalgar - Hilton UK: (#London) http://t.co/SrhzW2psEE #Hospitality #Job #Jobs #Hiring
6.1801136056844288E17,51.404029,-0.339275,Welcome to Hampton Court Palace @ Hampton Court Palace https://t.co/SgcOMrXXgW
6.1801137607897907E17,51.346042,-0.122612,@larakiara Been in the offing for years  Lara. About time IPC/Time Inc UK gave it one last go before shutting it down completely.
6.1801140712521318E17,51.391552,-0.309559,🌟A BIG bark out to Betsy's new incredible vet Ian and the lovely team at Pet4Life Surbiton. What an… https://t.co/j6L3ZQMvph
6.1801142113837466E17,51.507406,-0.462981,Do not use @Tesco delivery!! Never using tesco again after over 20 years of being a customer
6.1801145098928128E17,51.332222,-0.557778,Temp 21.1°C Wind 1mph Gust 6mph Press 1016.1hpa Cloud 4934 ft Rain 0.0mm Humidity 46% #Woking
6.1801147342041907E17,51.500082,-0.133942,Couldn’t remember how to apply a git diff to another file (because Monday). Found an answer on Stack Overflow… by @georgebrock  of course!
6.1801149909775155E17,51.501694,-0.127117,Can you recommend anyone for this #Transportation #job? http://t.co/ne06SnGjgk #Fleet #Hiring #TweetMyJobs
6.1801150114057421E17,51.499722,0.250278,#Thurrock #Weather 06/1200 Fcast:Fine weather |Temp:27.1°C| Hum:44% UV:6 Sunset:21:17hrs |Baro:1024.0hpa Steady|WindGust 10.3mph
6.1801150420239155E17,51.946131,-0.50414,While I wait  after 5mins asked if they are ready  said would be another 5mins! Ffs  got money back  left. If it's gonna take 10 then say so
6.1801151340046746E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.1801151771644723E17,51.498611,-0.541944,Wind 1.7 mph NNW. Barometer 1017.5 hPa  Falling. Temperature 23.2 °C. Rain today 0.0 mm. Humidity 47%
6.1801152014910259E17,51.874722,0.986944,Wind 3.1 mph W Barometer 1018.8 mb Falling  Temperature 24.5 .C  Rain today 0.0 mm  Humidity 10% @ 12:00:02.#ukweather.#weather
6.1801152126479974E17,51.598611,-0.564444,Temp: 21.4°C  Wind:0.0mph  Pressure: 1018.70hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.180115233451991E17,50.8,0.046944,Wind 5.5 kts WNW. Barometer 1023.9 hPa  Falling slowly. Temperature 20.4 °C. Rain today 0.0 mm. Humidity 74%
6.1801152924236595E17,51.234444,-0.2,Temp: 20.4°C Rising. Wind max(last 10mins):8.3mph. Pressure: 1019.3hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1801153211967078E17,51.868056,0.731111,Wind 5.0 mph WSW. Barometer 1018.56 mb  Falling. Temperature 20.6 °C. Rain today 0.0 mm. Humidity 53%
6.1801153849922355E17,51.478744,-0.295573,@FranieFrouFrou @caroemerald with Jack Pack and @andreyatriana at @kewgardens (Jul 8  2015) http://t.co/1xtfP5yyye
6.1801155149313638E17,51.617222,-0.601111,Wind 3.8 mph WSW. Barometer 1020.4 hPa  Falling slowly. Temperature 23.0 °C. Rain today 0.0 mm. Humidity 10%
6.1801155315413402E17,51.4825,0.376667,Wind 7 mph SW. Barometer 1020.0 mb  Falling slowly. Temperature 21.3 °C. Rain today 0.0 mm. Humidity 53%
6.180115534183424E17,51.517252,-0.128516,Ella Ford talking about her Apprenticeship at #UNISON #ulconf15
6.1801155530579968E17,51.478744,-0.295573,@deathwarmedover @caroemerald with Jack Pack and @andreyatriana at @kewgardens (Jul 8  2015) http://t.co/1xtfP5yyye
6.1801156240674816E17,51.551712,-0.071998,@michalboo @UselessEaters at @shacklewellarms (Sep 10  2015) http://t.co/b25GD2Ue6W
6.1801156236466995E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/lWgZ9b6HCF #Hospitality #Job #Jobs #TweetMyJobs
6.1801157426402509E17,51.531283,-0.116714,@borntuhula The Curious Incident  Brightlight City  Healthy Junkies  and @munkinpure at @surya_london (Jul 9  2015) http://t.co/M8SjL9rWY7
6.1801159111254426E17,51.478744,-0.295573,@Helicule @caroemerald with Jack Pack and @andreyatriana at @kewgardens (Jul 8  2015) http://t.co/1xtfP5yyye
6.1801159267267789E17,51.500152,-0.126236,Join the CEB team! See our latest #Sales #job opening here: http://t.co/fLxkupJbjj #CEBCareers #London #Hiring http://t.co/wAg6l7XSG4
6.180115958982697E17,51.501885,-0.123085,Just posted a photo @ Big Ben https://t.co/tv3L4utfP0
6.1801160486984499E17,51.478744,-0.295573,@iamclacky @caroemerald with Jack Pack and @andreyatriana at @kewgardens (Jul 8  2015) http://t.co/1xtfP5yyye
6.1801160598557491E17,51.531618,-0.111326,honorary Weasley sister ⚡️🏰 💁#swishandflick @ Hampstead Heath Ponds https://t.co/IxBeiUc0Zm
6.1801160661470413E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.180116265963561E17,51.478744,-0.295573,@_SPJ_ @caroemerald with Jack Pack and @andreyatriana at @kewgardens (Jul 8  2015) http://t.co/1xtfP5yyye
6.180116308284375E17,51.365,-0.251,11:56 BST: 22.6°C  51%  3.9 / 10.7 mph SW  0.0 mm/hr  1020 hPa falling slowly http://t.co/Ci2y8z4GqB
6.180116331143127E17,51.396667,-0.237222,Occasional precipitation  worsening. Now: 22.8C Today Hi:23.3C - Lo:11.5C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
