id,latitude,longitude,text
6.6961309973394227E17,51.46062706,-0.13578535,Full moon 🌚🌝 @ Claphan Common https://t.co/8fZM5ZmhLx
6.6961310506071654E17,51.51815006,-0.0917964,Great concert at Milton Court #Shostakovich #rachmaninoff #MusicStudent @ Guildhall School of Music &… https://t.co/FVEeA14xrY
6.6961313327156019E17,51.51677295,-0.1062907,When wifey is having a slow day and muses about her favourite #whatagymwhore #drdan 😋❤… https://t.co/yf01FdY9GA
6.6961315113514598E17,51.5155296,-0.1410423,All the pretty lights.. A little detour via Topshop en route home 🎄✨👜 @… https://t.co/U9A9haIX8P
6.6961316089511526E17,51.74993881,-0.33674316,A5 northbound between A509 and A422 | Northbound | Roadworks: The A5 from Harpenden towards… https://t.co/UzH82JSuog #stalbans #harpenden
6.6961317693428122E17,51.5118256,-0.1346981,Where were you @themeatdaddy ? #lightsofsoho #godsownjunkyard @ Lights of Soho https://t.co/3kyLaD9yEe
6.6961319814909952E17,51.47563318,-0.03821612,@SouthernRailUK ohhh and DELAYED YET AGAIN!!! Why oh why do you have to be so shite!! #CommuterRage
6.6961321436008448E17,51.51238701,-0.13098519,บังเอิญเจอจ๋ามาส่องพ่อค้าแซ่บ เลยได้กินน้ำแข็งไสมะม่วง 🍨 @ Shibuya Soho https://t.co/BK08PTQuGm
6.6961324059544781E17,51.4998211,-0.16281907,يا من مّلا الدنيا عليّ .. @ Harrods https://t.co/jiemSiCflg
6.6961326383169946E17,51.5140724,-0.1369068,More #wonderfulness from @newlookfashion @newlookprteam #nlss16 #SS16 #pressday #instamoment #shoes… https://t.co/diBMwLUetE
6.696132837923881E17,51.4286,-0.1666,#cat #eyemask #40winks @ Tooting Bec https://t.co/q1VWHIrAOY
6.696133010647081E17,51.50663175,-0.22045437,Burning my last Jo Malone Pomegranate Noir 😢 #sadtimes and iv run out of… https://t.co/wKrpeCfoG5
6.6961332119304602E17,51.46326088,-0.11166972,If you missed out on last nights #WitchezzBrew on @reprezentradio  WHY??  Dw  I got you tho  you can… https://t.co/Jazyx3PnOf
6.6961332564737229E17,51.5135956,-0.0831384,🍭🍹😋 @ Steam and Rye https://t.co/GPtzKrLX60
6.6961333368383078E17,51.51497236,0.06065489,@auntyshmooo yeah...but I'm not allowed xx
6.696133608040407E17,51.5001524,-0.1262362,#London #Retail #Job: Brand Specialist - London at Levi Strauss & Co. https://t.co/cbNOOQfV6T #Jobs #Hiring #CareerArc
6.696133799344128E17,51.5121536,-0.1321487,Newsworks planning awards #awardsseason#PHDmedia 👏🏾👏🏾💪🏾💪🏾👊🏾 @ Century https://t.co/3PdgwMivMV
6.6961338578951782E17,51.51879274,-0.11338915,Best leaving card ever. @ Reading Room https://t.co/yWCRgNyXmH
6.6961339474029773E17,51.5204868,-0.05301654,I'm at Kafela Grill in London https://t.co/a1kpp7PPXc
6.6961340200899789E17,51.51393339,-0.16132517,@AntSlatz Cripes you are super organised for Christmas!!
6.6961342637376307E17,51.40815401,-0.16706222,Date night with my future #mine #lasvegas2016 @ Chak 89 https://t.co/DDe9Xh3RyY
6.6961344561707008E17,51.515728,-0.1365027,Projector Wednesday #prosecco #wednesday #funtimes @ Cookhouse Joe https://t.co/N2v7xceWWC
6.6961344590239744E17,51.49422115,-0.15559889,“@juliamoontes: @makjniz @ednadechavez919 @dij_jean @sweetcrystal24 oo kaka-bobo kayo ayaw ko maging jeje”--🖐🖐 byeee lihitraot geveret 😘😘
6.6961346227278643E17,51.5025,-0.15277778,Is this a plethora or platter of cocktails? Who cares I'm planning to work my way through them all...… https://t.co/kl8hw0X9vY
6.6961350329296896E17,51.50630462,-0.15830615,Winter wonderland featuring Fatman scoop of course duhhhhh @ Hydepark Winter Wonderland https://t.co/LK0yIX59qR
6.6961351036048998E17,51.518572,-0.204367,I'm at The Tin Shed in Notting Hill  London https://t.co/79qUX6D5qa
6.6961355073487667E17,51.51643416,-0.12961888,@CarrieUnderwood looked gorgeous in #ElieMadi - just look at the shimmer! #AMA #AmericanMusicAwards… https://t.co/TLqrtdTbI6
6.696135649617961E17,51.87627272,0.94642504,Fed night ⚽️🏈⚾️🏀 #selfie #brunette #LGBT #uniofessex #fednight #filter #raglan #crop @ University of… https://t.co/GTEyfMJ00J
6.6961358432285491E17,51.47171,-0.468103,Back. Thanks @marekmika for an amazing trip! Loving Berlin! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/OFIdCcOeAR
6.6961360812546867E17,51.49436727,-0.06360748,...and it all begins #gocarting #teamsport #barbergang #barberlife #barberteam #barbering #barbershop… https://t.co/bjuCQnSgj2
6.6961363670539059E17,51.51213481,-0.12288035,Rudolph #coventgarden @ Covent Garden London https://t.co/EW02eMIsXK
6.6961365324783616E17,51.43755065,0.27064925,Suit shopping is stressssss. Someone help
6.6961365559661773E17,51.475602,-0.146494,@DerFredo not as yet  will think on that 🍻
6.6961371184645734E17,51.4653832,-0.1148274,#ofmonstersandmen @ O2 Academy Brixton https://t.co/oClgW4ApDD
6.6961372029377741E17,51.51643416,-0.12961888,Thank you Dad for a magical  Christmassy filled day! Honestly so blessed to have a Dad like you.… https://t.co/dnPCDy3wli
6.6961375076541235E17,51.51643416,-0.12961888,Pretty sure I'm the best cousin around #starwars #adventcalender @ London  United Kingdom https://t.co/4gzUPH9VQM
6.6961377881673318E17,51.51643416,-0.12961888,you 21 brah???  #carlayleyseuropeanadventure #london #england #paytons21st #birthdaygirl @ London … https://t.co/QuiFkdoHpW
6.6961378227723469E17,51.5321,-0.1066,#Le21eme x #AdamKatzSinding •  https://t.co/bZ8t5rFTD9 •  Snapchat 👻 Le21eme •  #London #SS16 #FashionWeek… https://t.co/9bDc7D5tro
6.6961379418065306E17,51.5450325,-0.0757851,Squats today:  60kg 20 reps x 2 100kg 15 reps x 2 140kg 10 reps x 2 180kg 6 reps x 2  #legs #squats… https://t.co/q7QzJp08Ol
6.6961380431403827E17,51.4923,-0.212794,Drinking a Honey Dew by @FullersBrewery @ Young Chelsea Bridge Club — https://t.co/hjUIFPSSB0
6.696138322397143E17,51.51643416,-0.12961888,flora_carter shot by me today @ London  United Kingdom https://t.co/HAdbEHA8Nv
6.696138433923031E17,51.49727118,-0.1750971,Been ditched sciencemuseum My friends think is too weird to dance to no music... Lol! Don't care...… https://t.co/L3nhK2UtBw
6.6961387357870899E17,51.87627272,0.94642504,Fed night ⚽️🏈⚾️🏀 #selfie #brunette #LGBT #uniofessex #fednight #filter #raglan #crop @ University of… https://t.co/5jE94PD4vs
6.6961388138441523E17,51.51591796,-0.080209,#Rebelarmy @jaimie_beth nikolinakvist @ 1Rebel UK https://t.co/Oo9Ktw6TTy
6.6961392727010509E17,51.50671243,-0.16393662,Follow the light... #winterwonderland #hydepark #london #christmaslights @ Winter Wonderland https://t.co/U6G6RnOX2E
6.6961397151161549E17,51.4453,-0.021086,Lewisham elected mayor Sir Steve Bullock on today's #spendingreview https://t.co/AQbOSOG2IF via @audioBoom
6.6961397577722266E17,51.10502095,0.39856066,You will go through decades of hitting good shots that get poor results. Golf isn't your friend so… https://t.co/yFaRQ56GU8
