id,latitude,longitude,text
6.3351931794714214E17,51.521174,-0.10883,Big EAT breakfast @eat_news comprised of 🍎🍏🍊 Big #Fruit #Salad 🍗 Very Big #Breakfast #Hotpot ☕ Big… https://t.co/ML0bS233Ux
6.335193850979369E17,51.486994,-0.219449,@barlowlookalike you need scouse lessons lol x
6.3351939804155904E17,51.776612,-0.451835,#Repost westernunionuk Inhale and exhale the beauty of the world! @ @GETRADIORESULTS on TWITTER https://t.co/k8CX98qQpA
6.3351947334602342E17,51.495065,-0.137329,#Stigmabase | UK -  LGBT Adoption and Fostering Week 2015 http://t.co/k1gEwdGUeU
6.3351947716284006E17,51.495065,-0.137329,#Stigmabase | UK -  One Day  Two Sports Stars Come Out As Gay http://t.co/AN4F3ihsmm
6.3351947951164621E17,51.495065,-0.137329,#Stigmabase | UK -  I hope that one day my pro-LGBT group won't be needed http://t.co/b2avY0ahtT
6.3351948859644723E17,51.495065,-0.137329,#Stigmabase | UK -  LGBT Adoption and Fostering Week 2015  - Thinking of fostering in 2015? This year's Fostering… http://t.co/Cu9M0xK2ot
6.3351949107952026E17,51.495065,-0.137329,#Stigmabase | UK -  One Day  Two Sports Stars Come Out As Gay  - Hirst becomes the first British rugby player to… http://t.co/kjTl917LO5
6.3351949357514752E17,51.495065,-0.137329,#Stigmabase | UK -   I hope that one day my pro-LGBT group won't be needed  - Hunger Games star Josh Hutcherson has… http://t.co/hoaV6vbxuS
6.3351963988937523E17,52.425889,0.720795,On 17/08/2015 at 06:15 the river level at this station was steady at 0.12m. More info http://t.co/mYFsS1gzKv
6.335196425485353E17,51.776671,-0.451858,That's why TODAY is not just another day. It's a new opportunity  another chance  a new… https://t.co/660V6oOb8r
6.335196614019072E17,51.658565,-0.043184,@LondonLabour great stuff  thanks :-)
6.335198138019799E17,51.58786,-0.130626,Two days in a row with the #PT was a bit much - even for me. Legs are gone! (@ Equals Results) https://t.co/lSrKi0OT5V
6.3351985289289318E17,51.477773,-0.114057,I just began a running workout using #Endomondo. Peptalk me now @ http://t.co/3jIinWe1dZ
