id,latitude,longitude,text
6.688136012396544E17,51.49609337,-0.14398098,I'm at Victoria London Underground Station in London  Greater London https://t.co/6OETilyHPY
6.6881361266076058E17,51.73565,-0.450895,@HazbobJr hi?
6.6881368143041331E17,51.5504562,-0.2578341,This #Recruiting #job might be a great fit for you: Recruitment Consultant - https://t.co/2vpUtntWRE #Middlesex  UK #Hiring #CareerArc
6.6881368208065741E17,51.73565,-0.450895,@Dynamix131 me too it's fine :(
6.6881368419039642E17,51.45611111,-0.34166667,The entrance to #TwickenhamStadium #England #Rugby #TheHomeOfEnglandRugby @ Twickenham Stadium https://t.co/J1KOts2GCf
6.6881373278128947E17,51.4998211,-0.16281907,Just posted a photo @ Harrods https://t.co/X7dN06ETDA
6.6881373664433357E17,51.51277778,-0.13111111,En la @remymartinuk ya está todo listo para la presentación de la nueva estrategia de remymartin… https://t.co/fAU9QNR3KV
6.688137454230569E17,51.492,-0.0445,Just posted a photo @ Surrey Quays https://t.co/o1ayOD5ICS
6.6881375026747802E17,51.33222222,-0.55777778,Temp 5.5°C Wind 3mph Press 1019.8hpa Falling slowly Cloud 2739 ft Rain 0.0mm Humidity 62% #Woking #UKWeather
6.688137529182208E17,51.50198857,-0.15617722,Having a delicous maisonvalentino bag 👜 🍰 at The Berkeley in London at their prêt-á-portea #ultimate… https://t.co/McgcJqhxYu
6.688137886661632E17,51.53523138,-0.13389587,Defence Stocks Surge After PM Pledge https://t.co/NObKan20q2 inewsphoto https://t.co/8z9thtwNLc
6.6881379148068864E17,51.87472222,0.98694444,Wind 1.6 mph S Barometer 1023.9 mb Falling slowly  Temperature 6.3 .C  Rain today 0.0 mm  Humidity 46% @ 15:30:08.#ukweather.#weather
6.6881379420687155E17,51.53523138,-0.13389587,Black Friday 2015 Deals in the UK  Find the Cheapest Android Devices Offers HERE… https://t.co/l2uQLARBJP inewsphoto https://t.co/vAomBbEHQ2
6.6881380871508378E17,51.86805556,0.73111111,Wind 1.0 mph SW. Barometer 1023.34 mb  Falling. Temperature 6.2 °C. Rain today 0.2 mm. Humidity 70%
6.6881386496905216E17,51.73563174,-0.45090527,@HazbobJr I mean me and bdharrison are buying him a stripper
6.6881386629868749E17,51.4725,-0.122,Spotted: London wildlife in the underground. @ Stockwell tube station https://t.co/wU6qt7MRxg
6.6881388032441139E17,51.51643416,-0.12961888,Who are we? Just a speck of dust within the galaxy. #tb @ London  United… https://t.co/5GMJDGWUOI
6.6881390650107085E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1021.8 mb  Falling slowly. Temperature 6.3 °C. Rain today 0.0 mm. Humidity 58%
6.6881396692409958E17,51.45,0.216667,I'm feeling this #TBT have to go back to this #hairstyle #loving it #feelingmyself #happy #blessed… https://t.co/z5aKBPc9zQ
6.6881396771678208E17,51.4644623,-0.2685731,#BMW #M6 @ Waitrose East Sheen https://t.co/woSHm0JfkT
6.6881397170154291E17,51.50121795,-0.19179304,| REFUEL |  So hungry  I might just even eat the decorative plant. @ Equinox https://t.co/TbvmDHXp45
6.6881397235150848E17,51.51441175,-0.15715051,Why do shoulder press when you can stand on one leg on a bosu and do shoulder press 😂🙈🤘🏻#gymfun… https://t.co/7dAfhUli3n
6.6881397535460557E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? https://t.co/CuwQN5FsU3 #ExpediaJobs #London #Hiring
6.688140256443351E17,51.7541896,-0.34086304,£1 395 pcm : 3 bedroom terraced house to rent : Camp View Road  St Albans  Hertfordshire https://t.co/tfTzOKjObX #stalbans #rental
