id,latitude,longitude,text
6.190539353665536E17,51.500152,-0.126236,See our latest #London #job and click to apply: Bartender - http://t.co/OgLjOR90D1 #Hospitality #Hiring #TweetMyJobs
6.19053977506816E17,51.336886,-0.265519,Warning for @davehill_13 @OllieRoyan @george_boughton Tuesday was easy tonight were bringing athletics back to pre season #blow #sick #dead
6.1905397998988083E17,50.683333,-1.1,#Tides for #BembridgeHarbour today: 5:51am HW 2.9m  11:31am LW 0.1m  6:30pm HW 3.0m. #ktt http://t.co/cCje6Xof3g
6.190539993465815E17,51.483119,-0.123728,@boscombehilife (little prick voice) look at me everyone  I walk eeer la de da
6.1905409579037901E17,51.525413,-0.155257,I'm at Regent's University London in London https://t.co/wbeFdO8UDe
6.1905410023217562E17,51.511843,-0.056012,@LondonDLR your staff are RUDE at Shadwell and changing a trains termination AFTER its mind the doors are closing is not acceptable!
6.1905411518067098E17,51.521099,-0.200921,Just so London Underground staff know making the life's of millions miserable for one day is as bad… https://t.co/TZgRSL46BD
6.1905411632992256E17,51.518999,-0.083613,Wedged in @ Broadgate Circle https://t.co/zq7mRJVfNl
6.1905411920720282E17,51.389229,0.093766,@jackhaine I don't own a helmet.. I'm afraid so I'm not going to risk it  safety precautions first 😆
6.1905413197047398E17,51.473058,-0.035417,It's actually a lovely day for a #tubestrike.   No really  it is.  Walk.
6.1905415186402918E17,51.541207,-0.140451,Tomorrow at the #CTBbar   @Garage_Project 😃🍻 http://t.co/C3CaBIyWDp
6.1905415265662976E17,51.518243,-0.080933,We can make a greener  more liveable London and expand Heathrow http://t.co/6B4ANWJl6u #London http://t.co/eKCjXF7rNs
6.1905415893550285E17,51.525535,-0.363151,@Remploy we are people first disability second
6.1905418330875085E17,51.46714,-0.114155,Chatting at bus stop.  Me: "I knew you were #French before you even spoke  because of your bag." She: *puzzled  stares at her rings*
6.1905422460586803E17,51.508175,-0.127314,Best part of my day. @ Trafalgar Square City of Westminster UK https://t.co/kmFU9Qx49v
6.1905422947128115E17,51.471841,0.173269,I'd like to thank my neighbour for cutting all my cables when doing the garden  Idiot!!
