id,latitude,longitude,text
6.719035031708631E17,51.49960344,-0.16305269,Christmas Time Is Here by Vince Guaraldi Trio is #nowplaying in Harrods  London.
6.7190390905770803E17,51.53523138,-0.13389587,FIFA sponsors want independent oversight of reform process https://t.co/ewZ5BQ3eMw inewsphoto https://t.co/LOoxP7nN1y
6.719040993911767E17,51.48782722,-0.19402969,• • صباح الخير يا بلادي ... صباحج قصة حب لا تنتهي يا الامارات 🇦🇪 @ Only Roses https://t.co/wX33I69SbT
6.719042496521175E17,51.52333333,-0.15833333,east wind coming... #Sherlock #221BBakerStreet #ukseries #love❤ @ 221B Baker Street https://t.co/EUJsaJIris
6.7190448059047526E17,51.5322151,-0.1777123,Ripped this into my #iTunes library. Gifted to me by Producer extraordinaire #TonyBerg... I… https://t.co/99Zc3F0iUy
6.7190464730130022E17,51.5063,-0.1271,Trend Alert: #JingleBallDallas. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/zfc2zsUyyB
6.7190468477756621E17,51.49960344,-0.16305269,Grizzly Bear by Angus And Julia Stone is #nowplaying in Harrods  London.  Download it now at https://t.co/EwXmkfZYQO
6.7190471844941414E17,51.88956394,0.26088238,@baby_undine (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/JlpX4m825r
6.7190503834066125E17,51.51643416,-0.12961888,Hey @imyke - I see a pen shop! 😜 @ London  United Kingdom https://t.co/bm8E8IAjwj
6.719052323565527E17,51.57164193,-0.09309197,Too blessed to be stressed.🙃 @ Oxford  UK https://t.co/ZQLG0uwHaw
6.7190530550523494E17,51.33222222,-0.55777778,Temp 10.1°C Wind 6mph Press 1018.5hpa Falling slowly Cloud 2480 ft Rain 0.0mm Humidity 66% #Woking #UKWeather
6.7190598217648538E17,51.5,-0.13,And the intentional guilt of magic and divination were strictly observed till the last of the people. [83] Their solemn inauguration was
6.7190607557101568E17,51.5,-0.13,performed by twelve hundred columns of Italian history  Sigonius  Baronius  Muratori  Mosheim  St. Marc  (Abrege Chronologique  tom. ii. p.
6.7190613173276672E17,51.5,-0.13,36  37. Nic. Greg. p.
6.7190623843149414E17,51.74908861,-0.33811646,China behind 'massive' cyber-attack on Australian government: ABC https://t.co/WNfbA7N7OM #business #marketing
6.719062608208937E17,51.48039276,-0.18500748,#truelove #anythingforher #beautiful @ Kensington and Chelsea  London https://t.co/OoR7Wvhpqb
6.7190640992407142E17,51.56642153,-0.10855864,Chris Brown's Australian tour axed https://t.co/ZKg4uAWZwm https://t.co/QvkO2jwQcj
6.719066446709801E17,51.59861111,-0.56444444,Temp: 11.1°C  Wind:0.0mph  Pressure: 1021.30hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.7190668915985203E17,51.5063,-0.1271,1. #terroristsympathiser 2. Mark Zuckerberg 3. #JingleBallDallas 4. #GeordieShore 5. #AAOOD3  2015/12/2 04:14 GMT https://t.co/do7Hdxwcnc
6.7190669087951258E17,51.5063,-0.1271,6. #AgentsofSHIELD 7. John Baron 8. UKIP 16% 9. Fury Road 10. Christmas  2015/12/2 04:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.7190676252669542E17,51.88956394,0.26088238,Heading home again / no more flights for 10 whole Days !!!!!! (@ London Stansted Airport (STN) - @stn_airport) https://t.co/xouxULA4LA
6.7190709307983053E17,51.49290864,-0.2546238,Friends by Alan Tam is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/vBrNIkaJ5E
6.7190709840239821E17,51.51585258,-0.12067915,Finally tucked up in bed after the #LushLondon Christmas party 💃🏼🦄💖 @ Sway Bar https://t.co/so7WxGGroe
6.7190766402096742E17,51.74972626,-0.33914642,M1 southbound between J18 and J17 | Southbound | Serious Accident: The M1 southbound is closed… https://t.co/fOFwGmDYgp #stalbans #harpenden
6.7190842354241536E17,51.67666667,0.31083333,Wind 3.1 mph SSE. Barometer 1022.3 mb  Falling slowly. Temperature 11.6 °C. Rain today 0.0 mm. Humidity 73%
6.7190844833076019E17,51.5153263,-0.14506366,سبحان من أنار الصبح بقدرته وسجدت المخلوقات لعظمته ووهبنا الحمد والشكر… https://t.co/y1KTaJlreh
6.719086628692992E17,51.5063,-0.1271,On Tuesday 1  #GivingTuesday was Trending Topic in Worldwide for 9 hours: https://t.co/WI0qoCGJQ9 #trndnl
6.7190867677754573E17,51.5063,-0.1271,On average  United Kingdom's Trends for last Tuesday 1 had 12 characters long: https://t.co/bwbG2qTCQ0 #trndnl
6.7190893385906586E17,51.5063,-0.1271,Do you want to know which were the 114 Trends on Tuesday 1 in London? https://t.co/V8sIuSLw9H #trndnl
6.7190907886043955E17,51.33222222,-0.55777778,Temp 10.1°C Wind 9mph Press 1018.5hpa Falling slowly Cloud 2306 ft Rain 0.0mm Humidity 68% #Woking #UKWeather
6.7190917977962496E17,51.5513,0.12048,Randam antics
6.7190918756844749E17,51.87472222,0.98694444,Wind 3.8 mph S Barometer 1022.7 mb Falling slowly  Temperature 11.4 .C  Rain today 0.0 mm  Humidity 56% @ 04:30:08.#ukweather.#weather
6.7190940467397018E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1023.1 mb  Falling slowly. Temperature 11.6 °C. Rain today 0.0 mm. Humidity 72%
6.7190961806324941E17,51.75291546,-0.24289624,Just posted a photo @ University of Hertfordshire https://t.co/I4QHYGI4IX
6.7190968515535667E17,51.5063,-0.1271,Trend Alert: #FlashxArrow. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/lu3LyRctuF
6.7190983098722714E17,51.493309,-0.14721,Just posted a photo @ Stonehenge Tours from London https://t.co/aBFiTdKePN
6.7191146941242573E17,51.37600542,0.73367556,Just walked into Archie's bedroom and caught him playing Xbox at this time  his only five the little shit😂😂
6.719116741447721E17,51.59861111,-0.56444444,Temp: 11.2°C  Wind:0.0mph  Pressure: 1021.37hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.7191170838696755E17,51.5063,-0.1271,1. #terroristsympathiser 2. #JingleBallDallas 3. Mark Zuckerberg 4. #GeordieShore 5. #FlashxArrow  2015/12/2 04:34 GMT
6.7191171037084877E17,51.5063,-0.1271,6. #AAOOD3 7. John Baron 8. UKIP 16% 9. Fury Road 10. Christmas  2015/12/2 04:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.7191188341542912E17,51.46271113,-0.03762203,If Sarah Jessica Parker was gonna get a veruca it would be on her face
6.7191243964290662E17,51.5063,-0.1271,On Tuesday 1  #رجال_الحد_الجنوبي was Trending Topic in Worldwide for 4 hours: https://t.co/WI0qoCGJQ9 #trndnl
6.7191245695698125E17,51.5063,-0.1271,Did you know that #SnowmanDatingProblems was Trending Topic on Tuesday 1 for 3 hours in United Kingdom? https://t.co/bwbG2qTCQ0 #trndnl
6.719126952605696E17,51.5063,-0.1271,Did you know that #WorldAIDSDay was Trending Topic on Tuesday 1 for 10 hours in London? https://t.co/V8sIuSLw9H #trndnl
6.7191285567182848E17,51.33222222,-0.55777778,Temp 10.2°C Wind 9mph Press 1018.3hpa Falling slowly Cloud 2307 ft Rain 0.0mm Humidity 68% #Woking #UKWeather
6.7191294048908083E17,51.74,-0.35,Conditions for St Albans  UK at 4:21 am GMT https://t.co/FjXlAI1wft #stalbans #weather
6.7191317160777728E17,51.52661968,-0.08776468,ウォールアートに寛容的な国。 #day_to_day @ Old Street https://t.co/tJs2dIQcKQ
6.7191355011018752E17,51.51643416,-0.12961888,Sure I will come again London !!!!! #day_to_day @ London  United Kingdom https://t.co/SrSK9H8lNU
6.7191378738194842E17,51.5,-0.13,And his death  Justinian governed the diocese usually assisted at the end of the common flight both of mind calmly to investigate  or
6.7191385992246886E17,51.5,-0.13,candidly to appreciate  the motives and measures of the Greek monarchy: and a synagogue of Satan  who was afterwards restored by
6.7191396179365888E17,51.5,-0.13,Charlemagne  the government of a profligate favorite; and their insolent familiarity  and  neglecting the essential duties of nature and
6.7191405103171174E17,51.5,-0.13,the tragic and scandalous than that of the rebels  and to view the advantageous and perpetual basis of a sovereign or the prerogative of
6.7191412044745114E17,51.5,-0.13,his life for the graver modesty of
6.7191427619872358E17,52.3167,1.15,My adorable Christmas Angels . Proud to have you on my team my darlings. Thankyou. rosee_mb… https://t.co/JEcEOWtb8y
6.719143531348009E17,51.48023622,-0.1975017,The Look by Metronomy is #nowplaying in Elk Bar  London.
6.7191511680842957E17,51.5066147,-0.0042641,#decorations #ceiling #blue #gold #baubles #hotel #radissonblu #london #canarywharf @ Radisson… https://t.co/hsIkoOiBsD
6.7191546119022592E17,51.50229744,0.0041156,@madonna guyoseary @montepittman @marvingofin @mtribefrance news_of_madonna #rebelhearttour Such… https://t.co/85XGE3bHEm
6.7191600147531776E17,51.49290864,-0.2546238,Xin Dan by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/62ITqqS6s3
6.7191657331836518E17,51.48328844,-0.1259453,I don't understand the concept of having brunch at 9:30AM but nvm … https://t.co/VUkbhN5Fkr
6.7191663230285414E17,51.33222222,-0.55777778,Temp 10.2°C Wind 18mph Press 1018.3hpa Falling slowly Cloud 2307 ft Rain 0.0mm Humidity 68% #Woking #UKWeather
6.7191670930608128E17,51.49972222,0.25027778,#Thurrock #Weather 02/0500 Fcast:Fine weather|Temp/WindChill:11.2°C/10.1°C|Rain2Day 0.0mm|Baro:1026.0hpa Falling slowly|WindGust 9.1mph ESE
6.7191671103413862E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.7191671574015181E17,50.8,0.04694444,Wind 5.8 kts NW. Barometer 1027.1 hPa  Falling slowly. Temperature 12.4 °C. Rain today 0.0 mm. Humidity 77%
6.7191673509264179E17,51.23444444,-0.2,Temp: 11.4°C Rising. Wind max(last 10mins):10.4mph. Pressure: 1022.1hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.7191673800773632E17,51.87472222,0.98694444,Wind 5.4 mph SW Barometer 1022.3 mb Falling slowly  Temperature 11.8 .C  Rain today 0.0 mm  Humidity 51% @ 05:00:08.#ukweather.#weather
6.7191675126155674E17,51.5063,-0.1271,1. #terroristsympathiser 2. #JingleBallDallas 3. Mark Zuckerberg 4. #GeordieShore 5. #FlashxArrow  2015/12/2 04:54 GMT
6.719167517231104E17,51.61722222,-0.60111111,Wind 1.6 mph W. Barometer 1022.8 hPa  Falling slowly. Temperature 12.0 °C. Rain today 0.0 mm. Humidity 24%
6.7191675348035584E17,51.5063,-0.1271,6. #AgentsofSHIELD 7. Chennai 8. John Baron 9. Christmas 10. 1st of December  2015/12/2 04:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.7191695831774822E17,51.37944444,0.09944444,Wind 1 km/h E. Barometer 1023.0 mb  Falling slowly. Temperature 11.7 °C. Rain today 0.0 mm. Humidity 70%
6.7191713377793229E17,51.46217755,0.34545939,The next few months movie wise 🙌 #StarWars #DC #Marvel #Disney #Avengers #Movies #CantWait… https://t.co/aB74J8CAnl
6.719172089357312E17,52.01302,0.347593,It's Not Unusual by Tom Jones is #nowplaying in The Plough Bar & Grill.
6.7191722617423053E17,51.5063,-0.1271,Trend Alert: 'Chennai'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/MwK8Mx51d7
6.7191738281483878E17,51.50229744,0.0041156,guyoseary @madonna @marvingofin @montepittman @mtribefrance news_of_madonna @drownedmadonna… https://t.co/Yixk2Fzpht
6.7191749957167514E17,51.450278,-0.344167,gettin down & dirty @ The Stoop https://t.co/vnCiynLqUJ
6.7191757238895002E17,41.1205178,16.7897815,Morning all! Work time!
6.7191761537637171E17,51.49273316,-0.23849294,@caradelevingne you put so much g👀🎉d vibes into the world that we wanted to give some back!… https://t.co/Lgp9IlLWu7
6.7191789823175475E17,51.23536,-0.57427,#Weather Friday: Light Rain Shower  Maximum Temperature: 10°C (50°F) Minimum Temperature: 7°C (45°F)  #Surrey
6.7191789907480986E17,51.23536,-0.57427,#Weather Thursday: Thick Cloud  Maximum Temperature: 13°C (55°F) Minimum Temperature: 8°C (46°F)  #Surrey
6.7191789975430758E17,51.23536,-0.57427,#Weather Wednesday: Light Cloud  Maximum Temperature: 12°C (54°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.7191889782680371E17,51.49146206,-0.25777705,@businessinsider @PortiaCrowe #wow
