id,latitude,longitude,text
6.5317407876176282E17,51.6189232,0.3006729,#Sunday #Business 👀  Gherkin • MS M/R Patty • Mature Cheddar • Crispy Streaky • Grilled Halloumi •… https://t.co/2Mb2KGc10x
6.5317409887346688E17,51.40719928,-0.42015779,#1 at #londonirish with#bathrugby  minis.  Fantastic facilities  good… https://t.co/gAW8ByOMvp
6.5317412382958797E17,51.5166884,-0.26201937,A single bracelet does not jingle.
6.5317412625374003E17,51.156785,-0.1699865,#Hospitality #Job alert: Assistant Bar Outlet Manager - Hilton London Gatwick Airport | Hilton UK | #Gatwick http://t.co/Y2QhT2lkP3 #Jobs
6.5317412570440909E17,50.885685,-0.921522,Oak Apple #StansteadPark #autumn http://t.co/4SIh3sHYvh
6.5317412990697882E17,51.50848289,-0.07747913,Tower of London execution spot #TowerofLondon #execution #private #queensofengland #AnneBoleyn… https://t.co/9FxAMQ7Cop
6.5317414539231642E17,51.55485069,-0.10848736,Behind the scenes #emiratesstadium #afc #arsenal @ Emirates Stadium https://t.co/R6qg6drTZ8
6.5317416683372954E17,51.51435128,-0.15269279,I'm at @Selfridges & Co in London  Greater London  Greater London w/ @sawsanalhuqail https://t.co/XWsnUfPerM
6.5317417071338701E17,51.59299,-0.077342,The Adventure Advanced Gang Christmas Wrapping Paper Design (2005) https://t.co/Fy7tNAFIAv http://t.co/MX9VEhTojF
6.5317420147437978E17,51.5063,-0.1271,Did you know that 'Gordon Honeycombe' was Trending Topic on Saturday 10 for 5 hours in London? http://t.co/pmIB8Zv3us #trndnl
6.5317422709752627E17,51.74618752,-0.47330077,Brief visit to native turf. (@ Hemel Hempstead in Hemel Hempstead  Hertfordshire) https://t.co/B386APBYRj
6.5317423054107034E17,51.255,-0.30861111,Sunday. Box Hill. No boys allowed. #photooftheday @ Box Hill  Surrey https://t.co/06YcZGNWSv
6.5317423734417818E17,50.8995,-1.41805,The Vehicle Carrier Morning Carina has just set sail for Tilbury  (Track: http://t.co/nkMCdG8v78) #MorningCarina
6.5317423889187226E17,52.4408506,-0.2745583,@MrSimonCHardy ((*_*))
6.531742416014377E17,51.4089677,-0.1791951,Remember when Kuya said take your time to Bai about Bar  and now he says seloso ka ba? of Fralona. Kuya loves Bailona  #PBB737SomethingElse
6.5317426449392845E17,51.50728005,-0.07876039,I'm at Tower Millennium Pier in London  Greater London https://t.co/OzntyLogN5 http://t.co/qS0iyf6kqL
6.5317427941290803E17,51.46244117,-0.14198058,Let's gyp all the way #wedding #London #gyp #gypsophila #flowerarch #gypsophilaarch #londonflorist… https://t.co/liyMYbbcBQ
6.5317428200937472E17,51.51350948,-0.13252473,He is good this #Gagosian... 36 pages newspaper @sohohouse with articles news #exhibitions #artfairs… https://t.co/0JTg4XbRza
6.5317429252013261E17,51.5082496,-0.0760136,🚤 @ Towe of London https://t.co/b0Z4syxVQE
6.5317435225552077E17,50.885685,-0.921522,Mushrooms #stansteadhouse #autumn http://t.co/XIHPJN2G8K
6.5317436739280486E17,51.51466509,-0.21491353,I'm at Kensington Aldridge Academy in London https://t.co/m5t2ojsbmx
6.5317437868385894E17,51.50811476,-0.09694576,I'm at Shakespeare's Globe Theatre - @the_globe in South Bank  Greater London https://t.co/9sK2cD9VuI
6.5317438506746266E17,51.4961,0.062,Did somebody say free? @ Woolwich Ferry https://t.co/gGOEGLmnxu
6.5317439747842048E17,51.23763253,-0.20473443,Lovely #weekend with the #inlaws #family #love #happy ❤ @ Valentina Reigate https://t.co/jiVyqXupJK
6.531744551711744E17,51.33222222,-0.55777778,Temp 15.8°C Wind 13mph Press 1013.6hpa Rising slowly Cloud 3797 ft Rain 0.0mm Humidity 54% #Woking #UKWeather
6.5317449073888051E17,50.885685,-0.921522,Lonely glove #stansteadhouse http://t.co/u04UeQVSB3
6.5317449624178278E17,51.37944444,0.09944444,Wind 3 km/h NE. Barometer 1017.2 mb  Falling slowly. Temperature 14.9 °C. Rain today 0.0 mm. Humidity 58%
6.5317450499115827E17,51.86805556,0.73111111,Wind 5.0 mph ENE. Barometer 1016.70 mb  Steady. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 66%
6.5317451184882483E17,51.5072,-0.1275,The Seine River looked so much cooler in the Bond movies. Care for a swim? #notme #london #seine… https://t.co/YgI8jrD1U1
6.5317453317265818E17,51.5134697,-0.1896909,Meu Círio de Nazaré! @ Kensington Garden Square https://t.co/FxoHBfZ8Of
