id,latitude,longitude,text
6.2631250619418214E17,51.473825,-0.059924,Watermelon obsessed 😍🍉
6.2631250576635904E17,51.539508,-0.092792,"I'll have a Herbie Hancock please" (herbal tea) http://t.co/NuAzuGl6Uc
6.263125485231104E17,51.511963,-0.12752,Hello✌🏼️.                                   #makeup #mua #makeupartist #hair #london @ The Factory… https://t.co/NTEgKmtZkB
6.2631256529610342E17,51.494614,-0.142502,@RJWEcology i’m not sure how doing the delivery at work will save @fishiwan  but OK
6.2631258440957542E17,51.51321,-0.13052,Here he is  the man of the moment! Our Earnie monster stylist tool bag designed by the incredible… https://t.co/e0YxLMjoT1
6.2631263179676467E17,51.446969,-0.14897,Woke up hungry af 😖😖
6.263126342588457E17,51.494707,-0.189252,@chanceig @scottyhammer22 Bad treatment of JOB! Jenkinson set to start so JOB has to BUY a ticket! #Liberty 🙈😂
6.2631268248497357E17,51.518297,-0.170757,Gm (@ 8 Caffè) https://t.co/LViLuoKbmL
6.263127085148201E17,51.504896,-0.085874,I'm at London Bridge Railway Station (LBG) - @nationalrailenq in London  Greater London https://t.co/kWpv6HWiO5
6.2631272662565274E17,51.50539,-0.107397,Mallory Knox Making New Album Plans http://t.co/U1j5minnqT http://t.co/JHvLLKfXcR
6.2631279090350899E17,52.097068,0.719952,Big Leigh and de ducks frolicking #setlife #filmmaking #gaffer @ Kentwell Hall https://t.co/EJGFZRb0RL
6.263128272220119E17,51.485344,-0.233611,@sipsbites Sampling new healthy biscuits  palm oil free #villanovafood #italy @ Sips&Bites https://t.co/Sqen8U6BAS
6.2631288425196749E17,51.404805,-0.033872,@tunglidh Like I'm not gonna lie  I'm a little bit envious of you getting dat #ArgosExperience but instead of losing blood  you get sugar!
6.26312903617024E17,51.511057,-0.257173,@David_Cameron #weneedtotalkaboutjeremy http://t.co/HByGKp3LZu
6.2631292031874253E17,51.469547,-0.459303,いまここ↓
6.2631296570534298E17,51.405318,-0.033952,@tunglidh PS hope you're having a sick time in Iceland haha!
6.2631299011200614E17,51.158312,-0.169492,Adios Londres  next stop  Belfast! 👰✌ #phipparelli #phipparelliwedding @… https://t.co/oew2gdUeCB
6.2631300434745754E17,51.518441,-0.148231,What have you opted to do lately ?                                 #WednesdayWellness #NewChallenge… https://t.co/T3bitm1wMA
6.2631301373853286E17,51.57242,-0.364824,#CurrentMood #MakeSomeoneDay #DontBeACunt 👌🏼 @ Bitchville https://t.co/RM6vQrNu9s
6.2631301385998746E17,51.483447,0.362441,Council costs set to rise as #Tilbury Recycling plant closes http://t.co/BRkIgeqv5f #Thurrock http://t.co/G6o8ovlTid
6.2631302842692813E17,51.499715,-0.075058,Morning all  I'm glad the sun has graced us with its warmth again 👍
6.2631307121708646E17,51.555815,-0.278286,Harry Kane scores pin-point free-kick in Tottenham training session as birthday boy… http://t.co/ZoCf7Q1Rp7 #COYS http://t.co/mBHBeIEAxM
6.2631310803903693E17,51.498106,-0.081325,So little girl has just come in and thought I was her dad... #awkward. The mummy said it was because he's... https://t.co/4yqop9l0ER
6.2631313748722074E17,51.404474,0.037042,@_kingd96 I'm working on it!!!
6.2631314256236544E17,51.511448,-0.077148,Why use spikey neuromorphic systems? 10Kx speedup and vastly more efficient @brainscales @SAIConference http://t.co/sXHUyOSUaX #AI
6.2631322256031334E17,51.563018,-0.375378,Good morning all look out for London's air Ambulance summer song to raise money filming/recording on the 9th of August me x
6.2631322679646618E17,51.749089,-0.338116,Alibaba cloud unit sets sights on Amazon in $1 billion global push http://t.co/HrOtk0Hn4P #business #marketing
6.2631324176601088E17,51.5047,-0.086598,Wouldn't be my last night in London without £17 drinks and you to adventure with! ❤️ @ The Shard London https://t.co/wPpoF6SV6p
6.2631325551499674E17,51.485263,0.067054,“@LFC_360: Luis Suarez's cheeky cheeky goal vs Chelsea today  for Barcelona.  #LFC https://t.co/zDPLvcIV44” Man... miss that ingenuity. #LFC
6.2631331534253261E17,51.404633,0.037055,@_kingd96 shut up yh
6.2631334617902694E17,51.492048,-0.202921,#leoburnett @ Leo Burnett London https://t.co/rZBAbXHfah
6.2631336490241229E17,51.563006,-0.375406,If anyone can help promote the london Ambulace summer song please get in touch me x http://t.co/0vjCCSUxPq
6.2631340247908762E17,51.43148,-0.515525,We're #hiring! Click to apply: EMEA Communication & Events Marketing Intern - http://t.co/BT0bW9AGp0 #IT #STAINESFLOW #Job #Jobs #CareerArc
6.2631342657123533E17,51.761215,-0.328287,@WineULoveMe WOW!This is so lovely & beautiful colours  is it  a plant for outside?Pretty & unusual too.Thank you very much.The sun is out🌞😊
6.2631350326833971E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/D6aiiwdz8T
6.2631350720259277E17,51.522236,-0.124631,Finally got my luggage back thank you @flybe 👍
6.2631362861508198E17,51.480907,-0.005619,SN taking leadership role: use technology  be visible  accessible #SNIC15 @Unite_CPHVA
6.2631365341166797E17,51.51608,-0.16376,With heba at @tussaudslondon — https://t.co/6sQsHnivZ4
6.2631372328889958E17,51.514993,-0.123757,Morning goodness. #beauty #popup #goodvibes #bettertonstreet #jossbeauty… https://t.co/nZytHETI32
6.2631372463949414E17,51.52882,-0.122723,Así amanecemos en Londres!!! #goodmorning 🇬🇧🇬🇧🇬🇧 @ Hotel Meridiana https://t.co/xh1BLGWSwy
6.2631374106437222E17,51.469879,-0.481199,@justin_fineberg thanks justin!
6.2631381560551424E17,51.516558,-0.310913,Off work for two weeks.   Managed to get around this by simply drafting the emails.   I really need to learn to take a break.
6.2631382333566157E17,51.469821,-0.481185,@sydney_fineberg thanks bottom feeder!!! Love you❤️❤️❤️
