id,latitude,longitude,text
6.1749616901141299E17,51.469905,-0.115688,@OGMaco Bless Me 🎶🎵🙏👏👏👏
6.1749625766218547E17,51.514919,-0.14474,#Photo #Still of my #mate @nina_sound on #OxfordStreet #London before her #Music #Performance at… https://t.co/b9EutVItPY
6.1749630963789005E17,51.428825,-0.547876,See our latest #Egham  England #job and click to apply: Mechanical Digital Design Systems Leader (m/f) - http://t.co/jlRNBSPdhF #Veterans
6.174963970514903E17,52.433773,0.662785,And bow... @palomafaith #thetfordforest @ High Lodge  Thetford Forest https://t.co/xqHesnKgIH
6.1749654342015386E17,51.3875,-0.406934,@aljarary94 كلـنا 😮😌 نستنوا ف هاللحظة
6.1749655939623322E17,51.648611,-0.099018,@GVorpe :-) x
6.1749656246226944E17,51.53078,-0.122065,💀 @ Starbucks  London. https://t.co/egVrI7rwOm
6.1749658285078118E17,51.568552,-0.095905,@CharlieSimmondz I know and I just finished work. Wah.
6.1749658347156275E17,51.510035,-0.134008,Late night stroll. #TheEuropeanCollective #London #nightphotography #night #nightshots #lights… https://t.co/1GJ01zpn7p
6.1749674543874867E17,51.473174,-0.450332,*Ring ring ring* handsome speaking 😏😎🇬🇧 @ Westminster Abby https://t.co/vvOgN5S6yC
6.1749675776161382E17,51.49268,-0.16811,Once Upon a Time in Afghanistan… http://t.co/PN6oVRHQ8m
6.1749692458585702E17,51.557436,-0.119037,JD chandelier - Big Red Holloway http://t.co/gKu91fvBrZ
6.1749729975382835E17,51.507222,-0.1275,Courtesy of the red  white  and blue! @ London https://t.co/eu4rLb3rMa
6.1749744797211034E17,51.51675,-0.127134,Girls night!!! #lifeisgood #londonlife #girlsnight #fun #london #iloveit @ 55Club https://t.co/8WRsfFVTYt
6.1749759547317453E17,51.526952,-0.088898,Let the #Dracula #stock #taking begins #stoke #counting #nightshift #lovemyjob @ Ceviche Old St https://t.co/1kEVH4SrK2
6.1749788263622246E17,51.499722,0.250278,#Thurrock #Weather 05/0200 Fcast:Settled fine |Temp:14.5°C| Hum:79% UV:0 Sunset:21:18hrs |Baro:1024.0hpa Steady|WindGust 0.0mph
6.17497886817792E17,51.750364,-0.340176,M3 westbound between J2 and J3 | Westbound | Congestion: On the M3 westbound between junctions… http://t.co/AynQR0hJDU #stalbans #harpenden
6.174978896323543E17,51.513569,-0.156583,Tour of London. #TheEuropeanCollective #exploreuk #London #blackandwhitephotography #ourdailyplanet… https://t.co/m62bs9alU2
6.1749791449612698E17,51.496942,-0.17202,The Romantic Nationalism God mcq #luxury #design #AlexanderMcQueen #royal #British #london #mcqueen… https://t.co/mP415nESN6
6.1749807098984448E17,51.525888,-0.280659,#terminator #vue #parkroyal #live #illbeback  #hatke #hamibeatz @ Vue Cinema - Park Royal Acton https://t.co/8C0JeM2fGG
6.1749807822501888E17,51.332222,-0.557778,Temp 12.9°C Wind 0mph Gust 0mph Press 1016.8hpa Cloud 1529 ft Rain 0.0mm Humidity 78% #Woking
6.1749813314102477E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!
