id,latitude,longitude,text
6.3482342687263539E17,51.4986,-0.0757,#ChickenCaesarSalad #EnglishChannels QuietLife @ Bermondsey https://t.co/5rL18VTADK
6.3482342722909389E17,51.369369,-0.086584,@DannyInnes80 Good plan. Thank you!
6.3482346947412787E17,51.563875,-0.001768,@FourFourTwo sell him back to Spurs?
6.3482349134322893E17,51.369369,-0.086584,@booksellercrow This is a very sad story :-(
6.3482350562904883E17,50.742703,0.201293,Sunset at Birling gap #nationaltrust #sussex #southdowns #sunset @ Birling Gap https://t.co/8ORK3saLWt
6.348235067195433E17,51.536767,-0.27091,Honestly I go about most my life naked or in a robe .. #nocomplaints #😘 @ Premier Park Studios https://t.co/tOJCW94Dbk
6.3482352147503104E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Bar Waiter/Waitress - http://t.co/znpUSK4zfK #London #Hospitality
6.3482354940082586E17,51.5396,-0.1608,#pretty #today #clouds #patterns #sunshine @ Primrose Hill https://t.co/KNYjSTjNld
6.3482355362031206E17,51.514068,0.00849,London pit stop was nice.... Change direction now for the weekend!! #lilghettoboy  #didyoueverthink @… https://t.co/iySXzY2pNO
6.3482356104409498E17,51.555024,-0.108406,"Mucha fuerza y animo príncipe charles . Volverás mas fuerte que nunca ⚽️💪🏽 recuerdo… http://t.co/Osb89jZpOD http://t.co/Djgg6D7M24
6.3482359101249536E17,51.6907,-0.417703,Diagon yolu 😏 @ Diagon Alley https://t.co/psAvpV7R21
6.3482363968320307E17,51.501606,-0.140981,Royal night 😝😍😏😘 #buckinghampalace #queen #london #uk @ben_bernardo @ Buckingham Palace https://t.co/8lCH64xr83
6.3482365106651546E17,51.510173,-0.098438,Millennium Bridge. #stpaulscathedral #sun #bridge #londonmembersonly #london #river #lighting #shade… https://t.co/R3bA1Bq7fc
6.3482367624913306E17,51.5475,-0.261667,1 day to go. Final rehersals underway and having seen parts of the show I can say it is going to be… https://t.co/kNBZ2JxGUc
6.3482369723741798E17,51.479386,-0.18949,@Barrage_Trickz that was a gen up.. hope you Enjoy. Honestly i Know Im Known to be sarcastic
6.3482370690532557E17,51.856099,-1.479796,Two weeks ago @ Wilderness Festival Cornbury Park   Oxfordshire https://t.co/J0EsRYfw02
6.3482370707307315E17,51.608555,-0.102947,@minna_helena I didn't know it had it's own acronym that makes it sound like tea
6.3482374451561267E17,51.470804,-0.457209,Landing London. @ Heathrow Airport https://t.co/Ga4ceatm37
6.3482379598391296E17,51.46377,-0.16771,Baked salmon and noodles! 🍜Friday dinner! #veggies #salmon #fish #noodles @ Battersea https://t.co/doXdObiSnQ
6.3482390547621888E17,51.51,-0.134444,لا تفكّر في غناة ولا تفكّر في فقر تشفع لبيضان الصدور حظوظها وفعولها .… https://t.co/RaGvM6Q8VD
6.348239099557929E17,51.4298,-0.140269,@Sphero Where can you buy extra tyres for the Ollie? All the reviews mention them but I can only see accessories for Sphero on your site
6.3482393058752102E17,51.54033,-0.158489,Amazing day in London ❤️☀️ #primrosehill #regents #park #amazing #London #sunny #day #summer… https://t.co/YFPXP8rzSW
6.3482395627345101E17,51.516671,-0.130639,Tottenham Court Road @ Tottenham Court Road London Underground Station https://t.co/hwkqTDEbWO
6.3482404135072154E17,51.424614,-0.059714,Beautiful sky tonight 💞 @ Lawrie Park Gardens https://t.co/M93UcQ3eev
6.3482409574651494E17,51.5063,-0.1271,Trend Alert: 'Louise Mensch'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/qF0E5nSoix
6.3482413642304717E17,51.55212,-0.04704,Rum punch for many friends - bring on scratchnsniffstagram! #pussersrum #summerfun charschizz… https://t.co/fBLPIAsX9a
6.3482416561537024E17,51.4744,-0.200549,#craftbeer #beerisculture #beerweekend #fosheimogjacobsenpåtur... (Kriek 100% Lambic Bio (2014)) http://t.co/p3mwSlRBcM
6.3482422311090586E17,51.504885,-0.117908,#briefs #jealousssssss @ London Wonderground https://t.co/OVqtBaMjD8
6.3482423686404096E17,51.635501,-0.495628,☀️💦 #Mallorca #sunset @ Mallorca https://t.co/AED1aDkeeZ
6.3482427893704704E17,51.529624,-0.069648,Summer nights... #eastlondon #columbiaroad #rose #londonsummer @ Printers & Stationers https://t.co/x4Im1RZDx2
6.3482427988915814E17,51.514648,-0.080626,5 years and counting...🙋🙋🙋🙋 #LastNight #BrunelBabes @ The Gherkin https://t.co/yVvDSmqTq1
6.3482429245533389E17,51.6907,-0.417703,Wizarding equipment 👻 @ Diagon Alley https://t.co/53YcLSH3zO
6.3482430992460595E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Thursday 20 was at 3 hours: http://t.co/UQ8XYSItgv http://t.co/cWnqw6Zdd4
6.3482431042374861E17,51.461676,-0.222965,'Secret' underground riverside bar. Nice. (@ The Vault London in Barnes  London) https://t.co/RAsDkHq1bs
6.348243249987584E17,51.5063,-0.1271,The hashtag #GetShawnToYourCountry took the 17th place in the Top20 of United Kingdom's Trends for Thursday 20: http://t.co/D9nPtaD6Za
6.3482437619877888E17,51.589675,-0.303195,Come on Derby u bunch of tossers
6.3482437981007462E17,51.513429,-0.155748,I'm at ASK Italian in London https://t.co/tnFs6xgPWg
6.3482438157170688E17,51.511552,-0.122687,#dinner with @broanders #americanlondoner @ The Ivy Market Grill https://t.co/WlVLyfcqli
6.3482439935134925E17,51.427325,-0.343951,@nataliesawyer yes fair point  sorry !!its a real shame to see him go to a rival! Good luck Andre
6.3482446729490842E17,51.404636,-0.512389,Had the best birthday with the best people in the world!! Thank you for all of the birthday wishes… https://t.co/BMCJFivhPZ
6.3482448431117926E17,51.51197,-0.1228,I'm going to miss these lovely ladies!! #goodbye #moving #friends #london @ Covent Garden https://t.co/EIZHEdik4s
6.3482449017483674E17,51.518836,-0.128237,The fridge at work #agency @ Covent Garden https://t.co/TN6aQgBiMB
6.3482449826143846E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/r59mH1HJLH
6.3482449935615181E17,51.499603,-0.163053,Goodbye Pork Pie Hat by Charles Mingus is #nowplaying in Harrods  London.  Download it now at http://t.co/Tl5Yfp7iOb
6.348245046074368E17,51.592238,-0.069302,Ola in full flow. @ The Beehive https://t.co/749AOdoetW
6.3482455651182592E17,51.749939,-0.33537,£450-500pcm each  Hatfield (AL10): "Rooms near both campus close galleria  town Centr." http://t.co/Dz5d9EDKwA #stalbans #rental
