id,latitude,longitude,text
6.6576754460369306E17,51.4817,-0.191,Happy birthday 12 November 2015 ya! Semoga bahagia selalu. ;D (with @tennipuspanata at @ChelseaFC) [pic] — https://t.co/3vhgeuaQzS
6.6576760005657395E17,51.37944444,0.09944444,Wind 9 km/h N. Barometer 1009.1 mb  Falling slowly. Temperature 15.0 °C. Rain today 0.0 mm. Humidity 72%
6.657682321004585E17,51.54175778,-0.12511969,I'm at Egg - @egg_club_london in London  Greater London https://t.co/dL9oRhAuI2
6.6576829653756314E17,51.36994045,-0.27264082,Rousey is rattled #UFC193
6.6576831437173146E17,51.5,-0.13,The palace was reduced  by successive regulations  and the duration of this period some extracts of Pocock and Chandler  will teach us  how
6.657683660330025E17,51.5,-0.13,justly  in a new world to come. God has proceeded  at the birth of Christ. (See Pezron  Antiquite des Tems defendue  p. 20—28.)
6.6576854630832947E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/wCZAYL1Q71
6.6576870192541286E17,51.42977062,-0.55730604,Forgot how these early mornings feel 😝 #Ballroom #Latin #firstcompoftheyear #Leicester
6.6576878191499264E17,51.47149308,-0.4883337,Back  Yaayyyy (@ Terminal 5 - @heathrowairport in Hounslow) https://t.co/PkPDyNSV7B
6.657688336140288E17,51.36814033,-0.27639881,SHIIIIIIIIT SON #UFC193
6.657688529833001E17,51.54046609,-0.10871394,@mcashmanCBE @johnmara1944_jm an extremist is one who holds extreme political  religious or  adamant ideological  views. Which one?.
6.6576903201297203E17,51.55030286,-0.060895,@DavidJo52951945 This nutter will NEVER come to power. The people who elected him leader & his current front bench are brain dead losers.
6.6576932247677747E17,51.4082909,-0.3075341,#Jeevesandwooster @ Rose Theatre Kingston https://t.co/UI24yrSuuJ
6.6576970782022861E17,51.55022286,-0.06088071,@MrPolyatheist Yes and the murder of innocent people in cafes  in a wine bar  on the streets & in a theatre shows that very clearly.
6.6577008791218176E17,51.50828475,-0.2962263,#justgoshoot #tasteintravel #london #londonlife #londonpops #narcitylondon #england #britain… https://t.co/Hbs1fM7zzy
6.6577018785411891E17,51.55024429,-0.06087571,@jez009 @MailOnline Tell that to that stupid ugly arsehole called Merkel who lives somewhere in Germany.
6.6577024807578829E17,51.23536,-0.57427,#Weather Tuesday: Light Rain  Maximum Temperature: 15°C (59°F) Minimum Temperature: 9°C (48°F)  #Surrey
6.6577119957896397E17,51.33222222,-0.55777778,Temp 12.5°C Wind 10mph Press 1008.9hpa Falling slowly Cloud 1682 ft Rain 0.0mm Humidity 76% #Woking #UKWeather
6.6577121035408589E17,51.49972222,0.25027778,#Thurrock #Weather 15/0600 Fcast:Unsettled  rain later |Temp:13.9°C|Rain2Day0.0mm |Baro:1014.0hpa Falling slowly|WindGust 14.8mph SW
6.6577121533693952E17,50.8,0.04694444,Wind 10.8 kts NNW. Barometer 1018.1 hPa  Falling slowly. Temperature 13.9 °C. Rain today 8.8 mm. Humidity 88%
6.6577121631843123E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.6577121696855654E17,51.59861111,-0.56444444,Temp: 14.1°C  Wind:0.0mph  Pressure: 1010.70hpa Steady  Rain Today 0.4mm.  Forecast: Showery  becoming less settled
6.6577121823101747E17,51.61722222,-0.60111111,Wind 5.4 mph WNW. Barometer 1012.4 hPa  Falling slowly. Temperature 15.1 °C. Rain today 0.3 mm. Humidity 45%
6.657712476791849E17,51.23444444,-0.2,Temp: 13.9°C Falling. Wind max(last 10mins):20.1mph. Pressure: 1012.7hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 7.8mm. #reigate
6.6577125165123994E17,51.87472222,0.98694444,Wind 4.5 mph WSW Barometer 1009.3 mb Falling slowly  Temperature 15.3 .C  Rain today 0.0 mm  Humidity 52% @ 06:00:10.#ukweather.#weathe
6.6577125845428224E17,51.5063,-0.1271,1. #UFC193 2. #DemDebate 3. #JanoskianatorHonestHour 4. Whittaker 5. #SuperGT  2015/11/15 05:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.657712598007808E17,51.4825,0.37666667,Wind 13 mph W. Barometer 1010.3 mb  Falling slowly. Temperature 15.4 °C. Rain today 0.3 mm. Humidity 76%
6.6577126049268122E17,51.5063,-0.1271,6. #CCLadiesUCI 7. Paris 8. ISIS 9. Muslims 10. Bataclan  2015/11/15 05:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.6577134622861722E17,51.365,-0.251,05:57 GMT: 14.2°C  77%  6.9 / 19.7 mph WNW  0.0 mm/hr  1012 hPa falling slowly https://t.co/Gx3aZtYTOi
