id,latitude,longitude,text
6.3002061511897498E17,51.529646,-0.120366,Today 4pm on @BBCR1 sets from @ErickMorillo and @aboveandbeyond at #r1ibiza20 last wk! Plus @RitaOra #PushTheTempo and the @R1Dance chart 🔥🔥
6.3002062561731789E17,51.524246,-0.079519,Shoreditch graffiti tour 07: Islamic calligraphic graffiti on construction hoardings http://t.co/sow9SeuF5S
6.3002063948782797E17,51.598611,-0.564444,Temp: 23.9°C  Wind:0.0mph  Pressure: 1022.52hpa Falling  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.3002065148357837E17,51.4788,-0.010677,Where is Greenwich on the map? Play the game at http://t.co/jWeZv8uAmz #Greenwich
6.3002066368057344E17,51.61973,-0.018889,My bets are getting ruined!
6.300206781173801E17,51.553034,-0.033348,@LocoTaii @StephGump so sexy
6.3002068130496512E17,51.5063,-0.1271,1. #MUFC 2. #COYS 3. #InternationalCatDay 4. Rooney 5. #WALvIRE  2015/8/8 15:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3002068304135373E17,51.5063,-0.1271,6. Michael Owen 7. Ashes 8. Ashley Young 9. Depay 10. Man U  2015/8/8 15:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3002070902102426E17,51.51254,-0.254455,@deejaybomber snakes n fakes
6.3002071555576218E17,51.552526,-0.823931,Going away with garden music @ Danesfield House Hotel and Spa https://t.co/KisgCeZQfI
6.3002074804484506E17,50.933592,0.787395,bare necessities ☀️ ~ big 💙 to sunglasseshut for the new Raybans @ Cambersands Beach https://t.co/ZPhielosRT
6.3002074818323661E17,52.087835,1.287119,✌️ @ Seckford Hall https://t.co/6d52JeuFXd
6.3002075959177626E17,51.502238,-0.119412,I'm at The London @Dungeon_london in Lambeth  Greater London https://t.co/Rt1lbJgPJm
6.3002078054649037E17,51.267151,0.19551,Country walks - with deer! @ Knole - National Trust https://t.co/sCIbFrz1dl
6.3002078940485632E17,51.600613,-0.007931,@albkyty زادوا المجانين والبلطجية وقطاع الطرق في البلاد تحت شعارات مضللة وكاذبة  العلم يماني والحكمة يمانية واو
6.3002080321670349E17,51.62005,0.301061,@SHollowSource good morning have a most wonderful weekend http://t.co/l67IRneRnT
6.3002082143679283E17,51.514004,-0.203874,#weekend @ The Hummingbird Bakery - Notting Hill https://t.co/PkRUMjn6FV
6.3002082846220698E17,51.476453,-0.276818,I'm at Apex Leisure Centre in Richmond  Greater London https://t.co/Mej8DJV9Q5
6.3002087909165875E17,51.517793,-0.143773,Beautiful venue for today's wedding #london #photographer #photogram #langhamhotel #wedding #bride… https://t.co/MVvHQ4RIS3
6.3002089894333645E17,51.513746,-0.099052,Just posted a photo @ St. Paul's Cathedral https://t.co/2QvQNNHRPd
6.3002091948268339E17,50.944267,0.7442,Launched from Rye Harbour  East Sussex about half an hour ago - http://t.co/ZhYH31gfLY
6.3002093026214707E17,51.430225,-0.361686,Great wedding going on across the road #enjoysmilelive #onelife @ St James Church https://t.co/NUPtmgXPsZ
6.3002100572611789E17,51.505139,-0.159574,NO GUYS I'M PRETTY FUCKING SURE WE JUST SAW @Caspar_Lee IN HYDE PARK SHIT WOT 2 DO
6.3002101826709094E17,51.582389,0.176177,Coffee  pancakes and bacon. :) (@ Kenya Coffee House in Romford  Greater London w/ @paul_kruzycki) https://t.co/7qy2HNIoX5
6.3002102778394214E17,51.2976,-0.725484,That's better. Nice complex malt base with some punchy hops on top. - Drinking an IPA at @surreyheath - http://t.co/sEzXSSyk9E #photo
6.3002107983527526E17,51.394812,-0.307905,I'm at Gordon Bennett Bar & Kitchen - @gbsurbiton in Surbiton  Greater London https://t.co/NVLWMnLifC
6.3002110206503322E17,51.5104,-0.233779,Sold all these CM just to play Dier there. @SpursOfficial what was the logic in that? We're gonna struggle this season I tell yah.
6.3002115789948109E17,51.658627,-0.043176,Apparently it's #InternationalCatDay So here is #CreditUnion Cat. He's a big softie really... http://t.co/PGtdqb8V98
6.3002116063854592E17,51.551559,-0.074805,Dropping some jams at MADE festival Birmingham a few weeks back! Catch me at the Nest in Dalston … https://t.co/IuU4jCcveI
6.3002118136256922E17,52.088647,-0.322128,1909 Bleriot. The sign says it all! http://t.co/tqYmz7Af6I
6.3002123384171725E17,51.620048,0.301059,@DeionWoodley good morning have a most beauitful day and wonderful weekend♥♥♥♥♥ http://t.co/RzPx2emdvp
6.300212600854487E17,51.508722,-0.128328,I'm at @NationalGallery in London  Greater London https://t.co/wgR6vFSGte
6.3002130153777971E17,51.446862,-0.09638,My happy koi enjoying this beautiful day ☀️🐟 @ Croxted Road https://t.co/FxbYlAyfUh
6.300213125057536E17,51.75153,-0.333892,Can you recommend anyone for this #Sales #job? http://t.co/mAiLbsfoUS #StAlbans #Hiring
6.3002137956437606E17,51.529451,-0.127501,Today at the British Library I learned about Magna Carta. Mostly I leaned about it in the English… https://t.co/0FdYHOxMzd
6.3002139734390784E17,51.503467,-0.119648,paracıklaaaar (at @TheLondonEye in Lambeth  Greater London) https://t.co/2KXXfiRQ1N
6.300214032370647E17,51.513186,-0.069479,Happy Saturday ☀️ RG - thanks antonioricardodamico for the cool photo taken from #StudentCastle… https://t.co/fRyZLVj12m
6.3002141310203494E17,51.496707,-0.172345,Just what I was looking for. A pair of 28.5cm bath clogs. 😜#shoespleasureandpain #bathclogs #qabaqib… https://t.co/HCrmUhVm3R
6.3002141837837517E17,51.555024,-0.108406,"" by @Alex_OxChambo http://t.co/Jckp5u4GIf http://t.co/EAnYEaiOAr
6.3002142407019725E17,51.523808,-0.071714,#truth  #London @ Cereal Killer Cafe https://t.co/cW96hLghey
6.3002143986172723E17,51.51377,-0.098273,Dome Situation ⛅️ @ The Top Of The Dome- St Pauls Cathedral https://t.co/217cip4VSF
6.3002144149331149E17,51.560059,-0.282597,Happy Holi! #holi #festival #colours #powder #makeup #fun #rave #saturday #happyweekend #girlsdayout… https://t.co/anX5QRCU3l
6.3002146547213517E17,51.524546,-0.080026,Shoreditch graffiti tour 08: White snake climbing down the staircase http://t.co/xO5ngRnc2u
6.3002147192714854E17,51.568107,-0.008301,#latergram #throwback to Marco's birthday barbecue a couple of weeks ago @hey_marco davstewart… https://t.co/zuE9Szd2oP
6.3002149539851059E17,51.454982,-0.356989,Time to get medieval with the garden strimmer! #healthandsafetyfirst #extremegardening #deirdrebarlow http://t.co/iVR3AQ1aMr
6.300215006119936E17,51.524328,-0.177426,Rossini in the sun. #rossini #cocktails #london #littlevenice #cafelaville #maidavale ❤👄 @ Little… https://t.co/JPU7JkVMvi
6.3002152942272512E17,51.720944,-0.539703,Quality ⚽️ https://t.co/N7kmolY4Gc
6.3002154299951514E17,51.51633,-0.16417,At @costacoffee — https://t.co/YNV598aD2u
6.3002154368331366E17,51.506831,-0.071582,Saw the Diamond Jubilee Royal Rowing Barge! Amazing  so ornate! Fit for a queen!! @ St. Catherines… https://t.co/kkMkxQMrRc
6.3002154841872384E17,51.60921,-0.251954,@pmgibbins  so follow me yi big shite!!!!
6.3002154903103488E17,51.525029,-0.081233,And it's starts. I hope Shoreditch is ready...... #BirthdayVibes… https://t.co/Mgfj7uVEcv
6.300215498279977E17,51.504875,0.129207,@SheppeyUFC go 1-0 up v @SevenAcreSidcup in 23rd min  Abe blasts home.
6.3002157007386214E17,51.526,-0.078,What it says 👆 @ Shoreditch https://t.co/vjiRFUm5SL
6.3002158645267251E17,51.513583,-0.134989,I'm at @FlatWhiteSoho in London  Greater London  Greater London https://t.co/zkFZGbb9Ia
6.3002160086847488E17,51.559782,-0.171791,Dispatch from Switzerland! Sérénité • #WassilyKandinsky • 1938 #saturdayscribbles #artiseverywhere @KunsthausZurich http://t.co/e2Ef94cJUv
6.3002164469897216E17,51.434807,-0.130842,@clandestinecake it's a Hugh Fearnley-Whittingstall ham & olive cake recipe. Smells delicious! #🍰
6.3002167126557082E17,51.541553,-0.092289,"FT: #mufc 1 Tottenham 0. The Reds start 2015/16 with a win! 👏" by @ManUtd http://t.co/6o4RO4MrbP http://t.co/2mKQEQJ7ga
6.3002172301078938E17,51.464536,-0.037302,@hugh_canning @erinwallatwork was a phenomenal  soaring Soprano I @edintfest a few years back. I couldn't keep my eyes and ears off her!
6.3002175064286822E17,51.922502,0.897653,What a cracking goal from col u 👌🏻more of that please
6.3002179052652134E17,51.5589,-0.007404,Drinking a Rock The Kazbek by @redemptionbrew @ Leyton Technical — http://t.co/WRkKyhaLod #photo
