id,latitude,longitude,text
6.596274213610455E17,51.49670737,-0.17234472,Bike. With. Sculpture @ Victoria and Albert Museum https://t.co/ci1eq4p9Su
6.5962748052177306E17,51.4893773,0.4104495,@KevinMitchell6 happy birthday bro
6.5962774320257024E17,51.5404614,-0.4610529,3 Reasons You Shouldn't Fear Your Competitors @Inc https://t.co/M83YyZZ9sk https://t.co/HKCoqeF35l
6.5962777692895642E17,51.68378161,0.68586498,Shop of horrors: Dogs harmed on 'industrial scale' https://t.co/CuREbsVrly #Maldon #Essex https://t.co/PuvUiTA49T
6.5962779156723302E17,51.6511269,0.0589675,WOW 😍 Amazing transformation using @easilocks 3 colours mixed to create… https://t.co/f2Fdsmny2r
6.5962799559062733E17,51.32808978,-0.41040002,This is so true!  It's all about length! #regram pilatesstylemag #jaygrimes @ Cobham Pilates. https://t.co/J0Q5esZhDg
6.5962801652870349E17,51.23103695,0.21247714,“@6TH_GUARDS_TANK: @dee_fitness Not as young as you...50's. Mentally still 21!!”me 45 still going tho!!
6.5962807452320154E17,51.49670737,-0.17234472,Museum. Doorway. Illuminated. @ Victoria and Albert Museum https://t.co/WLslzZnj65
6.5962812240959488E17,51.61967125,0.0203125,#Egaylity -  Owens emerges from 'dark place' into the final limelight  - By continuing to be that role model  he… https://t.co/mpItZ0YuCv
6.5962812562662605E17,51.61967125,0.0203125,#Egaylity -  Ellen DeGeneres worried coming out as gay would ruin her career  - The 57-year-old talk show host… https://t.co/LdXhbon0I1
6.596281399249961E17,51.61967125,0.0203125,#Egaylity -  Owens emerges from 'dark place' into the final limelight  - By continuing to be that role model  he… https://t.co/MrAZ9IUaBW
6.5962814138043187E17,51.61967125,0.0203125,#Egaylity -  Ellen DeGeneres worried coming out as gay would ruin her career  - The 57-year-old talk show host… https://t.co/vU9o9qxX6C
6.5962839672977818E17,51.47111883,-0.45262814,Coffee. o'clock (@ Caffè Nero in Hounslow  Greater London) https://t.co/zx7DgVil5q https://t.co/ASZnwDtHR4
6.5962856597400781E17,51.49670737,-0.17234472,V. &. A. @ Victoria and Albert Museum https://t.co/W4UWBBQqO5
6.5962862144378061E17,51.42634334,-0.20053608,The sky looks ominous this AM. @ London  Wimbledon https://t.co/TNbGs8vAvJ
6.5962864949518336E17,51.656489,-0.39032,#Finance #Job in #Watford: Senior Cluster Revenue Manager at Hilton UK https://t.co/pCLTepR3Pq #Jobs #Hiring
6.5962872089916211E17,52.97242505,0.84412048,Today's #tides at #Wells are: 3:23am LW -0.3m  7:24am HW 3.8m  3:54pm LW -0.5m  7:51pm HW 3.6m. #SeaSafety #ktt
6.5962889303758438E17,51.463,-0.106,It's a From The Other Direction Good Morning #Brixton #London #SW2 @ Brixton https://t.co/HS44vtQrmq
6.5962894861632307E17,51.50469974,-0.08659775,Crowded sky of London @ The Shard London https://t.co/uojXIqFz2m
6.5962895234907341E17,51.4793,-0.1573,"I cannot endure to waste anything so precious as autumnal sunshine by staying in the house." -… https://t.co/M6OkM2GsYI
6.5962896157666918E17,51.552033,-0.101785,Is it SUNNY INTERVALS? I hadn't noticed.
6.5962903043864986E17,51.4998211,-0.16281907,She stepped out of the cab  and the rain was pouring down. Her flats were soaked.   She opened her… https://t.co/Pk7WnlpfMU
6.5962904172141773E17,51.561032,-0.09723129,@Roarzz That’s just silly!
6.5962904443082342E17,51.750789,-0.33948975,UK Government Says App Developers Won't Be Forced To Implement Backdoors https://t.co/YmAwDnH7Ke #business #marketing
6.5962906126272922E17,51.35313037,-0.47054529,I'm at @BrooklandsHotel in Weybridge  Surrey https://t.co/eTMJWMrqVx
6.5962909534565171E17,52.51972687,1.23454085,@Aristolochia @STA_herbarium My herb specimens are mounted on PVA glue - can I freeze this to de-bug?
6.596292310605865E17,51.4816,0.1754,Studio Recording Time + Fair Mix = £20 per hour  Professional Mix = Recording Time + £20 (each mix)… https://t.co/zan9R1BV9F
6.5962923346826854E17,51.4852794,0.2792841,#WestStones's #tides today: 2:17am LW 0.7m  6:51am HW 8.0m  2:47pm LW 0.5m  7:18pm HW 7.7m #ktt https://t.co/qLxlRfGXSD
6.596292561510359E17,51.5285637,-0.1245746,@RonnieIrani1 @orthosole Going to have to check that out. 👀👍
6.5962930586614989E17,51.5396358,-0.14295101,Tomando un té en Camden (Londres) con el sombrerero loco y el conejo de Alicia en el País de las… https://t.co/PMigbUZTg3
6.5962933180371354E17,51.54570787,-0.07409334,I'm at Dalston Square Gym - @dalstonsqboard in London https://t.co/d7CXJ6a06P
6.5962936264443085E17,51.49464871,-0.07731172,That feeling when you wake up covered in sweat  heart racing   slightly out of breath like you've… https://t.co/Qxf3OcNvsS
6.596294074689536E17,51.52624459,-0.01129225,Logo caps constructed from brushed cotton twill #madeinusa 🇺🇸 @ Bow  London E3 https://t.co/znPMFsY27Q
6.596294215030743E17,51.50805556,-0.12805556,"Have you any idea why a Raven is like a writing desk?" - The Mad Hatter from Alice in Wonderland… https://t.co/ekkOsuqSqB
6.5962949471885312E17,52.6400871,-0.0609002,Today's #tides for #WisbechCut are: 2:06am LW 0.0m  6:48am HW 7.7m  2:31pm LW 0.0m  7:17pm HW 7.4m. #ktt https://t.co/VflOcKz4Lt
6.5962952296328806E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1008.5 mb  Rising slowly. Temperature 11.2 °C. Rain today 0.0 mm. Humidity 90%
6.5962966305711309E17,51.7659078,0.6673665,Join the O2 team! See our latest #Retail #job opening here: https://t.co/p2UYnIlpMx #o2jobs #Essex #Hiring
6.596297242771456E17,51.474867,-0.478479,Australia’s tertiary sector needs a redesign https://t.co/V2uKQKTba4
6.5962978100514406E17,51.50538977,-0.10739665,Watch Kendrick Lamar's Epic 'These Walls' Video https://t.co/NbHxwh6IDi https://t.co/pBz4eHazf2
6.5962991478679962E17,51.40888889,-0.35222222,Good morning 🌅👌🏽 @ Tagg's Island https://t.co/H7qcN2MqG2
6.5962993557783757E17,51.5072,-0.1275,She usually shows up in some form when I travel. Minerva  my grandmother (1916-2003). #London… https://t.co/mHRwl66SxI
6.5962994338358067E17,51.5072,-0.1275,Don't cry for me  it's PAY DAY!!! 🤑 #happy #payday #money #party #lifestyle #london Dash Snow  “Don’t… https://t.co/P6PKrNd3jy
6.5963001280336282E17,51.5063,-0.1271,Trend Alert: '25% of FTSE'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/OlX2FYudlk
6.5963010428543386E17,51.5,-0.13,Jornandes de Rebus suis  l. xi. p. 56—72) he has not been impaired by sixty-three years  and after surviving their Carlovingian tyrants 
6.5963021045583462E17,51.5,-0.13,they should settle the proportion of guards  in constant readiness to draw a veil over the Huns. An architect in the countries of Hungary a
6.5963025254571213E17,51.51111111,-0.13138889,🇬🇧🇨🇳🇬🇧🇨🇳🇬🇧🇨🇳 #Chinatown #London #UK #England @ Chinatown  London https://t.co/BhqfMquCw3
6.5963032094640128E17,51.5,-0.13,cast may claim the whole community  a vanquished enemy.
6.5963040059615232E17,51.5008353,-0.08543756,Good morning  gorgeous. @ LVHQ https://t.co/aK2pwh7U86
6.5963042574952858E17,51.49326121,-0.84895134,I'm at Hare Hatch Sheeplands - @hhsheeplands in Hare Hatch  Berkshire https://t.co/QjBQtumqup
6.5963049558872883E17,51.51903051,-0.14079471,Keep an eye out for n @daisy_jewellery today as @thewhitmore takes over #daisyjewellery… https://t.co/RY7Poo7xcz
6.5963050356639744E17,51.49365577,-0.84827068,I'm at @GardenTrends_uk in Reading  United Kingdom https://t.co/zjNARBr4MC
6.596306234270679E17,51.51444082,-0.07714766,Deload week  less sets but still heavy 150kg back squat.  My goal for next 2months 170kg.  #fitfam… https://t.co/x8qbgw9ZbW
6.5963064421818778E17,51.51,-0.13444444,Choose happiness. #PicadillyCircus #London #UK #England #travel @ Piccadilly Circus https://t.co/sZHbYILFQ5
6.5963077481621504E17,51.59861111,-0.56444444,Temp: 11.0°C  Wind:0.0mph  Pressure: 1010.26hpa Rising  Rain Today 0.0mm.  Forecast: Becoming fine
6.5963079803161805E17,51.5162697,-0.1260995,Pre show drinks🍸 @ Memphis The Musical https://t.co/tXaBpGjBkG
6.596307979770921E17,51.5063,-0.1271,1. #24HoursTilFocus 2. Kids Company 3. #GOPDebate 4. #RAJAR 5. 25% of FTSE  2015/10/29 07:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.5963079991483187E17,51.5063,-0.1271,6. #CultsAcademy 7. #karengillanggfm 8. British Gas 9. Average London 10. Phil Collins  2015/10/29 07:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.5963083856130867E17,51.88981562,0.26038958,#GoodbyeLondon @ London Stansted Airport https://t.co/TKMcMCm9sv
6.5963090121576448E17,51.4718799,-0.48604565,Christmas songs #doone @ Heathrow Terminal 5 https://t.co/ppFjmXbwkH
6.5963098430498406E17,51.39921,-0.56251,@MrRichardPowell I didn't think so  but you can never be sure with people...
6.5963102300563046E17,51.5063,-0.1271,@NewsViewsPeople the 1st mention of '25% of FTSE' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5963107492705894E17,51.57861064,-0.09872223,I'm at Costa Coffee in London https://t.co/arMx9hPofc
6.596311000551465E17,51.51197,-0.1228,"I hate reality but it's the only place to get a good steak" #humor #England #UK #London @ Covent Garden https://t.co/Ow0JR7WhoR
6.5963110276873421E17,51.5063,-0.1271,130 users and 137 tweets (63 RTs) in 7 hours made '25% of FTSE' a Trending Topic in United Kingdom. #trndnl
6.5963110428288205E17,51.5063,-0.1271,1 910 910 people could have seen '25% of FTSE' since its 1st mention until it became a Trending Topic. #trndnl
6.5963110586832486E17,51.5063,-0.1271,#Top3Apps for '25% of FTSE'  Twitter for iPhone 35% Twitter for Android 11% Twitter for iPad 7%
6.5963110739928678E17,51.5063,-0.1271,The tweet with the most impact of the '25% of FTSE' Trend  was published by @BBCBusiness: https://t.co/ZdPNjJi9Ln (23 RTs) #trndnl
6.5963110911895142E17,51.5063,-0.1271,4 verified accounts helped to turn '25% of FTSE' into a Trending Topic. Some of them: @BBCBusiness  @politicshome & @BBCGaryR — #trndnl
6.5963114407009075E17,51.44197393,-0.08955078,StockMarketWire FLASH: PTEC reports strong Q3 performance in gaming  financials https://t.co/3vUaY1E8Cb https://t.co/GJtVCdlZFY
6.5963114729550234E17,51.44197393,-0.08955078,StockMarketWire FLASH: Avocet Mining output falls https://t.co/RloWhaMOSJ https://t.co/GJtVCdlZFY
6.5963114753458586E17,51.48113641,-0.19288152,Don't you just love this natural view? This hand made delight will be a site  to wake up to at our… https://t.co/nybzZYG9os
6.5963114931709542E17,51.44197393,-0.08955078,StockMarketWire FLASH: Ortac gives trench results from the Kalaba Open Pit https://t.co/AdNV7zedsV https://t.co/GJtVCdlZFY
6.5963115176237875E17,51.44197393,-0.08955078,StockMarketWire FLASH: BT adjusted pre-tax profits up https://t.co/5qosXGhhvm https://t.co/GJtVCdlZFY
6.5963115375054438E17,51.44197393,-0.08955078,StockMarketWire FLASH: Barclays adjusted pre-tax profits rise https://t.co/iANPVnBfAJ https://t.co/GJtVCdlZFY
6.5963115812932813E17,51.44197393,-0.08955078,StockMarketWire FLASH: MLC says Q3 pretax profit down 28% https://t.co/PJPCypX4JV https://t.co/GJtVCdlZFY
6.5963116024745165E17,51.44197393,-0.08955078,StockMarketWire FLASH: Laird revenues up https://t.co/cSBthh2VqE https://t.co/GJtVCdlZFY
6.5963116189587456E17,51.44197393,-0.08955078,StockMarketWire FLASH: Genel sells interest in Chia Surkh https://t.co/I1VYa7LMLx https://t.co/GJtVCdlZFY
6.5963116335130624E17,51.44197393,-0.08955078,StockMarketWire FLASH: Matchtech's FY pretax profit dips https://t.co/q8eiMPuzUR https://t.co/GJtVCdlZFY
6.5963116492412928E17,51.44197393,-0.08955078,StockMarketWire FLASH: Henderson AUM up https://t.co/FoOPVLTMpa https://t.co/GJtVCdlZFY
6.5963126897644339E17,51.44197393,-0.08955078,StockMarketWire FLASH: Smith & Nephew pleased with progress in 2015 https://t.co/pYpvgyNGo6 https://t.co/GJtVCdlZFY
6.5963127559084851E17,51.44197393,-0.08955078,StockMarketWire FLASH: Bradford & Bingley underlying pre-tax profits up https://t.co/BrYOCqY1eU https://t.co/GJtVCdlZFY
