id,latitude,longitude,text
6.6394405877203763E17,51.33222222,-0.55777778,Temp 12.9°C Wind 10mph Press 1017.8hpa Falling slowly Cloud 1005 ft Rain 0.0mm Humidity 85% #Woking #UKWeather
6.639441054211031E17,51.49972222,0.25027778,#Thurrock #Weather 10/0500 Fcast:Fine weather |Temp:15.0°C|Rain2Day0.0mm |Baro:1024.0hpa Steady|WindGust 11.8mph S
6.6394417669906842E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!
6.6394417858650522E17,51.37944444,0.09944444,Wind 4 km/h N. Barometer 1018.6 mb  Rising slowly. Temperature 14.9 °C. Rain today 0.0 mm. Humidity 86%
6.639441798532137E17,50.8,0.04694444,Wind 8.7 kts NNW. Barometer 1026.3 hPa  Falling slowly. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 89%
6.6394418700026266E17,51.23444444,-0.2,Temp: 13.8°C Steady. Wind max(last 10mins):12.5mph. Pressure: 1021.8hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.6394420174747648E17,51.87472222,0.98694444,Wind 4.5 mph W Barometer 1019.9 mb Rising slowly  Temperature 16.0 .C  Rain today 0.0 mm  Humidity 77% @ 05:00:07.#ukweather.#weather
6.6394421031211827E17,51.5063,-0.1271,1. #RawManchester 2. #UnlikelyProtests 3. #WyattEulogy 4. #CHIvsSD 5. #GlamourWOTY25  2015/11/10 04:53 GMT #trndnl https://t.co/do7Hdxwcnc
6.6394421206952755E17,51.5063,-0.1271,6. Cesaro 7. Tyler Breeze 8. Taker 9. Sheamus 10. Kevin Owens  2015/11/10 04:53 GMT #trndnl https://t.co/do7Hdxwcnc
6.639442202485719E17,51.61722222,-0.60111111,Wind 3.1 mph W. Barometer 1022.0 hPa  Steady. Temperature 15.4 °C. Rain today 0.0 mm. Humidity 63%
6.6394422548719616E17,51.4825,0.37666667,Wind 7 mph WSW. Barometer 1020.4 mb  Falling slowly. Temperature 15.4 °C. Rain today 0.0 mm. Humidity 88%
6.6394424179050086E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6394431185216307E17,51.365,-0.251,04:58 GMT: 14.8°C  85%  4.6 / 11.4 mph WSW  0.0 mm/hr  1021 hPa falling slowly https://t.co/lvnHxoyN7D
6.6394476778540646E17,51.51179679,-0.12262174,I've burnt enough calories yesterday night running from T2 to T3 with my luggage and to the end of T3… https://t.co/kUrKTNlOwv
6.6394500275870515E17,51.54515644,-0.11810062,I said #AlrightAlright gassed #Uber journey lol the #HouseBeats had me feeling #SomeTypeOfWay lol lol… https://t.co/EPXn1mucNB
6.6394514731971789E17,51.51017776,-0.13408894,Once upon a time in #London #ripleys @ Ripley's Believe It or Not! London https://t.co/dHWjRQjUah
