id,latitude,longitude,text
6.1873702593248051E17,51.505498,-0.081216,Great to meet the 52 young people joining the @EY_Foundation smart futures programme this lunchtime! http://t.co/GxhFZSnYuj
6.1873704018883379E17,51.460922,-0.373149,See our latest #Hounslow  UK #job and click to apply: Site Agent - http://t.co/8Yzyp8mc6E #Transportation #Hiring #TweetMyJobs
6.1873709084340634E17,51.501694,-0.127117,We're #hiring! Read about our latest #job opening here: DINING ROOM ASSISTANT in Fleet  Hants - http://t.co/ry8YEBGV0u #Fleet #Hospitality
6.1873710109442867E17,51.480014,-0.010981,@CornwallsVoice yes your right
6.1873711897051955E17,51.520176,-0.070433,Educating myself today... #dayofcourses @GA
6.1873712540039987E17,51.498764,-0.244136,Trying to drown out the drilling  banging and shouting going on upstairs with Come Dine With Me. The perils of working from home...
6.1873717818979533E17,51.68885,-0.41493,At Hogwarts School [pic] — https://t.co/uuQLsMSMmr
6.187371783283671E17,51.535586,-0.10571,At the @flatlivinglive conference attending seminar on water leaks & insurance. (@ Business Design Centre) https://t.co/1iX6MWfa4X
6.1873720433301914E17,51.537414,-0.109748,“@Cuckold_Porn: http://t.co/Fc9gUk5lpG http://t.co/XZbhxXRfWq”. Wish I was her!
6.1873726007952179E17,51.65649,0.067056,Who would like my gfx pack??
6.1873726921887334E17,51.4698,-0.451155,@maryyasmine I think he knows exactly what he's doing though
6.1873727163059814E17,51.462459,-0.389408,@ThisIsNnyombi @ntvuganda @wbstvug we should also change legislation on protection of witness in such cases
6.1873729096218624E17,51.517758,-0.132112,Thanks to whoever left some delicious Belgian Chocolate on my desk! A sweet surprise to arrive in to.… https://t.co/4n8LELmHbP
6.1873730170795213E17,51.352895,-0.47111,11 #Fintech Themes from @CBinsights   http://t.co/VWShXlaEBU #startup #disruption #disruptive #Innovation
6.1873730198044672E17,51.500152,-0.126236,Can you recommend anyone for this #job? Quantity Surveyor - http://t.co/CG39Lodlxb #London  UK #Transportation #Hiring #TweetMyJobs
6.1873731239088128E17,51.51697,-0.205621,Sus deseos son ordenes @profelei. Esta foto es solo para entendidos. Sino busquen: 280 Westbourne… https://t.co/gX1JDDMNxE
6.1873735072262554E17,51.509331,-0.126669,🎶Up on the roof!! 🎶 @ Eno @ London Coliseum https://t.co/XcWJCrU3yP
6.1873735263520768E17,51.493842,-0.008983,Insomnia   stage 2 @ You'll never know https://t.co/WpPTd1Rwdu
6.1873736292381901E17,51.508742,-0.126343,Harry Potter Studio Tour  http://t.co/pdiELmTZCP  #harrypotter
6.1873738355562906E17,51.516397,-0.189439,Ha ha ha! Det tar ett tag att vänja sig till det... Högst onaturligt! @ Westbourne Grove W2 London https://t.co/fv7S2sdEat
6.1873738689850573E17,51.506909,-0.249893,I love these ladies! ❤️ #friends #London #workmates #londonlife #summertime #mcm #spaniard #albanian… https://t.co/vhYih5HVML
6.1873746020232806E17,51.517827,-0.141713,We found the rabbit!!! #SynergyMagicMoments http://t.co/KCXFtvWHE3
6.187375398731776E17,51.516472,-0.125957,We love these balance bikes by kiddimoto the perfect Christmas gift for toddlers #CrescendoXmas… https://t.co/NWp1mL23Sl
6.1873755505230643E17,51.494909,-0.006902,Insomnia  stage 3 @ Guess where https://t.co/x3Adr7I3fG
6.1873755993033933E17,51.502123,-0.100823,“@Emma_Banks @heistawards ohh we have the moves  plus we have our secret weapon - Mr Mitchell @tsragency http://t.co/SSp89tPt2m” love this!
6.1873766049712947E17,51.520142,-0.070455,Time for the first course with @juliefalconer #gabloggers #blogging #digital
6.1873767565533594E17,51.50853,-0.12574,Trends in #London: 1 #job 2 #Hiring 3 #budget2015 4 #TubeStrike 5 #Ashes2015 6 #Jobs 7 #TweetMyJobs http://t.co/bqfsTLkZF1
6.1873775851804672E17,51.525006,-0.129068,I'm at Tavistock Square in Bloomsbury  Greater London https://t.co/PltUp1OJYV
6.1873776754832998E17,51.504641,-0.112365,@jok4p sames. like honestly  what the fuck.
6.187377766877143E17,51.49622,-0.175856,What's up Mammoth bro @ Natural History Museum  London https://t.co/WukstKOCex
6.1873780191230362E17,51.535067,-0.094189,My mums been evacuated from Shepards bush westfield and she's complaining bare 😂😂😂😂
6.1873780555712512E17,51.4646,-0.1705,#ClaphamJunction 12:01 to #WillesdenJunction  delayed. http://t.co/jaufAvegZm
6.187378423873536E17,51.5446,-0.122775,Another Day  Another Dollar! #makeup #makeupartist #workinggirl #love #my #job #natural #skin #bare @… https://t.co/dit6wNTSuj
6.1873787828634419E17,51.496705,-0.187581,Polish to match your horoscope?! Yes please! Regram @thecoveteur 🍉🍊🍋🍐🍏🍉🍊🍐🍎🍎🍏🍏🍈🍐🍋🍊🍉🍓… https://t.co/x555Kf9mVF
6.1873788406195405E17,51.582273,0.217193,Cereal killer.
6.1873788569349734E17,51.502112,0.047127,@Creamfields @BrandonKCross
6.1873790058326016E17,51.535053,-0.094249,WW2 bomb? " ave a laugh "
6.1873796671489638E17,51.50796,-0.123473,1st stop of today's Southeastern pub crusade @ Charing Cross (@ The Princess of Wales - @pow_villiersst) https://t.co/pKW1DBtwSi
6.187379706909655E17,51.500152,-0.126236,See our latest #London #job and click to apply: Hilton Worldwide UK & Ireland Graduate Management Programme... - http://t.co/foHZMyiWux
6.1873801838453965E17,51.546661,0.007761,galz on da strip🌆 @ Playa De Las Americas Tenerife https://t.co/jPjyylZjFN
6.1873803587059302E17,51.535042,-0.094287,she's like when can I get my ducking car they better not charge me
6.1873804303862579E17,51.519443,-0.216126,*New Video* #Modesty On My youtube. Directed by Me  Shot & Edited by @simply_roy1 @ The Ends https://t.co/dUqobWZZDt
6.1873814480505651E17,51.534359,-0.12149,@shinyhappydan @quii that sounds like a cue to reopen the developer vs engineer question
6.1873815275744461E17,51.516514,-0.177069,Looking for Paddington bear. 🐻🇬🇧 (@ London Paddington Railway Station (PAD) - @nationalrailenq) https://t.co/90Uu5foQJ0
6.1873818503256883E17,51.556963,-0.177945,A collection of Bassets @ Hampstead Village https://t.co/URkAn5y1K9
6.1873818548546765E17,51.69039,-0.41894,Going to Hogwarts School🏰 (at @wbtourlondon) [pic] — https://t.co/QBarogW0GN
6.1873819153374003E17,51.155654,-0.175231,#essentiallooks #pearlescent #hair #haircolor #dylanbrittain #s/s15 @schwarzkopfpro rriblogsquad… https://t.co/fyT8O1tOSr
6.187382039195607E17,51.493002,-0.272007,Lot of discussion of the rise and fall of chairs with arms while at @GEFFRYE. http://t.co/4x1fiDe0AX
6.1873836163375514E17,51.516796,-0.136244,Grand settings for lunch today... #LondonEdition @ BERNERS TAVERN https://t.co/hymqwNA0FE
6.1873838544900096E17,51.524052,-0.102144,Janet! Janet! Janet! Oh no  I think it's Eve. Eve! Eve! #london #neon #signs #ig_london #igerslondon… https://t.co/v6tSTqQxwm
6.1873841686018048E17,51.52852,-0.036791,Anyone else think there is room in this england team for another spinner  moeen up the order at the except expense of a batsman? #Ashes2015
6.1873844136332493E17,51.470928,-0.152717,Leg day at the gym...(unapologetically stolen from me gyaldem @arlaa_) @ Clapham junction  Carriage 4… https://t.co/9mon1KKiit
6.1873844833006387E17,51.535045,-0.0943,they love holding people up init cha
6.1873847097930547E17,51.515649,-0.094282,"Music acts like a magic key  to which the most tightly closed heart opens." - Maria Augusta von… https://t.co/2ZtBQs0gsl
6.1873854244603085E17,51.329623,-0.26995,Can someone pack my room up for me?
6.1873856667652915E17,51.535071,-0.036313,About last night - @charli_xcx @billiejdporter @LIZ_Y2K #loubymc http://t.co/ITV89nHu7b
6.1873859280705536E17,51.537398,-0.109751,“@JOtheraccount: #suckit http://t.co/ZHfZM4m7zD”. Yes please
6.1873860507114701E17,51.54833,-0.087528,Buster sleeping with his #BatMan blanket 😎 #Dog #KingCharles #PubDog #TheAlmaDog #Buster #Spaniels… https://t.co/z5zTQjz4Ty
6.1873863764415283E17,51.69965,-0.376128,@ALLYP13 true but I guess they didn't need to if less than 3000 are in group a  Bournemouth will be the only one where it would be an issue
6.1873865003831296E17,51.495359,-0.14456,I'm at London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London https://t.co/KGXy6M1VXW
6.1873865082669875E17,51.656489,-0.39032,The Council's reply to my request for a vote on the elected Mayor https://t.co/c7j5cIB9jp
6.187386665680896E17,51.556963,-0.177945,Just posted a photo @ Hampstead Village https://t.co/rzzgT8kDNE
6.1873880299606835E17,51.510538,-0.595041,Interested in a #Manufacturing #job near #SloughBerkshire  South East Region? This could be a great fit: http://t.co/XZhG720gmR #Hiring
6.1873887791062221E17,51.556963,-0.177945,Just posted a photo @ Hampstead Village https://t.co/KGo4MdOmce
6.187389231588311E17,51.460534,-0.253093,Thanks Jackie! I can go on my Jolly hols now. ☀️😊 @DXdelivery http://t.co/EGYLGQ3zxL
6.1873898896313958E17,51.43148,-0.515525,Want to work at VMware? We're #hiring in #STAINESFLOW! Click for details: http://t.co/Ph9SswuUUf #IT #Job #Jobs #TweetMyJobs
6.1873904812811469E17,51.2983,0.5876,11:10 G0TLK/P (Alan) on G/SE-013 (Detling Hill  200m  1pt) 14.285 ssb: bit lonely [DL3HXX]
6.1873907743789466E17,51.535596,-0.106115,Lovely to meet existing clients and lots of lovely new faces @FlatLivingLive #FLlive
6.1873910103085466E17,51.503996,-0.100445,Victorian warehouse textures @ Great Suffolk Street https://t.co/BrOgEjs8f6
6.1873919998287053E17,51.605074,-0.095318,Toolstation - Retail Supervisor - North London #ukjobs http://t.co/1RdL6cmMjw
6.1873920182417408E17,51.605074,-0.095318,Toolstation - Retail Supervisor - North London #ukjobs http://t.co/sz6d4xhGzz
6.1873920869446451E17,51.613695,-0.892813,Clean Henley teeth @ Turville Village https://t.co/vXgAz3SiEI
6.1873921886145331E17,51.553287,-0.143255,#TwentyTwosPlenty
6.1873922328640307E17,51.523889,-0.076056,Fun times in the photo booth with one of my favourite girls littlenycbee #fun #girlsnightout… https://t.co/Mig1dx5FGp
6.187392661899223E17,51.513504,-0.14112,I don't usually #tweetwhatieat but this was an awesome experience at @SchoolhouseLDN ...yes! That's a plastic tray! http://t.co/xGvRksdsOh
6.1873927214587904E17,51.742455,-0.355346,Stride! 💃🏻 Lace kimono from @k_charlton  shorts and crop @forever21  heels andotherstories 😊😘… https://t.co/SFxpqVeGj6
6.1873929947178189E17,51.500542,-0.125227,Olá  Londres! 😍✈️ #nosnatrip #ericacamargoviaja @ Big Ben London https://t.co/B2sf3cherw
6.1873929986179482E17,51.521811,-0.147383,#حياتنا_اجمل_بدون تربان خط الوفره 😊 http://t.co/xnAEbN0NGZ
6.1873931465516237E17,51.416086,-0.054781,Instore now at #GirlLikeMeLondon #halterneck #halterneckdress #lbd #GirlLikeMe #GirlLikeMeStyle… https://t.co/sAPCFuoaKA
6.1873932069071258E17,51.390969,-0.088304,My own #WCEveryday. self love http://t.co/ay0VLQDaye
6.1873933862141542E17,51.411647,-0.303798,I'm at @StarbucksUk in Kingston upon Thames  Greater London https://t.co/HSQ5InNuSW
6.1873936318306714E17,51.508515,-0.125487,Interested in a #HR #job near #London  England? This could be a great fit: http://t.co/Nw6m8ykEQp #Veterans #Hiring #TweetMyJobs
6.1873942261232435E17,51.503996,-0.100445,Victorian warehouse textures @ Great Suffolk Street https://t.co/k5X32Stqi6
6.1873943216275046E17,51.528082,-0.133361,Waiting for a train to @ChurchSociety
6.1873945395634586E17,51.508742,-0.126343,Travel Camera Bag  http://t.co/3uTSMH6oRO  #travel #camera #kit #gear #tech
6.1873945680006758E17,51.690527,-0.418496,Harry Potter🏰 #Hogwarts #HogwartsSchool #WarnerBros #WarnerBrosStudio #WarnerBrosStudioLondon… https://t.co/aJzEMX47Mi
6.187394707881001E17,51.425866,-1.333431,@DStudart you couldn't do it but no  I wont get them tattooed on 😆😆 xx
6.1873948162615296E17,51.5019,-0.123054,Mutluluktan uçuyordum adeta😇 #london #bigben  💕 @ Big Ben https://t.co/JkaRnK4ql5
6.1873949507295642E17,51.23622,-0.570409,Graduate Civil Engineer -?? Guildford - Hays: (#Guildford  UK) http://t.co/oHOcLfshEh #Engineering #Job #Jobs #Hiring #TweetMyJobs
6.1873949650337792E17,51.529774,-0.042698,I'm having a textural kinda day today! I'm just admiring our 'textured/tube/lured/Lycra' wall today.… https://t.co/FB9cE8xMhN
6.1873951774751539E17,51.51844,-0.108043,Two #diamonds One a triangle cut and one is a trillion cut. Both weigh 1.04ct. Would you make an… https://t.co/Ay4iJVFpuV
6.1873953087568691E17,51.508721,-0.197202,REALLY enjoyed my #deskfast today. #Repost @shopcade with repostapp. #sweettooth #sweettreats #nomnom… https://t.co/xxrAn5r7w7
6.1873957930729882E17,51.935386,-2.457978,We open fresh veg farm to fork http://t.co/oFgVaeQZv0
6.1873970009908838E17,51.512892,-0.29189,@TheSwanseaWay @SwansOfficial I think we can all admire the development of the Swans and how the club is run. Underrated town  too!
6.1873980187387494E17,51.446879,-0.361723,Acabei de publicar uma foto @ London M&M world https://t.co/WB2ST2AU0y
6.1873983406097613E17,51.505149,-0.075585,Tower Hill @ Tower Bridge https://t.co/CRYWs3tLwH
6.1873983398966886E17,51.569848,0.146132,When the lads are away it's good to have a gym buddy!!! @nealemac8 #BreathingOutHisArse #SuperSession… https://t.co/f6aU71pmRU
6.1873984684101632E17,51.690312,-0.41902,Harry Potter🏰 #Hogwarts #HogwartsSchool #WarnerBros #WarnerBrosStudio #WarnerBrosStudioLondon… https://t.co/4kDZTfnsxt
6.1873991327456051E17,51.504335,-0.086294,#Hutong #london #luxury #shard @ HutongShard  london bridge https://t.co/Q3CtOoUY68
6.187399203084329E17,51.502238,-0.119679,Just posted a photo @ SEA LIFE London Aquarium™ https://t.co/Sn9u7bGizy
6.1873998349146522E17,51.332222,-0.557778,Temp 17.3°C Wind 5mph Gust 8mph Press 1008.1hpa Cloud 2808 ft Rain 0.4mm Humidity 64% #Woking
6.1873999166190797E17,51.532862,-0.035295,So Stylist | So excited and smiley to see this little image in today's Emerald Street mail out! The… https://t.co/pxI5KhDWhA
6.1873999288670208E17,51.528102,-0.132964,I feel poorer already and it's not even started yet.  #budget2015
6.1874000947515802E17,51.590792,-0.091127,#Football kickabout today. 7pm by hub at Regents http://t.co/6Dz3vmAvpK players welcome. #Soho FC #gay #lbgt #London http://t.co/vzViqQOI2e
6.1874002869344256E17,51.515951,-0.108069,http://t.co/4qZfsiGl1w
6.1874006915591373E17,51.50596,-0.218454,Panorama of the evacuation at Westfield for Bomb found nearby #westfield #london #WW2 http://t.co/A8MPcOeC6L
6.1874010420348928E17,51.51336,-0.129702,@rattlebag Hot Vox with Carthade  Duncan Ewart  Azzedine  and 2 more… at @spiceoflifesoho (Jul 31  2015) http://t.co/9NNVucwZaC
6.1874011157709619E17,51.379444,0.099444,Wind 5.0 km/h NW. Barometer 1009.7 mb  Rising slowly. Temperature 20.3 °C. Rain today 0.3 mm. Humidity 59%
6.1874013525392179E17,51.690312,-0.41902,Harry Potter🏰 #Hogwarts #HogwartsSchool #WarnerBros #WarnerBrosStudio #WarnerBrosStudioLondon… https://t.co/NgVtld7mnk
6.187401369862103E17,51.507293,-0.161266,Romanticissino Hyde Park!#Repost @glplondon with repostapp. ・・・ Hyde Park 🌳🌲 Photo by John Reid… https://t.co/JPgMBMn3i5
6.1874014452337869E17,51.565346,0.065919,Hello world 👋 Some of you reading this will have been affected by sexual abuse. You might not have… https://t.co/EwpR6zurmq
6.187401464862761E17,51.492148,-0.223202,Made a few albums available offline in Apple Music and now they're gone. Now away from wifi!
6.1874016598141747E17,51.474518,-0.183779,The Forest of Purple Violets | Hend & Nasser | UAE  Breathtaking highlights included the bride… https://t.co/uIzJgTURz4
6.1874017923537715E17,51.371286,-0.093956,@RSA_ArrowVale @RSAAcademies @joehallg Very proud & pleased to share the presentation of Gold Artsmark to Arrow Vale RSA Academy yesterday
6.187401855352832E17,51.557704,-0.060258,The natural response to the Budget cuts is increasing the level at which I #RobThisEngland
6.1874018715006566E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/WiyitcgsnK
6.1874023142933299E17,51.340713,-0.053602,Cannot wait for season to start again
6.1874033361931878E17,51.487253,-0.22014,Jeff Goldblum just became a dad... I'm sorry but is that man like 100 now! #ew
6.187403509081047E17,51.5142,-0.0931,An emergency situation or severe weather condition has delayed delivery. / Delivery will be... #upssucks @UPS - http://t.co/Reogl63UCB
6.1874035752270234E17,51.503023,-0.112952,It can't help but make you proud a Spitfire surrounded by an @Official_NFFC red cordon and base by @LionTrackhire1 http://t.co/1I1JKxyN4b
6.187404405489664E17,51.494718,-0.105286,@Teacakeman @mrdavidwhitley STAY IN THE BIN. And shut the lid.
6.1874046261504819E17,51.68854,-0.41473,🎬 (at @wbtourlondon) [pic] — https://t.co/sDpCTYyYen
6.1874046604610355E17,51.490772,-0.199835,https://t.co/72ZgU8wbSU Weight loss Strategy and more. Great economic recipes too.
6.1874048262198477E17,51.482061,-0.014283,Seeing as how Southampton FC are same level as us  I'm fully expecting an arrangement with the NBA. Stadium to include retractable court.
6.1874053849848627E17,51.487282,-0.169247,Selection of mains http://t.co/zBfI7r1mwq
6.1874058261830042E17,51.50539,-0.107397,Aerosmith's Steven Tyler Releases 'Love Is Your Name' Video http://t.co/RzA7pW9Jjx http://t.co/0wRRwqzFgz
6.1874063544567398E17,51.496782,-0.205826,Free Ben & Jerrys outside work #HappyHumpDay #PeanutButterEverything @ Universal Music UK https://t.co/BgTQDlhcBa
6.1874063590285312E17,51.503615,-0.125939,🙌🏽 Thanks for having me last night @followwestwood for your collab with camsatchelco 💼💥and for… https://t.co/n1dVmsZVY3
6.1874066231856333E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.1874067952358605E17,51.532864,-0.039989,Today I have mostly been looking at fonts with @robinrew #nolongerrecognisemyname @ Chisenhale Dance https://t.co/NfXMG7skXM
6.1874070592671334E17,51.462564,-0.115072,I'm at @StarbucksUk in London https://t.co/cbYP5wT2f4 http://t.co/lg2z7SdoNs
6.1874070934931046E17,51.507198,-0.221514,So  they evacuated #westfield today  suspected #wwii #bomb found 😳 @ Westfield London https://t.co/VcsFLNwZHg
6.1874071472640819E17,51.549522,-0.077661,@RosieMacck definately should of been higher than 16 in the #Zoo101 😍
6.1874071849709978E17,51.491524,-0.171784,Lobster Souffle  Lobster Tasting Menu #brasseriegustave #lobster #souffle #yummy #foodie #chelsea @… https://t.co/Qg168qInXV
6.1874073460320666E17,51.521839,-0.147302,@Jonydepp_q8 الله يسلمك عقبال ماشوفك تسوي حنيذ فالضلعان اللي انت خابر
6.187407705819095E17,51.528075,-0.078506,Wednesdays are for riding #PTRS @pretoriusbikes @ Pretorius Bikes https://t.co/GB0xgTQRXX
6.1874077760741376E17,51.469815,-0.358712,Break time with @eyebee ... Coffee time (at @CostaCoffee in Hounslow  Greater London) https://t.co/uWdbneQX0O
6.187407857359913E17,51.519263,-0.126756,'The new digital house' - What you need to create a new digital model according to BBVA #wiredmoney http://t.co/2PtqhNEqmi
6.1874079468244173E17,51.435228,-0.21561,Rest day with a little more flair #wimbledon. Watching Rodger Federer play soon 🎾 http://t.co/btrY4GnfQE
6.1874080423281459E17,51.503996,-0.100445,Victorian warehouse textures @ Great Suffolk Street https://t.co/dIeINtHQIb
6.1874081148479078E17,51.557762,-0.060478,As a black man I'm born behind. I'm not gonna widen the inequality of income & wealth by unnecessary spending.
6.1874081068368691E17,51.487282,-0.169247,Try a mix of our fresh salads http://t.co/myBOp3Tkqq
6.1874082088845312E17,51.570033,-0.358035,@TheMattEspinosa im glad you had an amazing night you deserve it babe☺️😘✨
6.1874084747195187E17,51.487303,-0.169395,Daily menu http://t.co/vhb11qblqb
6.1874086950878003E17,51.463261,-0.11167,Halfway through our smoke-fried chicken prep - after being smoked over beech & oak.    To taste our… https://t.co/Gy625VnnuH
6.1874089665431552E17,51.583649,-0.06754,Want a perfect finish and do not have to dry?? Request gelish on top of Fullset refills £10 extra x… https://t.co/q3RRQj21nI
6.1874092172367053E17,51.416569,-0.31964,Day two of #bikeride through #busheypark #parklife @pashleycycles #saddlesore #life http://t.co/QZYzCss5kJ
6.1874092785993728E17,51.546692,-0.084636,Concert today! http://t.co/SE4TPDXtEu
6.1874093682737152E17,51.400613,-0.356011,@MoleseyDitton @FamiliesuponT @Raring2goEsher @Mezzet super summer sale now on ...#kids #ladies sandals #summersale
6.1874094384024781E17,51.643189,-0.432454,Coming Up Easy by Paolo Nutini is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/qI5hmNun3m
6.1874095106700493E17,51.514653,-0.087863,Ummm....looks like Armageddon is coming  no? (That  and the tube strike begins in ~5 hours!)  View… https://t.co/kjc6PXb7Xh
6.1874097279771034E17,51.492672,-0.14881,#perspective #noparking #London @ Victoria Coach Station https://t.co/AMMcFsu2gh
6.1874097465158042E17,51.530568,-0.078018,"Crisis management for the ages - own it even if it sucks" - what all great managers know and practise  http://t.co/iDWorpBXnM  #business
6.1874100299668685E17,51.581399,-0.319746,Not long until @PMCPAUK issue proposed amendments to #abpi #code 2016...
6.1874101202703565E17,51.509153,-0.142057,Proper #AfternoonTea at browns_hotel! #London #Mayfair #tea #scones @ Browns Hotel Afternoon Tea https://t.co/ZAf81lcVts
6.1874104613935104E17,51.602999,0.018893,Gym time 🎧 @ Physicals Fitness Club https://t.co/Rzw16SEhlp
6.1874105331156992E17,51.2983,0.5876,11:10 G0TLK/P (Alan) on G/SE-013 (Detling Hill  200m  1pt) 14.285 ssb [DL3HXX]
6.1874105831537459E17,51.522069,-0.154475,Madame Tussauds @ Madame Tussauds London https://t.co/gGEQT09jja
6.1874107128834048E17,51.447008,0.048328,my two best friends and an entertainment host who undeniably made our stay a lot of fun (the all… https://t.co/35z42ffZsK
6.1874109686102835E17,51.508075,0.028539,#FPMOTM (@ ExCeL London in Custom House  Greater London) https://t.co/hsen8rFHLU
6.1874111715305472E17,51.51611,-0.154776,I'm at National Bank Of Kuwait in Paddington https://t.co/XC57WzEDSp
6.1874118916512154E17,51.508449,-0.138273,Grad celebration 🎓🎉 (@ Fortnum & Mason in St James's  Greater London) https://t.co/p1x8KDXrRl
6.1874124497449779E17,51.52558,-0.055706,Just posted a photo @ Melbourne  Australia https://t.co/fzn7p3H2GF
6.1874126629835571E17,51.49622,-0.175856,Just posted a photo @ Natural History Museum  London https://t.co/X1sbJyWJXL
6.1874128036187341E17,51.481085,0.182648,Cannot Open Page https://t.co/NdiUvXHUF8
6.1874129861967462E17,51.509644,-0.127004,Little known fact about me: if I open the shop in the morning the only train I can get is an hour… https://t.co/4UZthN5DYp
6.1874130491096269E17,51.500152,-0.126236,Can you recommend anyone for this #Pharmaceutical #job? http://t.co/ZpBHmC3XPJ #London #Hiring #TweetMyJobs
6.1874131079991296E17,51.155355,-0.200562,Checked in and off we go!! #summer #holiday #hillsidebeachclub #Turkey @ Gatwick https://t.co/Fcq7qDKbCY
6.1874131525848269E17,51.75275,-0.33648,My #wcw... Not only do I have the ultimate crush on my ❤️🐇 @stephren who absolutely SMASHED it at… https://t.co/xMLBVOreek
6.1874132367221146E17,51.598611,-0.564444,Temp: 17.5°C  Wind:0.0mph  Pressure: 1010.47hpa Rising  Rain Today 0.4mm.  Forecast: Fine weather
6.1874132995110502E17,51.40061,-0.356022,@FamiliesuponT @Mezzet @Raring2goEsher @pavilionclub ladies #skechersusa fab shoes just arrived for next season #fun http://t.co/oA2mr5gUUW
6.1874133092838195E17,51.508742,-0.126343,The Waffle House  http://t.co/HPUqj9gQvT  #food #dessert
6.1874133620482048E17,51.557659,-0.060275,Don't put a price on education
6.187413434399785E17,51.460803,-0.396775,@ThisIsNnyombi @ntvuganda @wbstvug one of the areas that is of a grave concern is their ability to get witnesses to court & see them through
6.1874134443400397E17,51.868056,0.731111,Wind 5.0 mph WSW. Barometer 1009.62 mb  Rising. Temperature 19.4 °C. Rain today 0.0 mm. Humidity 62%
