id,latitude,longitude,text
6.6894964250422477E17,51.33222222,-0.55777778,Temp 5.3°C Wind 8mph Press 1013.6hpa Falling Cloud 1295 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.6894968915325338E17,51.87472222,0.98694444,Wind 1.6 mph SSW Barometer 1018.4 mb Falling  Temperature 6.1 .C  Rain today 0.6 mm  Humidity 66% @ 00:30:08.#ukweather.#weather
6.6894981460487782E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1015.9 mb  Falling. Temperature 6.3 °C. Rain today 0.3 mm. Humidity 82%
6.6894983303037338E17,51.23536,-0.57427,#Weather Wednesday: Light Cloud  Maximum Temperature: 9°C (48°F) Minimum Temperature: 5°C (41°F)  #Surrey
6.6894983383148134E17,51.23536,-0.57427,#Weather Tuesday: Light Cloud  Maximum Temperature: 9°C (48°F) Minimum Temperature: 7°C (45°F)  #Surrey
6.6894985142667264E17,51.90227525,-0.65138507,Hustler by Simian Mobile Disco is #nowplaying in Anytime Fitness.  Download it now at https://t.co/tvXi9kshbI
6.6894991101095526E17,51.5430756,-0.1490986,#125 this year is Apologies I Have None. Gig : Hindsights + Apologies I Have None + Losing Sleep … https://t.co/3fJ8cg1ecq
6.6895012114981683E17,51.6095176,-0.0844096,That Lie to me show is a bit...You're not Holmes  bruv.
6.6895017711422669E17,51.39833333,-0.08555556,Keeping it real. @ Crystal Palace F.C. https://t.co/L4yOPmGquX
6.6895022017734246E17,51.49776588,-0.10171195,My MBA University... #SBU (@ London South Bank University - @lsbu in Borough  Greater London) https://t.co/teEyq8l8Dx
6.6895028193421722E17,51.54622063,-0.10398496,@sockformation @AwesomeMerch I will require one of each. Please hold them for me. I promise you I have the best reason for being late.
6.6895054587747123E17,51.74908861,-0.33811646,Wal-Mart pulls Cyber Monday forward to Sunday  record industry sales expected https://t.co/IGR5lkJLmi #business #marketing
6.6895057958726042E17,51.5322838,-0.0582198,Closing Modern Panic - Continuum #modernpanic #josémacabre #guerillazoo #heidifanning #chaddcurry… https://t.co/A8IYU4i1ZM
6.6895063368534835E17,51.49822993,-0.11457377,Walks in London 😏 @ London  Waterloo https://t.co/iNjjGJnENO
6.6895074484696269E17,51.4653832,-0.1148274,.@therealvaccines !! #BrixtonAcademy #TheVaccines #Londres @ O2 Academy Brixton https://t.co/6Ogr9Mea6Q
6.6895074521192038E17,51.5136032,-0.1352553,Hattie sandwich - so #happy to have these guys in town - #delhicomestolondon #londonlife #lovelondon… https://t.co/dZCf3a0gT0
6.6895112419661005E17,52.01302,0.347593,Dakota by Stereophonics is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/EFNxn2pTtq
6.6895126330488013E17,51.50497628,-0.08784797,Views from the... @ The Shard London https://t.co/eOG723SEgy
6.689512744615977E17,51.75291546,-0.24289624,One day at a time @ University of Hertfordshire https://t.co/k10p859rjD
6.6895132005804851E17,51.4288247,-0.5472971,Adele's cover of Cheryl's Promise This is beauts
6.6895133290940826E17,51.51414638,-0.15324076,Thank you @imrioctenorio ! Happy Birthday in advance te! 👯😘😘😘 @ Forest Restaurant & Bar on the Roof… https://t.co/80MQ6tLRti
6.6895142300724019E17,51.50719443,-0.22130968,An ice rink in a mall. Toronto needs to step up their game #London #England @ Westfield London https://t.co/VjRwThcJJs
6.689514445156311E17,51.51213481,-0.12288035,‘Não é possível ser bom pela metade’  Leon Tolstoi.  Boa noite.  #AoPédeLondres numa… https://t.co/8yvq8WKJpf
6.6895146620014592E17,51.51298993,-0.13992911,Assembling #christmas #regentstreet #london @ Regent Street https://t.co/GTXvjuFJws
6.6895149519121203E17,51.46834675,-0.4191782,I'm at @HiltonGardenInn London Heathrow Airport in Hounslow  Greater London https://t.co/yhTch9FK3i
6.6895161943491379E17,51.509722,-0.126389,#bFA @ London Coliseum https://t.co/3dHdMcVeG5
6.6895168445080371E17,51.7623487,-0.23909576,About cluckin' time 🐥 @ Nando's Hatfield https://t.co/bwdDEsi6UP
6.6895175108990566E17,51.51277778,-0.13111111,Soho lights🇬🇧 #soho #instanight #instalights #london #england #instagood #instagood #instapic… https://t.co/E1t5YPlNsK
6.6895192554777395E17,51.51017587,-0.13213826,Starry nights 😍 #London #PicadillyCircus #love @ Picadily Circus https://t.co/5Zai1gBulB
6.6895197920969523E17,51.52113923,-0.07246157,Where up and running come check out the sample sale @ Brick Lane Market https://t.co/kv9qB5sfvn
6.6895200758417818E17,51.52110098,-0.0726728,Just posted a photo @ The Dray Walk Gallery https://t.co/Vi9wkvsBKv
6.6895203436886426E17,51.50075556,-0.12466111,Bong...... #latergram @ Big Ben https://t.co/HXmcKnZK6A
6.6895207631623782E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/0558C5qX93
6.6895209650761728E17,51.35,1.1,#storm #ribbons #saveovalchalet #whitstable @ Whitstable https://t.co/Q4URyACPod
6.6895217695857869E17,51.59861111,-0.56444444,Temp: 5.9°C  Wind:0.0mph  Pressure: 1016.83hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.6895220087447142E17,51.6094018,-0.0844792,Shamim strikes again. 😂😂😂😂 https://t.co/rpD2gk5PBp
6.6895221448916582E17,51.5063,-0.1271,1. #1in5Muslims 2. #LondonSpy 3. #BritishIsisSupporters 4. #newsnight 5. #TheWalkingDead  2015/11/24 00:32 GMT https://t.co/do7HdxeBvE
6.6895221640580301E17,51.5063,-0.1271,6. Sunderland 7. Palace 8. Frankie Boyle 9. Scott Dann 10. Binky and JP  2015/11/24 00:32 GMT #trndnl https://t.co/do7Hdxwcnc
6.6895222898888704E17,51.51643416,-0.12961888,Happy birthday @aimihuda ..Stay cheerful and smart! @ London  United Kingdom https://t.co/Gp99adD1bg
6.6895226862509261E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/pjKuznAAVv
6.6895227812933222E17,51.35,1.1,Oooops #storm #catamaran @ Whitstable https://t.co/F996etfMNe
6.6895232594429133E17,51.467586,-0.361799,#Hospitality #Job alert: Front Office Assistant at Hilton Heathrow T4 | Hilton UK | #Hounslow https://t.co/fT22guHmxl #Jobs #Hiring
6.6895232879657779E17,51.46295945,-0.13571776,Ambience by Mele is #nowplaying in MOMMI  London.
6.6895238541963674E17,51.6094814,-0.0843098,This girl is too funny.
6.689523981619241E17,51.54865629,-0.15268612,Just posted a photo @ Queens cresent. London https://t.co/3oxaFoiyi0
6.689525578767401E17,51.3321,-0.0335,New on Supreme Golf: Farleigh Golf Club in #England. #Golf from £15. https://t.co/JpHNRDF8h8
6.6895264282404864E17,51.5463028,-0.0712341,#grappa @italiansupper totoglyn @ Liddicoat & Goldhill https://t.co/gdSfi54DPB
6.6895266194994381E17,51.5359235,-0.2925629,This #Sales #job might be a great fit for you: Software Sales Executive - https://t.co/s8sx1qPvKp #applynow #Middlesex #Hiring
6.6895267076236902E17,52.05127129,-0.6566921,By Now You Should Know..... IONT CARE!!! 💁💯 && If You Dnt Know  IONT CARE… https://t.co/AvNAbipGBI
6.6895267415959552E17,51.50497628,-0.08784797,Where I took my first breath first step #OverLookingEastLondon #spalding #nba #CrepProtect @ The… https://t.co/mDADJGR0I9
6.6895269579803853E17,51.74951371,-0.33948975,How data is shining a light on global property markets https://t.co/JUWKIGHKgG #business #marketing
6.6895272680226816E17,51.50075556,-0.12466111,having a grand ol' time with my boy ! 🇬🇧 #london @ Big Ben https://t.co/H6PSVjoRnx
6.689527485163561E17,51.54043656,0.1969668,Emirates Stadium #arsenal #gunners #emiratesstadium #england #london #soccer #instasport #instatrip… https://t.co/ooX1hXa86m
6.6895277820765798E17,51.51643416,-0.12961888,#SiblingRevelry #siblinglove #siblingselfie #siblingnightout @ London  United Kingdom https://t.co/zAovDWp1RS
6.6895285864619622E17,51.53008279,-0.12590313,Spontaneous startup judges photo  at #WIREDRetail  Great day deliberating w/ @rowlsmanthorpe… https://t.co/qLWhacNlz4
6.6895292401012326E17,51.487674,0.038992,Walking through the players tunnel!!! Ready to film for Charlton Ladies FC @ Charlton  London https://t.co/AEuHhWkMKP
