id,latitude,longitude,text
6.5314387721863168E17,51.392997,0.169118,This morning at Swanley ... http://t.co/Aj0rAXgNZ8
6.5314389049361613E17,51.5835412,-0.0011646,Michael is being moist when Jay gets fat  she looks thick af man strally that!
6.5314391169581875E17,51.49290864,-0.2546238,Runaway by Galantis is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/PLgvBomySc
6.5314394187381555E17,51.51287259,-0.12978714,GOLDWELL UK. http://t.co/cu5XTYVidQ  http://t.co/EkMr011ei8 @ Goldwell Hair UK https://t.co/eajqwcMn0o
6.5314395355918746E17,51.49918264,-0.15952133,Aventador ◾|| @The32Club #The32Club || ◾|| @Teamvoster #TeamVoster ||  autogespot_unitedkingdom… https://t.co/vyrMTty6eG
6.5314396233786573E17,51.7780026,0.1318408,I just finished cycling 25.18 miles in 2h:19m:01s with Steve Ellis Nicholls using #Endomondo #endorphins http://t.co/QmoLhJqGsO
6.5314399932737946E17,51.51925404,-0.1526975,I'm at Marylebone Farmers Market in London  UK https://t.co/kjOh5YyoRV
6.5314400196562125E17,51.49808528,-0.02131063,I Just love my adorable Frida!!😻 @ Canary Wharf- Docklands. https://t.co/tnvllq7T7y
6.5314400429334528E17,51.5063,-0.1271,On Saturday 10  #Strictly was Trending Topic in London for 4 hours: http://t.co/pmIB8Zv3us #trndnl
6.5314401410390835E17,51.49159479,-0.32246324,On way to #Cardiff for #IREvFRA. A big day for @IrishRugby and our fantastic supporters. #ShoulderToShoulder. http://t.co/UVy5MIipC7
6.5314404987713126E17,51.5072,-0.1275,By Katharine Towers @ London  United Kingdom https://t.co/u8XudvAcHS
6.5314406797561037E17,51.5367,-0.0618,The Invisibles — couldn't possibly ask for a better way to start this Sunday. @ Broadway Market https://t.co/to7vgG8U3d
6.5314415374057062E17,51.51434296,-0.14155363,You  I had to make it my first stop in London 😊#apple #applestore #london #regentstreet @ Apple Store https://t.co/UGCUwB1z04
6.5314418510988083E17,51.51586802,-0.1383362,👫😙😐❤️ @ Libertine https://t.co/fRT30ip6mL
6.531441985987584E17,51.52099453,-0.10487302,I'm at Farringdon in Farringdon  Greater London https://t.co/cp6oL7eKoo
6.5314420179904102E17,51.52156337,-0.08690268,Morning... #brunch #Sunday #modernpantry @ The Modern Pantry  Finsbury Square https://t.co/pHAjUFP5Lg
6.5314420615693107E17,51.5072,-0.1275,#haveaniceday #pancackes #london #southkensington @ London  United Kingdom https://t.co/KLa4xCwKGm
6.531442243936297E17,51.51197,-0.1228,Floppy hat weather 👒 @ Covent Garden https://t.co/SL56gX2Afj
6.531442466989056E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: http://t.co/r007ZqFppk #Sales #infosec #Job #Jobs #Hiring #CareerArc
6.5314425499540685E17,51.33222222,-0.55777778,Temp 11.9°C Wind 6mph Press 1013.3hpa Rising slowly Cloud 1674 ft Rain 0.0mm Humidity 76% #Woking #UKWeather
6.5314425491989709E17,51.5080747,0.0285387,I'm at ExCeL London in Custom House  Greater London https://t.co/mRu8gTxBCv
