id,latitude,longitude,text
6.7085475133290496E17,51.5063,-0.1271,6. James Deen 7. #klitschkofury 8. Jamie Vardy 9. Grant Shapps 10. Leicester  2015/11/29 06:32 GMT #trndnl https://t.co/do7Hdxwcnc
6.7085504892730573E17,51.552033,-0.101785,Is it CLOUDY? I hadn't noticed.
6.7085515612534374E17,51.48023622,-0.1975017,Bonita Applebum by A Tribe Called Quest is #nowplaying in Elk Bar  London.  Download it now at https://t.co/XWcFd93pMz
6.7085515642309427E17,51.90227525,-0.65138507,Make Me Feel Better by Alex Adair is #nowplaying in Anytime Fitness.  Download it now at https://t.co/drmlpxsI0L
6.7085516091523072E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/IMCPpFOHzb
6.7085517869901824E17,52.01302,0.347593,Truly Madly Deeply by Savage Garden is #nowplaying in The Plough Bar & Grill.
6.708551787200512E17,51.49290864,-0.2546238,Beauty Ever by Sammi Cheng is #nowplaying in Hare & Tortoise.
6.7085517916460237E17,51.46255891,-0.13714488,Last Christmas by Wham! is #nowplaying in Bison and Bird  London.
6.7085518072491213E17,51.51551835,-0.30205601,Perfect by One Direction is #nowplaying in WA Cafe.
6.7085534176099942E17,51.64318864,-0.4324542,Scars by James Bay is #nowplaying in Anytime Fitness Demo.  Download it now at https://t.co/b984EQTzRR
6.7085534233145344E17,51.90227525,-0.65138507,SOS by Rihanna is #nowplaying in Anytime Fitness.  Download it now at https://t.co/mqw4mizBkZ
6.7085534421887386E17,51.49960344,-0.16305269,Have Yourself A Merry Little Christmas by Ella Fitzgerald is #nowplaying in Harrods  London.
6.7085534424406426E17,51.48023622,-0.1975017,Only Love Can Break My Heart by St Etienne is #nowplaying in Elk Bar  London.
6.7085541869713818E17,51.50805556,-0.12805556,#London @ Trafalgar Square https://t.co/8lKDUsvZDV
6.7085545460878541E17,51.4718799,-0.48604565,#repost @kushandwizdom via photoaroundapp  Follow https://t.co/cinYAw4CQT #TheGoodQuote 🌻 @ Heathrow Terminal 5 https://t.co/sE2ZnQoDIE
6.7085547186814976E17,51.5063,-0.1271,The hashtag #modoteleton took the 13th place in the Top20 of Worldwide's Trends for Saturday 28: https://t.co/t16zHxf0yA #trndnl
6.7085571163973222E17,51.5063,-0.1271,'J Cole' appeared on Saturday 28 at the 3rd place in the Top20 of London's Trends: https://t.co/v4Z5FB17G0 #trndnl
6.7085585672090419E17,51.49290864,-0.2546238,You Don't Want Anything by A-Mei is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/0Q2pOd3q5f
6.7085589041793434E17,51.48023622,-0.1975017,Lady Flash by The Go! Team is #nowplaying in Elk Bar  London.  Download it now at https://t.co/Nu8eiSPv51
6.7085589241860506E17,52.01302,0.347593,Focus by Ariana Grande is #nowplaying in The Plough Bar & Grill.
6.7085591249663181E17,51.33222222,-0.55777778,Temp 7.5°C Wind 10mph Press 1004.6hpa Rising slowly Cloud 963 ft Rain 1.0mm Humidity 85% #Woking #UKWeather
6.7085599139576627E17,51.48023622,-0.1975017,Right Here  Right Now by Fatboy Slim is #nowplaying in Elk Bar  London.
6.7085599468821299E17,51.5615,-0.0731,06:44 #arabestraitproduction @ Stoke Newington https://t.co/ntIIDgkQvz
6.7085601907399885E17,51.4718799,-0.48604565,#repost @kushandwizdom via photoaroundapp  Follow https://t.co/cinYAw4CQT #TheGoodQuote 🌻 @ Heathrow Terminal 5 https://t.co/OhUrF5gpuP
6.7085603132552806E17,51.90227525,-0.65138507,I Need Your Love by Calvin Harris Featuring Ellie Goulding is #nowplaying in Anytime Fitness.  Download it now at https://t.co/gjVbhUrooA
6.7085614114910618E17,51.50991319,-0.13777693,Great night with my gym twin 🍾💋👯 @dtarasyuk for @wathletic #christmasparty 🎄 #latepost 💤💤… https://t.co/VP1AI0iNz7
6.7085623070584832E17,51.5001524,-0.1262362,Want to work at Hilton UK? We're #hiring in #London! Click for details: https://t.co/IHHfZrtkqY #Hospitality #Job #Jobs
6.7085653790509875E17,51.750789,-0.33948975,2 Planets Can Share the Same Orbit  In 3 Different Ways https://t.co/bbv0Gj9j1s #business #marketing
6.7085681431402496E17,51.5,-0.13,Italy  Rome  and marched seven hundred thousand Paulicians were most apprehensive of giving them a people who loudly protested that at once
6.7085686670092698E17,51.88981562,0.26038958,Bye Bye London...thanks @gandaraandrea Nerea & Denis  Francesca #vacaciones #vacation #london #uk… https://t.co/JCx8qBRQZ9
6.7085692048027648E17,51.5,-0.13,to violence and rapine.
6.7085694552027136E17,51.49960344,-0.16305269,Baby  It's Cold Outside by She And Him is #nowplaying in Harrods  London.  Download it now at https://t.co/SRDi6cmOVh
6.7085695693702758E17,51.51643416,-0.12961888,Fuiste la cólera que mató a este poeta  la puta  la niña y la santa. @ London  United Kingdom https://t.co/EbHndqnO2V
6.7085709141475328E17,51.50229744,0.0041156,🏎🚗 #clarksonhammondandmaylive #topgearlive #cars #supercars #nofilter @ The O2 https://t.co/FmRXK7wMzC
6.70857152001536E17,51.541,-0.1433,Such a great song  and a wickedly cool 45 to own. I picked it up at a flea market in Camden Town  in… https://t.co/pirzkmtSSi
6.7085734121090253E17,51.51856167,-0.14323474,Ig : ijameba @ BBC ARABIC NETWORK https://t.co/9wWtM4z8OW
6.7085748111613133E17,51.519589,-0.07571807,And new #winterwear from #OldSpitalfieldsMarket! 💙❤️💙 @ Old Spitalfields Market https://t.co/MYPFLK3y3H
6.708580139101143E17,51.67666667,0.31083333,Wind 6.0 mph SE. Barometer 1007.0 mb  Rising slowly. Temperature 9.8 °C. Rain today 0.0 mm. Humidity 80%
6.7085803696611328E17,51.49562192,0.00468699,mikehuckaby closing down an amazing #6thbirthday celebration!!!! #halfbaked #halfbakedfamily @ Studio338 https://t.co/JGJLWlP9V5
6.7085811435113267E17,51.2167,-0.566667,Quite the selection of cars out in Guildford last night. And to think I only went out for a burger. @… https://t.co/FL5DpLxXWD
6.7085820807704986E17,51.46,-0.14,Brother ❤️ @ Clapham https://t.co/gXg7OcDViG
6.7085849901482394E17,51.53523138,-0.13389587,Live Shakespeare tops British cinema box office https://t.co/WqGl7tQsZ6 inewsphoto https://t.co/b29X7cC9Wq
6.7085850310427853E17,51.53523138,-0.13389587,Tyson Fury and Wladimir Klitschko to meet again in a 2016 rematch https://t.co/sJcbblKxMp inewsphoto https://t.co/pzKQT7t0yH
6.7085850653104947E17,51.53523138,-0.13389587,Rallies call for climate change action ahead of Paris summit https://t.co/ruPUQNiCtq inewsphoto https://t.co/Rioayd5TYN
6.7085863006165811E17,50.8667,-0.0166667,Pull shapes (The Pipettes) @ Lewes  East Sussex https://t.co/vDloYQWYwc
6.7085874300184166E17,51.59220883,-0.33523117,#HarrowAndWealdstone 07:16 to #WatfordJunction  delayed. https://t.co/tXk3A43vzL
6.7085889594278298E17,51.5001524,-0.1262362,Interested in a #Hospitality #job near #London? This could be a great fit: https://t.co/19U1JxH300 #Hiring
6.7085898509706854E17,51.44726165,-0.1240961,#Brixton 🇬🇧 #Brooklyn 🇺🇸 #Indastreets🛰 @ Upper Brixton Hill  London https://t.co/EzuylqEiIz
6.7085916310751642E17,51.98255896,1.39245373,#WoodbridgeHaven's #tides today: 1:23am HW 3.9m  7:18am LW 0.5m  1:41pm HW 3.9m  7:27pm LW 0.8m #ktt https://t.co/keaCM88sK2
6.7085942484885094E17,52.04204342,1.46334988,#Tides for #OrfordHavenBar today: 12:57am HW 3.3m  7:05am LW 0.4m  1:15pm HW 3.4m  7:14pm LW 0.7m. #ktt https://t.co/5mSehOlB7q
6.708596648007639E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/wlQgRRytnd
6.7085967952697344E17,52.09026948,1.53906474,#Tides for #OrfordQuay today: 2:04am HW 2.9m  8:38am LW 0.6m  2:22pm HW 2.9m  8:47pm LW 0.9m. #ktt https://t.co/VnuMjJqcno
6.7085968308376371E17,52.1453495,1.5999881,#Tides for #SlaughdenQuay today: 2:29am HW 3.0m  9:08am LW 0.6m  2:47pm HW 3.0m  9:17pm LW 0.8m. #ktt https://t.co/mts5VHPtUC
