id,latitude,longitude,text
6.5482358639008154E17,51.50861111,-0.16361111,#TBT When U pay so much £ 😱 to do U hair in #London and rain tek U in #HydePark U jus quick empty &… https://t.co/CWs3RUX3hW
6.5482380733763174E17,51.3306877,-0.1368582,Happy birthday @HarryCPFC_ hope the kid ain't born with stds x
6.5482383878232883E17,51.6091113,-0.2960836,@BnGreview Just ordered my tickets.
6.5482393784359322E17,51.49972222,0.25027778,#Thurrock #Weather 16/0200 Fcast:Settled fine |Temp:10.3°C|Rain2Day0.0mm |Baro:1024.0hpa Steady|WindGust 7.2mph WNW
6.5482402449352294E17,53.7218249,-1.7825713,@EmilySilver29 @HilaryGraham  Awww such a sweet scene Christine loves her little brother @sunnieraepelant ☺😭 the feels
6.5482403969807974E17,51.33222222,-0.55777778,Temp 8.8°C Wind 9mph Press 1017.4hpa Falling slowly Cloud 835 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.5482408252607283E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.5482408668265267E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.5482408812131123E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.5482408958073651E17,51.59861111,-0.56444444,Temp: 9.8°C  Wind:0.0mph  Pressure: 1021.27hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.5482409274340966E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.5482409692513894E17,51.37944444,0.09944444,Wind 3 km/h NNE. Barometer 1021.1 mb  Falling slowly. Temperature 10.3 °C. Rain today 0.0 mm. Humidity 82%
6.5482410427762278E17,51.87472222,0.98694444,Wind 3.8 mph N Barometer 1020.1 mb Falling slowly  Temperature 11.8 .C  Rain today 0.0 mm  Humidity 71% @ 02:00:06.#ukweather.#weather
6.5482410785128038E17,51.64166667,0.36444444,#weatherhutton #essex Fairly fine  showery later Temp 10.4°C Humid 87% Wind 3.4m/s NNW Baro 1011.4 hPa Falling slowly Rain Today 0.0mm
6.5482412566432973E17,51.55665377,-0.27963254,Cheerleaders entertainment at the fantastic game between the Miami Dolphins and the Jets of New York.… https://t.co/HFk9m2Vh4D
6.548241272457175E17,51.4825,0.37666667,Wind 2 mph NNE. Barometer 1019.9 mb  Falling slowly. Temperature 10.9 °C. Rain today 0.0 mm. Humidity 91%
6.548241340991447E17,51.5063,-0.1271,1. #bbcqt 2. #5sosOnJuice 3. #TricksForAvoidingSmallTalk 4. #NTLiveHamlet 5. #MakeAHolidayScary  2015/10/16 01:55 BST http://t.co/do7Hdxwcnc
6.5482413642691789E17,51.5063,-0.1271,6. Andrew Neil 7. Tax Credits 8. Davido 9. Sheikh Salman 10. Hunted  2015/10/16 01:55 BST #trndnl http://t.co/do7Hdxwcnc
6.5482428012395315E17,51.365,-0.251,01:57 BST: 10.6°C  84%  2.9 / 9.8 mph NNW  0.0 mm/hr  1021 hPa falling slowly http://t.co/KJ9XYJJZq8
6.5482439251434291E17,53.7218142,-1.7825571,@HilaryGraham  @EmilySilver29 @BONESonFOX  thanks for yet another fantastic episode and for live tweeting your the best 🙌🙌🙌🙌🙌
6.5482452937466266E17,51.50722222,-0.1275,: Blue Door.   There's something about blue doors that gets my eyes locked onto them. Any shade or… https://t.co/CPHsfPYPxJ
6.5482459415984947E17,51.39666667,-0.23722222,Fine  becoming less settled. Now: 11.5C Today Hi:11.6C - Lo:11.4C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.5482496825812582E17,51.49153778,-0.12660027,Non solo Londra: è tutta l'Europa che vuole uscire dall'Unione http://t.co/8SJe5FqqPQ
6.5482500314631782E17,51.3307479,-0.1368132,@HarryCPFC_ feeling it  ketamine and ghonnoria 👏
6.5482502055699661E17,51.46255891,-0.13714488,Funkin' For Jamaica by Tom Browne is #nowplaying in Bison and Bird  London.
6.548251381735465E17,51.5359235,-0.2925629,If you're a #Marketing professional in #Middlesex  check out this #job: http://t.co/q7rl1cCqab #applynow #Hiring
6.5482532443017216E17,51.90439321,0.86667571,Just posted a photo @ Mc Donald's Chelmsford https://t.co/IeKc90Z1hu
6.5482534025524838E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.5482534423549952E17,53.7218057,-1.7825569,Well bedtime for me now its 02:10am in UK night #boneheads💀 @EmilySilver29 @HilaryGraham 😴 #bones #besttvshowever 🏆👌👍
6.5482534640409805E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.5482573678058701E17,51.5161858,-0.1384163,Had a fab night #binkyfelstead #inthestyle #launch #goodnight to the #goodtimes 💋💋💋 @ Chinawhite https://t.co/tIgYIELCdH
6.5482611991760896E17,51.46295945,-0.13571776,Jamaican Boy by Bost And Bim Featuring Brisa Roche And Lone Ranger is #nowplaying in MOMMI  London.
6.5482612066003354E17,51.90227525,-0.65138507,Harlem Quake Miami Shake by Derk Von Uberstell is #nowplaying in Anytime Fitness.
6.548261397776384E17,51.49290864,-0.2546238,Don't Look Down by Martin Garrix Featuring Usher is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/o0nGM7HzCa
6.5482614952526643E17,51.76933496,-0.33469106,Because every minute counts. http://t.co/7g2Uern4QO
6.5482660196057907E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.5482662749130342E17,51.90227525,-0.65138507,Down On Me by DJ Mustard Featuring Ty Dolla Sign And 2 Chainz is #nowplaying in Anytime Fitness.
6.5482668566631629E17,51.49461059,-0.18539481,Take a selfie. Fake a life. @ Kensington  London  UK https://t.co/77ixkScAOr
6.5482669824926106E17,51.76933898,-0.33452779,I don't know why I go out clubbing sober  the only thought I've had in my head all night is "bloody freshers" So glad to be home.
6.5482683989076787E17,51.5213153,-0.05127478,@ the movies 🎥 @ Genesis Cinema https://t.co/QJQYO5We2j
6.5482700917706342E17,51.38578179,-0.10940864,I am not perfect so please forgive me when I offend you...  I really mean it.. @ England  London https://t.co/2lGCXwEt7b
6.5482701432778342E17,51.6020674,-0.0675197,Tottenham 🔝😍 #awesome #streetofshopping #lastnight #goodtime #londoncity #loveit #memories #happiness… https://t.co/h3p5uAnxpc
6.5482731634286182E17,51.51052089,-0.13241875,#bedtime #dstrktlondon #tomorrowmore @ Dstrkt London https://t.co/uMMIMnJXZC
6.5482781638359859E17,51.33222222,-0.55777778,Temp 8.9°C Wind 8mph Press 1017.5hpa Falling slowly Cloud 905 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.5482786695008256E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.5482787125765325E17,51.37944444,0.09944444,Wind 3 km/h NE. Barometer 1020.8 mb  Falling slowly. Temperature 10.3 °C. Rain today 0.0 mm. Humidity 82%
6.5482789406210867E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.5482794250213786E17,51.76929352,-0.3346146,😂 @PipSteww "If you see me laughing while texting there’s a 99.9% chance i’m laughing at a text message i sent because im hilarious”
6.5482826927616819E17,51.5128517,-0.1333716,Babestation @f_webber @graceoleary @ Freedom Bar Soho https://t.co/E0WLS9P9Tb
6.5482827517334323E17,51.3614998,-0.1471742,Tim posted this 5 minutes ago but Happy Birthday meep @cam_lucey @ Your… https://t.co/vDHNv66rrZ
6.5482834308334387E17,51.46634548,-0.49012659,@KingDonutI http://t.co/7sQioBmRzG
6.5482879145857024E17,51.48023622,-0.1975017,I Love Music by The O'Jays is #nowplaying in Elk Bar  London.
6.5482881906132582E17,51.87932353,-0.37613604,Good night London (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire) https://t.co/4n5QHk1E2c
6.5482893000907981E17,51.3306936,-0.1368458,@BekahWilliams_ @HarryCPFC_ YOU'RE SO BUTTERS BEK 😭😭😭😭
6.548291230099497E17,51.59861111,-0.56444444,Temp: 9.8°C  Wind:0.0mph  Pressure: 1021.41hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.5482912486382797E17,51.51543699,-0.16300099,😪❄️ (@ Stourcliffe street) https://t.co/RU8CQSlYKn
6.548291502644224E17,51.5063,-0.1271,1. #bbcqt 2. #5sosOnJuice 3. #TricksForAvoidingSmallTalk 4. #MakeAHolidayScary 5. #NTLiveHamlet  2015/10/16 02:14 BST http://t.co/do7Hdxwcnc
6.5482915182467072E17,51.5063,-0.1271,6. Andrew Neil 7. Davido 8. Tax Credits 9. Sheikh Salman 10. Hunted  2015/10/16 02:14 BST #trndnl http://t.co/do7Hdxwcnc
6.5482916879497216E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.5482917187355034E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.5482917790082662E17,51.51052089,-0.13241875,New look me and @harvkudos at #manojwedssonia #singh #desi #punjabi #bhangra #bhangradj #punjabidj… https://t.co/eHFEavwO73
6.5482917811051725E17,51.49960344,-0.16305269,New Year's Day by Karen Souza is #nowplaying in Harrods  London.
6.5482918868016742E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.5482920469399552E17,51.52519159,-0.0715136,#TBT Brick Lane  London @ Brick Lane  East End  London https://t.co/rNjoQz6lTL
6.5482961577342157E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Recruitment Open Day for Casual C&E Waiter/Waitress - http://t.co/k48lmBOoxn
6.548301814509609E17,51.578727,-0.152721,Beans on toast dinner to celebrate @AHMMArchitects  win #stirlingprize http://t.co/mQiZwphCNx
6.5483025023741133E17,51.5112457,-0.1221473,penthouse goals #SSxTravels @ The Beecham  Covent Garden https://t.co/ijdibfCMYx
6.5483032727434035E17,51.5146484,-0.0806256,Getting myself into a bit of a pickle over in London. #city #citylife #london #bank #financial… https://t.co/Rjx7NiBbwr
6.5483040083400704E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.5483042469960909E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.5483043134754406E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.5483044669875814E17,51.48023622,-0.1975017,Teenage Icon by The Vaccines is #nowplaying in Elk Bar  London.
6.548306614093824E17,51.4522,0.0086,Lurking In The Ends. @ Lee  London https://t.co/0ljtTpwR35
6.5483113100345344E17,51.5063,-0.1271,Did you know that 'Oscar Pistorius' was Trending Topic on Thursday 15 for 6 hours in Worldwide? http://t.co/iYg5yM9PxN #trndnl
6.5483114749129933E17,51.5063,-0.1271,The hashtag #OceanCelebs took the 18th place in the Top20 of United Kingdom's Trends for Thursday 15: http://t.co/djaKCFTMyN #trndnl
6.5483127481790054E17,51.5077438,-0.1413056,Typical Thursday with the love of my life 💖💖💖 @ Mahiki https://t.co/FcEzavuQCQ
6.5483137968389734E17,51.75011461,-0.4731141,Finally by Kings Of Tomorrow is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/orDTmVneGR
6.5483141946256589E17,51.5063,-0.1271,48% of the London's Trends for Thursday 15 were hashtags: http://t.co/194kM9OzGV #trndnl
6.5483143825318298E17,51.4952736,-0.1425445,caught wicked for the second time with katiechewie and ruthmaliwat. kate… https://t.co/xbrGI51Zlc
6.5483159285520384E17,51.33222222,-0.55777778,Temp 8.9°C Wind 5mph Press 1017.5hpa Falling slowly Cloud 905 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.548316482871255E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.5483165030038323E17,51.37944444,0.09944444,Wind 4 km/h NE. Barometer 1020.9 mb  Falling slowly. Temperature 10.3 °C. Rain today 0.0 mm. Humidity 82%
6.5483166017378304E17,51.87472222,0.98694444,Wind 3.8 mph N Barometer 1019.9 mb Falling slowly  Temperature 11.8 .C  Rain today 0.0 mm  Humidity 72% @ 02:30:08.#ukweather.#weather
6.5483166455263642E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.5483166818899968E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2tFRn #London
6.548321518132224E17,51.5063,-0.1271,Trend Alert: #HamletBarbican. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/LvHElZ55fc
6.5483220981213594E17,51.43900655,-0.1336864,The @foundrycycles website has fresh athlete bios. Check out… https://t.co/ShHjc5Qbga
6.5483274104594842E17,51.4336984,-0.0018974,@Thwaitsey1981 you the only one here sit in kitcheners stand
6.5483291493340365E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.5483291500050842E17,51.51262112,-0.25192502,@antigonibuxton gave a great performance tonight at the @AmysFoundation Gala @TheSavoyLondon. 👍🏾❤️👍🏾
6.548329173534679E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.5483292861088973E17,51.51440759,-0.15204637,This place makes #Macys look like #Target. I nearly got lost in the #LouisVuitton Department 😂 Wutchu… https://t.co/KYNQJeiPKe
6.5483293435722138E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.5483301233770086E17,51.5087167,-0.12810758,Three dancers in violet tutus. #tbt @ National Gallery https://t.co/O76r2XfmVt
6.5483341536408371E17,51.5063,-0.1271,Trend Alert: #SmackDown. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/IbLTZZCZiF
6.5483349815975526E17,51.46255891,-0.13714488,Loser by Beck is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/0rm31C0Dji
6.54833609828864E17,51.470833,-0.46,#KKARB (+M) take New York #bigapple @ Heathrow Terminal 3 https://t.co/KK7qrj1GfT
6.5483402680126669E17,51.7541896,-0.34086304,£950 pcm : 3 bedroom maisonette to rent : Hatfield Road  St. Albans http://t.co/GS4ayG149r #stalbans #rental
6.5483414675014861E17,51.48762135,-0.25004558,Dessert: bcos it's that time of day. #porter #fullerslondonporter #darkbeer @ The Griffin Brewery https://t.co/18J7ZvkPP6
6.548341605619671E17,51.59861111,-0.56444444,Temp: 9.8°C  Wind:0.0mph  Pressure: 1021.24hpa Steady  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.5483416316243558E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.5483418314818765E17,51.5063,-0.1271,1. #bbcqt 2. #5sosOnJuice 3. #TricksForAvoidingSmallTalk 4. #MakeAHolidayScary 5. #SmackDown  2015/10/16 02:34 BST http://t.co/do7Hdxwcnc
6.5483418471681638E17,51.5063,-0.1271,6. Davido 7. Tax Credits 8. Falcons 9. Sheikh Salman 10. Hunted  2015/10/16 02:34 BST #trndnl http://t.co/do7Hdxwcnc
6.548341990656983E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.5483421179962982E17,51.51681171,-0.18844985,I found the actual place i used to stay back in Oct 1988. Pictures  27 years apart!! Left: with my… https://t.co/IAUjAwnEu2
6.5483432998253363E17,51.5105458,-0.13120341,London 2014 in M&M World's #Tbt #London #Londres #me #boy #outfit #2014 #igersworld #IgersBarinas… https://t.co/DxN8sN3HQH
6.5483436886371533E17,52.01302,0.347593,Dock Of The Bay by Otis Redding is #nowplaying in The Plough Bar & Grill.
6.5483436983679795E17,51.48023622,-0.1975017,I Wanna Dance by Kat Mandu is #nowplaying in Elk Bar  London.
6.5483437846869606E17,51.49960344,-0.16305269,Billie Jean by Jamie Lancaster  Karen Souza is #nowplaying in Harrods  London.
6.5483461062756352E17,51.50925159,-0.14470958,Sexy Fish Sexy Loo Selfie! X @ Sexy Fish https://t.co/M9WvewXdpu
6.5483466236837069E17,51.5063,-0.1271,Trend Alert: 'Falcons'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/6teJ3Pz0uN
6.5483467803844198E17,51.5115204,-0.0837139,享受陽光灑落下來的溫暖❤️☀️⛅️☀️⛅️💕💖🌺 下次再上來看夜景❤️🌃🇬🇧 . @ The Sky Garden https://t.co/V3epRrw9yA
6.5483469333090304E17,51.4663544,-0.1291728,Just wanted to say how grateful I am for ALL the TMC Dudes! You've got involved  shared the dream … https://t.co/9wJ5yB1qqc
6.5483476926018765E17,51.50342549,-0.11946901,London Eye and Big Ben in London last week. It was very cool. @ The Official London Eye https://t.co/XGgH8XvGi5
6.5483490579320422E17,51.5063,-0.1271,On Thursday 15  #ComeTogether was Trending Topic in Worldwide for 4 hours: http://t.co/iYg5yM9PxN #trndnl
6.5483492018804326E17,51.5063,-0.1271,On Thursday 15  '21 Labour MPs' was Trending Topic in United Kingdom for 3 hours: http://t.co/djaKCFTMyN #trndnl
6.5483500004357734E17,51.50666667,-0.19083333,: ) @ Kensington Palace Gardens https://t.co/jrJxbPzHLb
6.5483501480332493E17,51.515,0.026,Forever tired 😔😒 @ Canning Town https://t.co/YAB8vnm6YQ
6.5483535128702157E17,51.3333,1.43333,😴😴😴😴  #gayfollow #selfie #gay #gays #grindr #gaydar #gayboy #gayboys #instagay #scruff #gayuk #homo… https://t.co/trLO6OHONc
6.5483536535064986E17,51.33222222,-0.55777778,Temp 8.9°C Wind 9mph Press 1017.2hpa Falling slowly Cloud 905 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.5483541812334592E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.5483542551370957E17,51.37944444,0.09944444,Wind 4 km/h NNE. Barometer 1020.7 mb  Falling slowly. Temperature 10.3 °C. Rain today 0.0 mm. Humidity 83%
6.5483544697178112E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
