id,latitude,longitude,text
6.5172071216882893E17,50.7906628,-0.948939,#ChichesterHarbour's #tides today: 12:53am LW 1.8m  7:40am HW 3.9m  1:27pm LW 1.9m  8:10pm HW 3.8m #ktt http://t.co/0bFZ4a1ucg
6.5172071488662323E17,51.54022139,-0.01119937,zaha_hadid I'm impressed! #londonaquaticscentre #beautiful #architecture #concrete #wood #glass @… https://t.co/dg5dDipcWw
6.5172074104662426E17,51.45383209,-0.00206019,@thestaves covering @BombayBicycle. My God. 😍 https://t.co/v0tkklTYkE
6.5172079984220979E17,51.4659863,-1.2814014,#Berkshire #Retail : Retail Advisor  16 hours  Maidenhead at Telefonica http://t.co/cxXXMKpN6g #Telefonicajobs http://t.co/6bi1sN7Yhg
6.5172080400297984E17,51.5124032,-0.11495135,How to make a petite malle* @ Louis Vuitton Series 3 Exhibition London https://t.co/ZsTL4WfvlB
6.5172081198910669E17,51.4080734,-0.1634615,Serious shopping face. Then #practice for @milliemanders then a #recording session with @ariff_ab_co… https://t.co/TIxtkMGDAk
6.5172082166953984E17,51.76057852,-0.24828483,@ERAC_Jobs   Getting into Management University of Hertfordshire http://t.co/6eQFaIvGBG
6.5172082340594483E17,51.51799522,-0.16873445,First stop today is @astleyclarke to visit THAT bracelet. Feels like a million years ago… https://t.co/wwaaRgqVK2
6.5172083935694029E17,51.49727118,-0.1750971,Details of the Cosmonauts Shop for the Science Museum. We used an industrial construction system… https://t.co/HfYDpVEk3I
6.5172084561059021E17,51.53514774,-0.60490435,I'm at San Marco in Stoke Poges  https://t.co/y3CSBME9mY
6.5172084831161958E17,51.508515,-0.1254872,Can you recommend anyone for this #job? Medical Sales Representative - Primary Care - Respiratory - South East... - http://t.co/48ZVmzjJUg
6.5172089577018163E17,51.49670737,-0.17234472,Missing the day 😳 @ Victoria and Albert Museum https://t.co/HlccEcsQIq
6.517209305619497E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Dollar down -0.09% @ 1.1258 http://t.co/n6n51qn4tH http://t.co/GJtVCdlZFY
6.5172094238565171E17,51.51474053,-0.13586182,To the lovely lady who was so sweet to treat her friends to all the paleo brownies  you forgot your 3… https://t.co/tli7hTz8Eg
6.5172094159294054E17,50.87131605,-1.18970113,Spur of the moment team photo shoot for the new @theglobalfire website. @ Global Fire Creative https://t.co/74zuLHM5jT
6.5172094386641306E17,51.46255891,-0.13714488,Stubborn Love by The Lumineers is #nowplaying in Bison and Bird  London.
6.5172102022790758E17,51.50963567,-0.15529231,I'm all puffed up.. won't be long and I'll be strutting my stuff.. #cancersurvivor  bccare @… https://t.co/vQQ0JGn9Xv
6.5172103781040947E17,52.3511505,-0.18101,Got a weight training session in while in Huntingdon  UK at the very nice Sports Direct… https://t.co/x44pxObZ0o
6.5172106535429734E17,51.50166667,-0.13194444,London Vibe @ St. James's Park https://t.co/moHd2wCyzv
6.5172106738023219E17,51.52357148,-0.03901716,Colloque samedi (Paris) «Perspectives historiques sur le refuge+l'asile dans la France du 20e siècle» http://t.co/RWZCvSMD4J @ED_SciencesPo
6.5172108437134541E17,51.50719798,-0.22151398,#lebanese #lovefood #dayoutwithdaddy #westfield #lovelondon @ Westfield London https://t.co/bwFOXha0Yv
6.5172110749873357E17,51.33222222,-0.55777778,Temp 12.0°C Wind 5mph Press 1006.3hpa Rising Cloud 786 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.5172111469187891E17,51.50719798,-0.22151398,Shopping @westfieldlondon #Stratford #Topshop 💳🚊 @ Westfield London https://t.co/2r76tUmh3m
6.5172114049536E17,51.37944444,0.09944444,Wind 5 km/h W. Barometer 1011.5 mb  Rising. Temperature 13.5 °C. Rain today 0.6 mm. Humidity 91%
6.5172114591427789E17,51.74993881,-0.33536987,£600pcm  Welham Green (AL9): "Large room avaliable in welham green " http://t.co/yRliXUOvaB #stalbans #rental
