id,latitude,longitude,text
6.2652415813503795E17,51.503425,-0.119469,Night in London @ The Official London Eye https://t.co/AuHqrPs24R
6.2652423710537318E17,51.509002,-0.193952,地元の人気店にて 会社の送別会をして頂きました♪ . 自家農園の野菜やお肉など こだわりの食材で作った料理は 美味しくないわけがない♪ . 盛り付けもおしゃれで 2度楽しめました（≧∇≦） @ The… https://t.co/LScgV7rMwh
6.2652426677168538E17,53.766678,-0.391487,@finkaasplays i just want a pc which can record all games over 60fps :-) i have about £700
6.2652429688675533E17,51.306643,-0.086125,Home 😍
6.2652432114665062E17,52.481452,1.462897,💔 rip little grace sleep tight 💔 http://t.co/twYy2uRQ0v
6.2652434817470054E17,51.508261,-0.096937,Dream come true #MeasureforMeasure #GlobeTheatre #London #Shakespeare… https://t.co/onP4aaWqhN
6.265243815612375E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/yaCB2olZMO #Hospitality #Job #Jobs #Hiring
6.2652439211846042E17,51.514175,-0.156491,حبيت جمال عيونك ومبسمك حبيت احساس قلبي لما اتملك 💙
6.2652443133097574E17,51.438742,0.073543,“@_jahmxlly: You're a bitch. https://t.co/pNJ2iLUFqE” straight😎
6.2652445192926003E17,52.442029,1.231916,wish I was as hardcore as all the wasters on snapchat holy shit 😂😎
6.2652447020803686E17,51.570491,-0.013233,Leyton Mills twinned with Hollywood Hills ..'Leyton where's that?' #vogue #trend #leyton #yard… https://t.co/aiFnuViEAQ
6.2652455408572826E17,51.480947,-0.023709,@BLACK0_0RABBiT mate. This is what happens when people don't listen to me. Milk gets burnt.
6.2652456356064051E17,51.462166,-0.204213,'Cool' Runnings ✨ Lunar cinema 🎬 onlyol @ Wandsworth Park https://t.co/cZVlhekOMG
6.265245678724055E17,51.545264,-0.063324,@_lukejohnson @tammydevitsakis "okay"
6.2652459273202893E17,51.518339,-0.571729,Tee hee  made me giggle! #humor #happyhumpday #comedy #funny #joke #humour http://t.co/KvkKISLaF7
