id,latitude,longitude,text
6.373215190064169E17,51.900905,-1.622788,#costwolds #jamieoliver #bigfeastival @ The Big Feastival https://t.co/LWT5dSXMmt
6.3732152059186381E17,50.74902,-1.271755,Day in the sun at #OsbourneHouse today with @knappster1986 🏰👑⚓️🍦 #IOW #seaside #EnglishHeritage… https://t.co/56QKiDEfCc
6.3732152286514381E17,51.534,-0.085,Miss living up in the City. Need that chaos back in my life🌆🌃 @ Hoxton https://t.co/Mg274CMoof
6.3732154303552307E17,51.7957,0.94,had the best day at mersea with the fam  channeling my inner areal 👸🏻💕 @ Mersea Island https://t.co/KXBSLe7SZf
6.3732154551016653E17,51.555168,-0.07356,And here are some finished things @ The Chocolate Factory N16 https://t.co/rhngZAPzxY
6.3732163418194739E17,50.908911,-0.404779,I'm at Washington Campsite in West Sussex https://t.co/OgqqyGJA0s
6.3732167158258074E17,51.518571,-0.180486,Lovely farewell from Pog! The 3-2 win against West Brom is my all-time favourite #Readingfc memory http://t.co/kiux8sbxf3
6.3732167404463309E17,51.509541,-0.12758,#audreyhepburn #portraitsofanicon 🙋🏻 @ Audrey Hepburn Portraits of an Icon at the National Portrait… https://t.co/VYqZCZZcdS
6.373217053131817E17,51.513874,-0.139218,chocolate gains @ Choccywoccydoodah https://t.co/M3Ps0rpIJ5
6.373217375967273E17,51.519595,-0.075737,Happy Sunny Friday Lunch @mymakiuk #new #London #spitalfields #maki #sunny #latergram #food 🍣🍱🍴 @ Old… https://t.co/vtOUuSZJJW
6.3732176419700736E17,51.656029,-0.394893,Why do fools fall in love? ❤️❤️❤️ Sendo turista hahah @ Ed's Easy Diner Watford https://t.co/fyRtd1dlHp
6.3732176566080717E17,51.5072,-0.1275,Catching up with John and George. The dog that changed John's life. They both an inspiration to mine… https://t.co/oor2Y6XKFt
6.3732176777473638E17,51.7957,0.94,had the best day at mersea with the fam! channelling my inner areal 💁🏻💕 @ Mersea Island https://t.co/1FFgELVG9l
6.3732177461130035E17,51.749726,-0.340176,M25 anti-clockwise between J24 and J23 | Anti-clockwise | Congestion: On the M25… http://t.co/FMj1CoA1sW #stalbans #harpenden
6.3732177592850842E17,51.397105,0.054575,Lol @ddlovato @zendaya 😂😝 @ Bickley (Kent) https://t.co/DUTLkAohkl
6.3732178432969523E17,51.763738,-0.226732,Sushi in Hatfield! #likefinally #yumyuminmytumtum #kingisback #weliveinacommunity #uk @ Town Centre… https://t.co/ReMFgHEutA
6.3732179199684198E17,51.514408,-0.152046,📷🚶👪💛  #london #selfridges #august #snapchat @ Selfridges https://t.co/Q4ZZNr6Ovo
6.3732181254477824E17,51.501655,-0.123493,Hello Ben...#London #travel #bigben #MrInternational #nightime #lifestyle #westminster #tourism… https://t.co/JRjkWIg6zk
6.3732181683136102E17,51.353167,-0.470344,They never taught me how to hit a lick and split the profit with the fam  most them Nixxas… https://t.co/sotJGISzY1
6.3732187070717952E17,51.565257,-0.459071,Uncles big mochca
6.3732192535894426E17,51.502103,-0.082463,I can't believe this London spot has a drink called NWA...crazy @jameslennox @ Tanner & Co https://t.co/NiumYmJkOV
6.3732193046758195E17,51.565237,-0.459114,That knight rider fella
6.3732193698133197E17,51.46467,-0.993806,So it begins... #reading2015 @ Reading Festival https://t.co/Dg9Ac9c40n
6.3732195353629082E17,51.4739,-0.138761,Drinking a Maibock by @Mondobrewing at @mondobrewing — http://t.co/TuBctiPsCn
6.3732195853589709E17,50.860589,-0.904596,Latest blog fab Sussex Wine wins UK Wine of Year Trophy! https://t.co/CM5oQLzVzS  check out our prices! http://t.co/wxgCBFP672
6.3732196793529958E17,51.432737,0.128732,one of my goals for this year was to meet @PointlessBlog and it came true just over a week ago still hasn't sunk in😂💜 http://t.co/3dEBZ18QyA
6.3732198099636224E17,51.722526,-0.430467,This weekends looking rather expensive. Big day and night tomorrow  SW4 Sunday and carnival Monday!
6.3732203899101594E17,51.5166,-0.075,Glass #london @ Spitalfields https://t.co/wW8u6oQ0Qz
6.3732205545784115E17,51.426257,-0.889552,Every time i promise myself I wont get a mega bus again. And every time I cheap out and hate myself for 5 hours.
6.3732207239866778E17,51.51197,-0.1228,1 000 balloons 🎈🎈🎈🎈#coventgardenballoons #art #installation #coventgarden #london #lovelondon… https://t.co/xvoAKXqUxc
6.3732208524578816E17,51.534,-0.085,Miss living up in the City. Need that chaos back in my life🌆🌃 @ Hoxton https://t.co/ibWgD23Igq
6.373221350112297E17,51.526302,-0.067058,#crownsdigital #sponsored #rtblondon #london #talks #business #businesscards #studentdiscount #1stop… https://t.co/QGrUhQStIJ
6.3732213913842483E17,51.501011,-0.177475,#bbcproms2015 #prom57 #mariajoãopires @ Royal Albert Hall https://t.co/lReFLkC5i3
6.3732215594502963E17,51.528227,-0.133623,Celebrating promotions with #traintinnies. This ones for you @ellierider21 @ London Euston Station https://t.co/rk5tXMGlca
6.3732216613713101E17,51.510131,-0.122437,The Importance of being Ernest.       up in the gods  1d seats (@ Vaudeville Theatre in London  Greater London) https://t.co/wS0Dkxq94e
6.3732218423136256E17,51.465696,-0.111248,When I learn to sign language yeah hmm. I'm going to cuss my aunty
6.3732219085001114E17,51.790619,-1.290922,Smart pony Shining Surprise doing another super clear in the Int @Keysoe (9/12 SJ clears since his KS operation!!) http://t.co/UA8SvHQ0lE
6.3732222950051021E17,51.4823,-0.1667,Edible flowers for late shoot with angemorris for condenasttraveller .. @ Albert Bridge  London https://t.co/5i4aswSYbQ
6.3732223906349875E17,51.511111,-0.128222,Box seat for The Mentalist's last night @ Wyndham's Theatre https://t.co/v6ulikEOF4
6.3732229902107443E17,51.46467,-0.993806,On The Impossible Past. #reading #readingfest #themenzingers #lockup @ Reading Festival https://t.co/Iox472k8QF
6.3732230386549555E17,51.46467,-0.993806,Just posted a photo @ Reading Festival https://t.co/ZuWGqBuPXd
6.3732230703640166E17,51.51013,-0.086001,311 steps  the wind in the hair and the beauty of London #london #londra #thisislondon #igerslondon… https://t.co/1cqeV5ewko
6.3732230826536141E17,51.506168,-0.090997,I'm at The @RakeBar in Borough  Greater London https://t.co/hJor9Yni1t
6.3732232778984243E17,51.4739,-0.138761,Drinking an Easy IPA by @flyingdog at @mondobrewing — http://t.co/tptLTqyLKC
6.3732233821265101E17,51.394774,0.078349,#reallydontcaremusicvideo is @vevo certified #vevocertified #reallydontcare #reallydontcaremusicvideo… https://t.co/XE8WGINiUC
6.3732234214275482E17,51.467566,-0.014644,Mr&Mrs. Pedam #birthdayboy #birthdayfun #londonfamily @ Silkworks https://t.co/EDk7Oq2pZL
6.3732235569454285E17,51.46572,-0.157697,#Yachts Getting Ready 4 The Clipper Round The World Yacht Race This Sunday From Tucker# http://t.co/Ic2XzuvGZc
6.3732237030331187E17,51.509948,-0.192215,Just posted a photo @ The Champion https://t.co/SA9xaSpTKx
6.3732238707631718E17,51.524326,-0.074344,Back on Redchurch St! #AllpressDrinks #StreetDrinks #FridayNight #BankHokiday #BackToOurRoots… https://t.co/LW4jgntigL
6.3732240446589747E17,51.4657,-0.111214,@ThatGuyLars Ur 100% a hoe
6.3732241946055475E17,51.531631,-0.126033,Patiently #waiting for my #eurostar!   #byebye #london #direction #paris #wearing #nikeid #huarache… https://t.co/UtYkHmfxql
6.373224248586199E17,51.470804,-0.457209,We are back at Heathrow now. What a great trip to California with my lovely @maxinefone 😊☀️✈️ #flying… https://t.co/oCyaBD3QXH
6.3732244527231795E17,51.510156,-0.129939,Night out with IT guys from work:) #leicestersquare @ Scoff & Banter… https://t.co/4SPpH5VUyf
6.3732248976966861E17,51.474464,-0.013675,I shall be in the New smokehouse next to N. Greenwich tube stn  Sunday / Monday. Pop in if you're at #brewfest #o2 #greenwichpenisular
6.3732253148202189E17,51.519776,-0.134662,Duck hearts  white beetroot  blackcurrants and hazelnuts   Lots of punchy flavours going on around… https://t.co/W7OyklREpt
6.3732253416639693E17,51.48364,-0.009505,Tall ships at Greenwich @ Greenwich Pier https://t.co/bvwyjCwH9Y
6.3732255046126387E17,51.507222,-0.180278,Just posted a photo @ Kensington Gardens https://t.co/mcm4Pl0E1v
6.3732257683083264E17,51.505149,-0.075585,Tower Bridge | London  England  United Kingdom | 28 August 2015 @ Tower Bridge https://t.co/Lp3Wf330iZ
6.3732259297473331E17,51.353167,-0.470344,They throw me out of them heavens i promise ill fall on that bed @ Brooklands Hotel https://t.co/5G9i55GTmy
6.3732259802882458E17,51.514444,-0.129556,Just posted a photo @ Phoenix Theatre https://t.co/B71yotRirT
