id,latitude,longitude,text
6.3751867437143245E17,52.448996,1.564005,It dove cooing Karaoke morning on OOK Towers chimney. Currently it's cooing Careless Whisper by George Michael.........
6.3751870829497549E17,51.527242,0.218604,Why do I never wanna get up in the week day but can layin at the weekends 😡 #Frustrating #wideawake
6.3751874179067494E17,51.5072,-0.1275,Testing out the new instagram feature! If you can't beat em'  join 'em. So enjoy this lovely… https://t.co/pRrzVE6okk
6.3751882300489318E17,51.500152,-0.126236,#CareerArc #Legal #Job alert: Assistant Counsel | AIG | #London http://t.co/oKpTxIcIts #Jobs #Hiring
6.3751886246917325E17,51.472428,-0.488002,Awaiting flight number 2 #britishairways #BA #heathrow @ British Airwarys Terminal 5 London Heathrow https://t.co/ZSFWHGdlOu
6.3751904909472973E17,51.406434,0.545025,I have so much grey hair it's scary ! I have never been so grey !!! No… https://t.co/Ffhc4B1zRD
6.3751907471764275E17,51.500152,-0.126236,Can you recommend anyone for this #Labor #job? http://t.co/sEDR1HdZlp #London #Hiring #CareerArc
6.375190874600448E17,51.449027,-0.241314,I swear her nose is getting more and more Filipino #AfricanNose http://t.co/PvuIcrJ0kM
6.3751908982143795E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.375190898633687E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/cA7TmsuY72
6.3751913220910285E17,51.46467,-0.993806,Reading festival! @ Reading Festival https://t.co/7BDh4qzkAk
6.3751923504080896E17,51.51299,-0.139929,This is London. Happy monthsary! #fifth #RegentStreet #London #UnitedKingdom @ Regent Street https://t.co/6fyk4z8z29
6.3751926862029619E17,51.500152,-0.126236,#Finance #Job in #London: Cluster Yield Manager - Hilton London Canary Wharf at Hilton UK http://t.co/54jrLOu5fq #Jobs #Hiring
6.3751930158763622E17,51.508611,-0.163611,One of my favorite things to do in London--an early morning really fast walk in the Park.… https://t.co/nyRxFDv4DJ
6.3751931061797683E17,51.4793,-0.1573,يسعدلي صباحكم جميعا 🌷🌺🌹💐 @ Battersea Park https://t.co/JAbwGSIFHD
6.3751931825990451E17,51.509347,-0.595448,Want to work at Telefonica? We're #hiring in #Slough! Click for details: http://t.co/MGZ6qk8GCT #Energy #Job #Jobs #CareerArc
6.3751931968177766E17,51.500152,-0.126236,Electrical Designer - Resourcing Solutions: (#London  UK) http://t.co/qYqdjYlTR0 #Engineering #Job #Jobs #Hiring #CareerArc
6.3751931893101773E17,51.500152,-0.126236,This #Underwriting #job might be a great fit for you: Technical Wordings Specialist - http://t.co/jFqSL9VDkG #London #Hiring #CareerArc
6.3751932220674867E17,51.531797,-0.34622,#Insurance in #Greenford  UK: Commercial Manager / Estimator - Groundworks / RC Frames... at Resourcing Solutions http://t.co/AchLn027J0
6.3751936797093069E17,51.51136,-0.185437,Morning (@ Central Park Hotel in London  UK) https://t.co/cod2RVdCAU
6.3751937009740186E17,51.507351,-0.127758,@TimonvanGent @visitlondon @VisitBritain London  such a nice place! #trip Some guides to explore: http://t.co/N9GME6eOaX
6.3751939207559168E17,51.499603,-0.163053,Bach: Chaconne From Partita No 2 In D Minor  BWV 1004 by Hilary Hahn is #nowplaying in Harrods  London.
6.3751940146662605E17,52.448997,1.564008,@shaunreylec Just wish I knew why.......wait......this could be my first novel 😊 🐕🐩
6.3751950725113856E17,51.508327,-0.139832,Just posted a photo @ Burlington Arcade  Picadilly https://t.co/eJm9JXmDwX
6.3751956225524122E17,51.507625,-0.09897,| Day 17.0 22/8/2015  #alessiavslondon #pics #photooftheday #photo #travel #london  #nostoplooking @… https://t.co/kPLKZe2KHF
6.3751957576915763E17,51.500152,-0.126236,Interested in a #Database #job near #London? This could be a great fit: http://t.co/kYXp6PnenM #ExpediaJobs #Hiring
6.3751959006350131E17,51.432829,-0.130162,I'm at Virgin Active in Streatham  Greater London https://t.co/VlJKtdOayP
6.3751974935062118E17,51.515043,-0.122623,The Fuk  #whatwegonnado #banhass #personaltrainerlondon @ http://t.co/egnZzy13X0 https://t.co/ZQKujzNJgZ
6.3751975318416998E17,51.500701,-0.078368,| Day 17.0 22/8/2015  #alessiavslondon #pics #photooftheday #photo #travel #london  #nostoplooking @… https://t.co/zFCDpbEwh2
6.3751977064926413E17,51.4793,-0.1573,Good morning 🌷🌺🌹💐 @ Battersea Park https://t.co/DNdWhlZC8i
6.3751977165171917E17,51.750115,-0.473114,Evil Twin by Eminem is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/YeimDs2pMW
6.3751980560458957E17,51.487122,-0.16959,#fromwhereistand Details. Details. Details. & a Delicious Tan! Teehee 😁✌🏼️  Have you seen the newest… https://t.co/33DsVeXcgj
6.3751981514664346E17,51.478196,-0.445051,@EuphoriaFR Me Eyes what u yhink
6.3751984286676582E17,51.499722,0.250278,#Thurrock #Weather 29/0800 Fcast:Settled fine |Temp:15.8°C| Hum:88% UV:0 Sunset:19:53hrs |Baro:1024.0hpa Steady|WindGust 0.0mph
6.3751984329870131E17,51.500152,-0.126236,This #Manufacturing #job might be a great fit for you: Power Supply CAD Operator - http://t.co/5vTlaZr3M4 #London  UK #Hiring #CareerArc
6.3751984908258918E17,51.509347,-0.595448,Telefonica #Actuarial #Job: Statistical and Reporting Analyst (#Slough) http://t.co/Hfthh22skI #Jobs #Hiring #CareerArc
