id,latitude,longitude,text
6.3139824061371597E17,50.978006,-0.125117,Good occupancy on green bedding in 15 yr old dairy unit http://t.co/aUZaiOT3Su
6.3139826697909453E17,51.534977,-0.219578,Celebratory coffee #NikeUK #LDNcoffee (@ cable_co in London) https://t.co/hsOhceEm0K http://t.co/FCfA4akdKs
6.3139836493706445E17,51.5095,-0.125769,Drinking a Battersea Rye by @SambrookAle at @harppub — http://t.co/alWnxortrg
6.3139838683977728E17,51.518441,-0.148231,#WednesdayWisdom                            Mums do have a good sight :)                  What has… https://t.co/jvXPnspMp7
6.3139839201553613E17,51.665984,-0.082997,Bad enough being pronounced wrong let alone spelt wrong#sunwankers http://t.co/cIPcdQhguG
6.3139839802176307E17,51.49877,-0.052007,I spy with my little eye.... @tsb_monument brewing @thebarnberlin Nano Challa on guest roast this… https://t.co/ds67zfFro5
6.313984383290368E17,51.556654,-0.279633,Wow. £1 000 000 in one bag. Someone has to win it. @ Wembley Stadium https://t.co/LbslAWOmNK
6.3139846872931123E17,51.511347,-0.072931,@pathansonnb I don't but I know a man that might. Watch this space.  :-)
6.313986110754775E17,51.500139,-0.124501,Why do so few black children learn to swim? http://t.co/dt37cjncsK #Politics http://t.co/gRzxFV8bS7
6.3139861818078822E17,51.503658,-0.07413,Cutting Crew + Sandrina Sedona 👏🏻 #addtofavourites #thomasarnold #garethmoulton #nickvaneede… https://t.co/TUVmmYGUOU
6.313986185329664E17,51.500139,-0.124501,Calais Is a Humanitarian Crisis http://t.co/lQRtuMyZF6 #Politics http://t.co/cKIZxJeuj3
6.3139862241271808E17,51.750789,-0.33949,US Busts Insider Trading Hackers http://t.co/MkisMZcfsp #business #marketing
6.3139865950725734E17,51.388732,-0.263811,All dogs go to heaven. My beautiful Groovy  such a big part of last 15 years of my life you'll be… https://t.co/qxAM2Nxu3r
6.3139866605038797E17,51.5188,-0.12131,Drinking a Columbus by @Mallinsons at @holbornwhippet — http://t.co/wdQOnoQYNn
6.313986670024745E17,51.544694,-0.17424,"selling tea to China  that's cool"  @David_Cameron officially on shelves"Yuanpu Organic" @sajidjavid @VirginStartUp http://t.co/TWLuodoZ3a
6.3139868253398221E17,51.33427,-0.169249,Shooting breathtaking tati_vk in #mayfield #Lavanderfarm for her blog http://t.co/l6Qu7Mce1Z 📷 🎥 #igorfain… https://t.co/K7tfuPWjmI
6.3139869550278246E17,51.508465,-0.213218,Who would have thought that one of my favourite patterns (a matches box) would become a chic silk… https://t.co/6900uluU9N
6.3139871562283827E17,51.50784,-0.099266,Tate Modern @ Tate Modern https://t.co/7H5rbJhwor
6.3139872967799603E17,51.514694,-0.199969,Barista training at Notting Hill this morning! 👍😃☕️ #blendnottinghill #insidejigsaw #barista @… https://t.co/rAowQ1nCJY
6.3139876894087578E17,51.459561,-0.448227,Finally to kuwait  London 》kuwait @ Heatheow Airport   London https://t.co/jiq6Ve8N4m
6.3139877024513638E17,21.497572,39.282975,صباح العالمي🇬🇧💙💛
6.3139884273530061E17,51.494262,-0.216139,#Engineering #Job in #London: Principal Signalling Design & Verifier Engineer - London/York at CH2M http://t.co/nTHOJR2RVT #Jobs #Hiring
6.3139884565467955E17,51.500686,-0.104083,@Choocoolatte like your style http://t.co/z1YAXSvFM2
6.3139886468840243E17,51.5188,-0.12131,Drinking a So'Hop by @drinkmoorbeer at @holbornwhippet — http://t.co/QTEzSUdLhn
6.3139890237002957E17,51.869454,-0.396854,@Sk3435 @DrDanish5 ajeeb baat hai yaar wohi channel UK main sabse zyada dekha jata hai hum logo ko positive k saath negative b suna chaiye.
6.3139891972190618E17,51.544603,-0.064142,Here's the full lowdown of @theskinnybib's coverage of #YBFs2015 #chef judging yesterday ⭐️ @… https://t.co/z38EVej3Ba
6.3139895616202342E17,51.580019,0.028838,The line up at the House Of Sunny studio • Shop their present collection at Wander now • #hofs… https://t.co/4NjJL9HiQP
6.3139898727937229E17,51.50135,-0.142844,10 Ways to Increase Your Engagement Overnight http://t.co/a7tIgn1ZgA http://t.co/D9mpAWmC0U
6.3139906616603443E17,51.597713,-0.06009,LOOOOOOOOOL ASSKSKALLAL
6.3139910596572774E17,51.5155,-0.084431,Brilliant industrial lines of my office for the week @ Salesforce @ Tower 42 https://t.co/2Tw7tAJSS7
6.3139913767472333E17,51.517252,-0.17775,I'm at Platform 7 (Heathrow Express) in London  Greater London https://t.co/t8oAC4CCl4
6.3139923006246093E17,51.43148,-0.515525,Can you recommend anyone for this #IT #job? http://t.co/Jqwpm7YfeT #STAINESFLOW #Hiring #CareerArc
6.3139925645319782E17,51.5155,-0.084431,Going up @ Salesforce @ Tower 42 https://t.co/EN2Zd0IJwu
6.3139926235455898E17,51.490351,-0.225396,More deliciousness at veggie restaurant The Gate in Hammersmith  London. These corn cakes were… https://t.co/8sBErdcqWU
6.3139926654885069E17,51.508415,-0.141014,Narelle Jubelin  'As yet untitled (Picasso 1932)'  2014. Petit point rendering of Picasso's Girl… https://t.co/yxPLBM29Ux
6.3139927238314803E17,51.511327,-0.07294,After umpteen cups of tea and a JDW veggie brekkie I'm fit for the trek to #gbbf
6.3139927392668467E17,51.50853,-0.12574,Trends in #London: 1 #fAcetofAce 2 #job 3 #Hiring 4 #PLL 5 #Jobs 6 #CareerArc 7 #uk 8 #tides 9 #ukweather http://t.co/kvzg6TqNOh
6.3139929464653414E17,51.513178,-0.125274,@AgencyParts thank you! Xx
6.3139931961092096E17,51.500152,-0.126236,Guest Services Porter - Hilton UK: (#London) http://t.co/toihOvnhwP #Hospitality #Job #Jobs #Hiring
6.313993685794857E17,51.488024,-0.230584,I'm at Hammersmith Bridge in Hammersmith  Greater London https://t.co/b0hHmGtzWR
6.313994934900695E17,50.903321,-1.278868,Morning walks!! #husky @ Manor Farm and Country Park https://t.co/V9FZip0AAw
6.3139954466060288E17,51.087617,0.242638,Looking at the cows 🐄 @ Forgotten Fields https://t.co/4KH8WZpS0G
6.3139954496258048E17,51.517821,-0.134151,Good morning ☕️🌲 #prettycitylondon #manmakecoffee #coffeeshop #coffeeaddicted #coffeenclothes… https://t.co/zWOQrHHnwK
6.3139954513038541E17,51.513069,-0.122732,postureo cabina📞🇬🇧 @ Royal Opera House Convent Garden https://t.co/9SLNeTVGHl
6.3139963619288269E17,51.508415,-0.141014,Narelle Jubelin  'As yet untitled (Picasso 1932)'  2014 (detail). Petit point rendering of Picasso's… https://t.co/BLLKgRsXM4
6.3139965146434765E17,51.4968,-0.210974,Drinking  The Rev. James Rye - @TheRevTweets by @brainsbrewery at @gbbf — http://t.co/RVqR1FeWZ1
6.3139971046146048E17,51.501726,-0.190995,That went smooth as a butter! #SuperStarSister #LondonLive @ London Live https://t.co/BQB6qRyaxD
6.3139972885345075E17,51.535725,-0.64254,#RensKitchen #RensGarden #nature #wildlife Checkout this #moth I #captured #images #pictures… https://t.co/zMvtntFEYN
6.3139973207047782E17,51.598611,-0.564444,Temp: 18.2°C  Wind:0.0mph  Pressure: 1023.64hpa Steady  Rain Today 0.6mm.  Forecast: Settled fine
6.3139975178790093E17,51.540624,0.011602,I'm at WSP House in Camden Town  Greater London https://t.co/ivlt2TxMCR http://t.co/miwPRk6o1V
6.3139975999616614E17,51.51402,-0.09323,https://t.co/FNzYVrpn1M
6.3139976890053837E17,51.5063,-0.1271,1. #WorldElephantDay 2. #YouthDay 3. #CeCeIsA 4. #MyMemoirWouldBeCalled 5. #Inglorious12th  2015/8/12 10:34 BST http://t.co/do7Hdxwcnc
6.3139977057828864E17,51.5063,-0.1271,6. Paulo Wanchope 7. The Artist 8. National Student Survey 9. Kellie Bright 10. Simon Danczuk  2015/8/12 10:34 BST http://t.co/do7Hdxwcnc
6.3139977561154765E17,51.506454,-0.151704,45 Park Lane  right in the heart of Mayfair! Limelight Access member offer:   Book November 14 –… https://t.co/pncjhdKEXk
6.3139981212296806E17,51.549162,-0.14784,RED HAIR DON'T CARE 📷 http://t.co/owIMK5mRwk
6.3139982988167987E17,51.532322,-0.125314,New project space 🎨 with @weareconran & @danddlondon #TheGermanGymnasium #DaisContemporary @ German… https://t.co/kO6XNvKdgg
