id,latitude,longitude,text
6.4566266773939814E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.9 mb  Falling slowly. Temperature 15.5 °C. Rain today 2.1 mm. Humidity 76%
6.456626829312E17,51.454262,-0.063115,Beautiful nieces  managed to get one extra 😀 Obviously take after their… https://t.co/7iUwILizQj
6.4566269114364723E17,51.508717,-0.128108,#blackandwhite #blackout but #girl #red #poetry #poem #road #city @ National Gallery https://t.co/mkmf2PKUGw
6.4566270020330701E17,52.543338,-0.238067,I'm at Amazon https://t.co/vpquzRdZe8
6.4566274018763981E17,51.473447,-0.445277,Hard work. @ Great Wall Of China  Beijing  China https://t.co/zoZ0pLLebL
6.4566275241821389E17,51.5216,-0.211448,#Sunday night #blues
6.4566276829365453E17,51.5072,-0.1275,Addicted #urbandecay #Nakedpalette @ London  United Kingdom https://t.co/RKOgQhMqVA
6.4566277111218586E17,51.556059,-0.279832,@allblacks legend #bradthorn with @pseftoudis at wembley #rwc2015 #immense game. @ Wembley Stadium … https://t.co/Slpis8HyLm
6.4566278120374272E17,51.526,-0.078,Hell my dear friend #bourbon @ Shoreditch https://t.co/DQfqyN2LN8
6.4566278227325747E17,51.516052,-0.081027,Happy Birthday Baby lphelps   #duckandwaffle #herontower #liverpoolstreet #shoreditch #London… https://t.co/JVkdsPIrWZ
6.4566278253751091E17,51.51384,-0.095444,Just posted a photo @ Madison Restaurant London https://t.co/Z3XQ8ujNPf
6.4566278418589286E17,51.514976,-0.150621,👅 (@ Kula in Mayfair  London) https://t.co/irabJn4gOW
6.4566279237731123E17,51.51223,-0.13417,#mimpikita #backstage #fashionphotographer #lfwss16 #irinachiraphotography @ London Fashion Week https://t.co/MQz4YX4Hd7
6.4566280691898778E17,51.583272,-0.442031,@DamainWard @LBC ADHD is a mental health condition. Lots if evidence for it. Start here : https://t.co/ChYy7iP8KA
6.4566281942218342E17,51.576751,-0.127016,Watched#BBCF1-sadly highlights-full of admiration for#MaxVerstappen for ignoring that outrageous"team order" to swap places.
6.4566285823213568E17,51.428879,0.010102,@bassline74 😂😂😂😂 I found that really embarrassing to watch 🙈🙈
6.456628832720937E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/ngxseo8xrd
6.4566290312375091E17,51.542446,-0.055477,Actual first meal in the hood. Cha ca  papaya salad  ban xeo  summer rolls. @ Tre Viet https://t.co/rbAJN7vHAU
6.4566290362288947E17,51.51231,-0.133032,@PatchMcScratchy I'm so behind on this season why are people slut dropping
6.4566290780880486E17,51.41205,-0.40178,watching #2012 crying at what's happening to the world - keep telling myself it's just a movie  may have died on my birthday 3 yrs ago...
6.4566297490504499E17,51.583268,-0.442034,@DamainWard @LBC the accountability now should be for those who don't encourage or support a diagnosis & treatment like other mental health
6.4566297649471078E17,51.5072,-0.1275,*Insert caption here* @ London  United Kingdom https://t.co/NhhhDhqELJ
6.4566300221400678E17,51.50845,-0.12409,😍👅 (at @five_guys) — https://t.co/IzLzDRHiqa
6.4566300257068646E17,51.501229,-0.12504,Some of the London tube stations are so cool #Westminster #tubestation @ Westminster London… https://t.co/8CUEhEXDmi
6.4566301297256038E17,51.522228,-0.103329,#tequila shot time. #40 #Birthday @ Clerkenwell & Social https://t.co/YgcZwJ19KZ
6.4566306913010893E17,51.507722,-0.127972,¡He vuelto! Animada a subir fotos más a menudo con lo que llevo puesto.… https://t.co/NP8IDWWDQq
6.456630703212544E17,51.5909,-0.056721,Yum yum yum. Keg - Drinking a Barrel Aged Daydream by @sirencraftbrew/@MikkellerBeer at @beavertownbeer  — http://t.co/tvGLNPvi0F
6.4566307563129651E17,51.52641,-0.061064,Ryan is what happens when we as a community gas up twinks’ egos #xfactor
6.4566311391690342E17,51.513601,-0.138115,Natural nail using @jessicanails 'Soho in Love' at @jmoonjinheemoon #manicure #fashion #london #lfw15… https://t.co/wYLrZbqU3U
6.4566312054809805E17,51.456111,-0.341667,The start of the eighth Rugby World Cup #passionpassport #exploretheglobe #instatravel #travelgram… https://t.co/9MhaUgSDgj
6.4566313035014554E17,51.505007,-0.089169,I'm at Bunch of Grapes in Borough  Greater London https://t.co/sAIKRv3w8L
6.4566314344058061E17,51.422222,-0.124444,Perfect Sunday👉Pancakes for breakfast  play badmington  watch black mirror  he cooking dinner for me … https://t.co/M9ZLhK7X4W
6.4566314389356544E17,51.467932,0.108725,My girls ❤️ @ Welling  Kent https://t.co/LUETfsEyJz
6.4566315876236902E17,51.512546,-0.121396,Dinner at one of my favourite spots 🍴🍸 #HappySundays #lifestyleblogger #foodie #lovelondon… https://t.co/gnT5iSrKji
6.456631802288087E17,51.40949,-0.375008,Boys back! Time for BBQ ....well done everyone involved ...such a great cause! http://t.co/DkezLCz8uB
6.4566318511097856E17,51.3885,0.076,I've missed these two ❤️#nephews #nephew #family #love #brothers #auntie #silly @ Petts Wood https://t.co/wKVTD9kU5W
6.4566318740109722E17,51.4736,-0.0912,Pegandole duro a la turisteada! #london #uk @ Camberwell https://t.co/e4aR7L99rO
