id,latitude,longitude,text
6.3192898628564173E17,51.5063,-0.1271,'鳩山元首相' appeared on Wednesday 12 at the 10th place in the Top20 of Worldwide's Trends: http://t.co/gS4YpvCU6Q #trndnl
6.3192900115449037E17,51.5063,-0.1271,Did you know that #ExOnTheBeach was Trending Topic on Wednesday 12 for 3 hours in United Kingdom? http://t.co/RtTayd6Ili #trndnl
6.3192905926251315E17,51.585906,-0.147252,YAYYY!!!! 💜💜💜 Looking forward to this SO MUCH!!! 😄😄😄 No point just complaining that the people… https://t.co/18mN3IewYE
6.3192907020125798E17,51.397066,0.02046,@sisteers @vanoord I'm rather sad Balo didn't work out and dont like the unpleasantness of these leaks Etc. Can't we just sell on good terms
6.3192908378660045E17,51.535315,-0.153001,Just posted a photo @ Penguin Beach London Zoo https://t.co/CzQ77iV5Y3
6.3192909608429158E17,51.761222,-0.328336,@WineULoveMe @ClimaSole WE HAVE A VERY NICE ITALIAN MAN  WHO SET UP OUR FB GROUP! ITALIANS ARE  VERY ROMANTIC I HEAR! http://t.co/dxrHLHve4W
6.3192912868662886E17,51.525489,-0.085947,Playing tunes at SNEAK a few weeks back.  Can't wait to be back next Tuesday playing a special… https://t.co/tXoDDumplf
6.3192914692334797E17,51.496552,-0.21098,Sampling some Cerne Abbas for Suze @ GBBF Olympia https://t.co/DjAYLT4Sy5
6.3192915182240563E17,51.489288,-0.223191,pretty things @ work @ The Distillers Hammersmith https://t.co/KAANsV76eq
6.319291740983337E17,51.465785,-0.29547,Shout out my sponsors @promixxmixer for the new mixer bottle. Mix your shake with style "go get you… https://t.co/cip1MZLYId
6.3192920170944512E17,51.535725,-0.64254,#RensKitchen #CurriedGoat #closeup #Caribbeanfood #westindianfood #goat #jamaicanfood #goodfood… https://t.co/GFHFXeiRkH
6.319292067300311E17,51.508061,-0.124524,@Donutkitchenuk no worries thank you.
6.3192921148634726E17,51.512,-0.104,13/8/2015  🚇 #vscocam #vscofilm #thisislondon  C8 @ Blackfriars  London https://t.co/szW9SChG26
6.3192923780133683E17,51.5063,-0.1271,On Wednesday 12  'Sara' was Trending Topic in London for 4 hours: http://t.co/c1eTeXLe3W #trndnl
6.3192928636725658E17,51.5333,-0.059245,Really well rounded sour beer. - Drinking a London Sour by @kernelbrewery at @ovalspace  — http://t.co/0NU3iFFWoC
6.3192929127462912E17,51.490024,-0.100569,@iMcAngus are you actively ignoring my messages or is your phone broken again? I have good things to tell you and I get nothing! 😭
6.3192930903752704E17,52.220811,0.446397,@ASOS @ASOS_HeretoHelp similar issue on my mobile #premier #asos http://t.co/r5mlQ6MfGT
6.3192932213210726E17,51.567222,-0.196407,AlDubized http://t.co/i7LPHZtwqL
6.3192933682057216E17,51.531605,-0.352731,@tomcopley @SeemaMalhotra1 @YvetteForLabour to launch a direct attack on corbyn will not do labour any good
6.3192940387488973E17,51.720197,-0.072477,@LyndaMiddleton Thank you my granddad is still here but has dementia  would this still apply?
6.3192941661718528E17,51.541455,0.147321,@kydawson63 @bonniebluebell2 Ooh yes  Bath is lovely (again haven't been there for donkeys years)!
6.3192943680845824E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Country Risk Analyst - http://t.co/1J6vWnNP3G http://t.co/lwI5Sf5kI2
6.3192944299934106E17,51.332222,-0.557778,Temp 16.1°C Wind 1mph Press 1006.0hpa Falling Cloud 391 ft Rain 9.6mm Humidity 94% #Woking #UKWeather
6.3192945757456384E17,51.432525,0.12868,From being in the best mood ever and now I'm just in a shit mood  🙈😩
6.3192946051058483E17,51.624357,0.080934,What a lovely dinner at sheesh for my birthday with @reposestudio… https://t.co/elEyjUGSJm
6.319295156699136E17,51.5149,-0.16819,mókus! @ Hyde Park https://t.co/8rmWa4tARl
6.3192954684196045E17,51.508483,-0.077479,I love her! Can you tell? @ Tower of London https://t.co/KrZc0hj1al
6.3192957326187725E17,51.523889,-0.076057,@disclosure rooftop party is kickin off right now!! #djlife #housemusic #deephouse #groove @… https://t.co/LMz9ijHj59
6.3192958984614298E17,51.527173,-0.137357,I  know  i'm a #Whovian #DoctorWho #dalek http://t.co/EmQOOurltm
6.3192962119437517E17,51.469061,-0.179903,Been a kind of retrospective Crüe & Kerrang! Day.... http://t.co/fGeuxRbRKB
6.3192965521854464E17,51.764901,-0.452143,And we were just kids in love. The summer was full of mistakes. We wouldn't learn from 🎵
6.3192965904376218E17,51.542709,-0.113495,Chai tea panna cotta  chocolate ice cream  salted caramel ganache  lychees #sundaycafe… https://t.co/LIau7efimt
6.3192971026040832E17,51.703386,-0.181215,@earthygirl01 @swindon81  Well I Suppose they Could Try Banning Corbyn from Accepting the Leadership on the Basis that he is not a Blairite.
6.3192985175945626E17,51.700835,-0.168323,@carysmcbride_xo you know 😷💦
6.319298526486528E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1008.7 mb  Falling. Temperature 18.8 °C. Rain today 9.3 mm. Humidity 93%
6.3192989919271731E17,51.50539,-0.107397,Sean Lennon on New 'Fictional Band' the Moonlandingz http://t.co/3bZtDNSJtz http://t.co/WzoQt5QP78
6.3192993393007821E17,51.529665,-0.172033,Pretty accurately describes our feelings from today. #idontlikecricket… https://t.co/dvc13tkuSj
6.3192994580415693E17,51.389892,0.075294,Cocktail night with me sarnie 🍹🍹🍹🍹xx @ The Rib Shack American Grill &… https://t.co/26fvxMzLrD
6.3192994863110554E17,51.505193,-0.116336,Rainbows in Ping Pong. 😏🙋🏼 #pingpong #southbank #sisters #rainbows @ Ping Pong South Bank https://t.co/xaSJKby8Up
6.319299791949865E17,51.504667,-0.113658,Not only does Ethan hold his breath for 3 minutes  so did I. I never ever thought watching a film was… https://t.co/spcohUGFOu
6.3193003364968038E17,51.518329,-0.140523,The most amazing dinner with @leestaffordhair !! Thank you  thank you  thank you! 💗 #leestafford… https://t.co/5JKke4iZR3
6.3193007249729946E17,51.512902,-0.139248,My Pad Thai game is strong tonight! What are you having for dinner? #AskSaiphin about this recipe!… https://t.co/LjTPmbIdoH
6.319300768258007E17,51.761225,-0.328318,@WineULoveMe @ClimaSole THIS ARE MY HEART LIGHTS &Lots of hearts & little love birds hanging near my window to show you i love pretty things
6.3193008167020954E17,51.4967,-0.21032,Sweet sweet sweet. End of the evening - Drinking a Kingfisher 'Sweet' by The Norfolk Cider Company at @gbbf  — http://t.co/ufXZqk8Jzk
6.3193011479670784E17,51.483447,0.362441,Council leader John Kent says Thurrock 'bucked the trend' with 100% A-level ... http://t.co/wmzYouHI8G #Thurrock http://t.co/yj9XA2ml3y
6.319301197083648E17,51.503467,-0.119648,Vuv!🎉 (at @TheLondonEye in Lambeth  Greater London) https://t.co/BFDM2xVNgT http://t.co/NSnOidAwxr
6.3193012146578637E17,51.518103,-0.091809,What could we be up to? 😉 💕 #savethesurprise #WES15 #10YearsOfWES #fun… https://t.co/zPMagdjx5i
6.3193014199677338E17,51.683782,0.685865,RiRi's bid to help others deal with gender issues http://t.co/NtUN5sqBHj #Maldon #Essex http://t.co/aJQn0VebGb
6.319301447945216E17,51.419258,-0.132991,Today was @hellofreshuk Teryaki Chicken with Coco-Nutty Rice and Bok Choy… https://t.co/rIPizHktRo
6.3193015929844531E17,51.490463,-0.234799,I'm at @TheDoveW6 in Hammersmith  London https://t.co/52TkZWEKRl
6.319301637485568E17,51.511498,-0.119697,Yendo a ver el Rey León en el Lyceum Theatre! Sabían que es la obra que se ha estado mostrando por… https://t.co/evXkvdAAhp
6.3193021149650125E17,51.533989,-0.331444,Got so many Chinese munchies yesterday! They're so nice!
6.3193023702728294E17,51.625088,0.036893,@KatieEmmaGA ok I see cool yeah that's a good idea
6.3193024110413005E17,51.508415,-0.124261,I'm at @LupitaUk in City of Westminster  Greater London https://t.co/vkGwNKxbLF
6.3193027168062259E17,51.597121,-0.272922,تهنئه من الأعماق للدكتور علاء أكروف بافتتاح عيادته الجديده في دولة الكويت، الدكتور علاء أحد زبائن… https://t.co/FNmEY4G2aM
6.3193031143826637E17,51.517044,-0.142334,#getyourgooseout with calum.mackinnon & mr_eggs at macandwild @ mac and wild https://t.co/W1EIBbfzTc
6.3193034182191104E17,51.625084,0.036896,@KatieEmmaGA heavy rain and thunder
6.3193035111235584E17,51.532676,-0.09847,Can't wait to see the hOMegirls and do lots more of this at #birdcamp15! #yogaforrunners #tbt @… https://t.co/bmXps0kc3I
6.3193036703809126E17,51.518438,0.010214,@newhamlondon http://t.co/DHpsblPGau
6.3193041301185741E17,51.534349,-0.331572,But the meal was beautiful 😍thank you babe @TyroneErnest http://t.co/NkU5tbikFL
6.3193043566949171E17,51.51043,-0.131988,I'm at Corniche Cafe https://t.co/YLfT6sVKII
6.3193043820285133E17,51.496015,-0.09858,@michaelsheen https://t.co/mbwyV8vgn7 The story of how your NHS was sold off to private healthcare & why you'll have to buy insurance soon
6.3193044115145933E17,51.501138,-0.123844,☁️☁️☁️ @ The Houses of Parliament https://t.co/DCAPTzN6ty
6.3193045605378048E17,51.52581,-0.08709,Look at the smiles 😁 #Goofs #ClawHand @ Old Street station https://t.co/w4RdcmnDGu
6.3193048122386022E17,51.751941,-0.455125,@StaceyHiett8 erm ok who are you when you're free im sorting  that shit out or your not even a girl
6.3193049318182093E17,51.511957,-0.132402,I'm at @BabajiPide in London https://t.co/is07Ew51uO
6.3193050753053491E17,51.512,-0.104,Italy  Turkey and Brazil! 🍻🍷🎂🎉 @ Blackfriars  London https://t.co/eJpw5RmzNl
6.3193051311732736E17,51.483421,-0.136231,THIS ❤️ #thewildtonics @montanalowery @ Battersea Barge https://t.co/7s4TtyDVZ2
6.3193054579936461E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/IgynDGS9y2
6.3193056628015104E17,51.5173,-0.21324,Following on from yesterday  London is great for testing your Flag knowledge. Parliament Square earlier this evening http://t.co/0g8rWJKnql
6.319305830739927E17,51.750789,-0.33949,Nintendo Fires Employee For Speaking About Job On a Podcast http://t.co/uRLi3rm8fA #business #marketing
6.3193063341416448E17,51.50499,0.129658,@baldoncharlton rules here (@ Thamesmead Town FC in London) https://t.co/gqRSw62WEa
6.3193072320160973E17,51.432737,0.128748,Mr McConnell 😊❤️ http://t.co/4WOEHH1VXJ
6.3193072347005747E17,51.562413,-0.007212,СМЯХ! АЗИС и РАЧКОВ - Има малък проблем /Като две…: http://t.co/xdWmRW28f9
6.3193072584819507E17,51.496512,-0.209314,If anyone has seen this man can you please return him to his group at the Sout of Olympia National hall.  #GBBF2015 http://t.co/r9xiWy718J
6.3193077727038259E17,51.515206,-0.19254,I'm at @ByronHamburgers in London  Greater London http://t.co/KrwYtapMTs
6.3193077924159078E17,51.378015,-0.125588,Thanks for everyone who came yesterday  this is only a couple pictures but yeah it was better than a… https://t.co/SGfiFhwFXW
6.3193081010760499E17,51.538094,-0.065148,Thursday night. Me Julie’s at a work do  so I’m on the sofa watching Pound Shop Wars with a takeaway and a glass of plonk. Living the dream.
6.3193081444870554E17,51.637668,-0.468483,I swear lychee and elderflower tastes the same?
6.3193082321057382E17,51.46665,-0.21339,A summer afternoon in Putney☔️ #august #summer #putney #putneybridge #putneypier #london #rain… https://t.co/Y3Y3PxbnrE
6.3193082546713395E17,51.427191,-0.173681,@BeaumontBee Who?
6.3193086495228314E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/STWpvibkGJ
6.3193089770982605E17,51.754424,-0.471808,@farhm22 just saw your dad http://t.co/jtL5wlHcK0
6.3193090382095974E17,51.52409,-0.095868,ENNY came back for seconds 😂🙌🏾 #LEGEND #afrobeatkaraoke @ Nomad Club London https://t.co/F2zgYD1Gsc
6.3193092988433203E17,51.561015,0.220644,Thank you so much @danielhayden for my awesome skate board for the shop!… https://t.co/Y88SAochSF
6.3193094275245261E17,51.512502,-0.254397,http://t.co/VZnYvSkrgI
6.319310100584407E17,51.501843,-0.123107,🌃 @ Big Ben https://t.co/z5WWskjuUw
6.3193109827305062E17,51.2667,0.2,Boys #nightin #wolfpack #dirtydancing #hungryeyes 🎬 @ Sevenoaks  Kent https://t.co/44MPHihHko
6.319311120052224E17,51.519345,-0.060278,☁️🇬🇧⚡️ @ Whitechapel  East London https://t.co/Sg1tAlP3MI
6.3193112569120768E17,51.625089,0.036917,@KatieEmmaGA yeah they do 😃
6.319311628191744E17,51.425895,-1.333461,@gobi_one check out @DanButlerSigns they did a cracking job with my car today. TY Dan  really pleased 👍 http://t.co/4pVNn0mn1k
6.3193117410178253E17,51.508515,-0.125487,Want to work in #London  England? View our latest opening: http://t.co/MgFpSG6jVf #Job #Jobs #Hiring #CareerArc
6.3193118778371277E17,51.529937,0.053411,#newhamselfie http://t.co/JNLjUV16zl
6.3193119175989248E17,51.761241,-0.328357,@ClimaSole @WineULoveMe STUNNING PHOTOGRAPH I REALY LOVE TO SEE OTHER NICE COUNTRIES AS IVE NEVER BEEN OUT OF ENGLAND THANKYOU FOR SENDING
6.3193127941665587E17,51.625089,0.036917,@KatieEmmaGA oh. Right I see yeah just meant the weather wasn't nice
6.3193133847248896E17,51.576831,-0.396937,I'm at Eastcote in Eastcote  Greater London https://t.co/6F8XfZHuSG
6.3193135742652826E17,51.625084,0.036905,@KatieEmmaGA aww right ok
6.319313903559721E17,51.497523,-0.170625,The Hulk💪👊 @ Harrods Disney Store - London https://t.co/Ytg6XuZWpX
6.3193145456239002E17,51.492243,-0.222972,@CeceAgbonlahor @KingsHeadThtr thanks so much for coming lovely lady x
6.3193145705383117E17,51.751945,-0.455166,@StaceyHiett8 only on a Rollercoaster of emotions x
6.3193150965040742E17,51.703294,-0.181296,@AdnanSadiq01 @Hepworthclare As Much as That. You are very Generous.
6.3193151038857626E17,51.420429,-0.890371,There are worse ways to spend an evening. @ Nirvana Spa https://t.co/Orck169ceZ
6.3193154946275738E17,51.433598,-0.156529,@barton_jw @FutureLeadersCT why are we struggling to get primary participants? Love to work with you on this!
6.319315590676521E17,51.49382,-0.168511,I'm at Joe's - @joseph_fashion in London  Greater London w/ @alanoudalowerdi @deemahalhusayni @reemaowerdii @lamaaaa https://t.co/L5HMklXqaZ
6.3193158296249549E17,51.583435,-0.063057,HEMSLEY & HEMSLEY - Duck lettuce wraps 😋 emilywoollins 😘 @ Em and Andy's https://t.co/5hj9TNCOD9
6.319315927479296E17,51.540016,-0.143858,Unique town! #camdentown #ericjoantrip2015 @ Camden Town https://t.co/oGzDRhCZB6
6.3193160151826432E17,51.513731,-0.155767,Bla bla bla... (@ Virgin Active Mayfair) https://t.co/i37HXhh9zj
6.319316145793024E17,51.5547,-0.455615,Can't wait to smash The Garage  Islington with the mighty .@DogFashionDisco & .@psychostick Sep 9th!Do it! & for Christs sake OBEY THE BEARD
6.3193163175913882E17,51.507101,-0.221253,Finally met @chelseachrissy today 😘❤️ @ Westfield White City https://t.co/MrhlO8kewy
6.3193165819587789E17,51.594342,-0.170565,@claytonhickman Sarah Millican as Peggy.
6.3193166988122522E17,51.74683,-0.484385,Only 15 days Nicky 🙊💜😆👫 @Merrett_23  https://t.co/zDT3L2dXfP
6.3193167738058342E17,51.15625,-1.583092,do u ever see other people your age and ur like nope n o p e  I'm done
6.3193171627020698E17,51.469253,-0.116438,@Ed209uk @cgovias @AshBerlin Was I wrong?
6.3193186083106406E17,51.239192,-0.603121,nice matcha😌 #japanesestyle http://t.co/JnNttwYKic
6.3193188728443699E17,51.49681,-0.17121,At L'Opera 2 — https://t.co/ZwsXtFgsJ1
6.31931925280768E17,51.528194,0.052138,@NewhamLondon http://t.co/Fohaq9zNaW
6.3193197423669658E17,51.51002,-0.133043,I'm at Angus @SteakhouseAngus in London  Greater London https://t.co/bmEwrrq96o
6.3193203215151923E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HmPy8 #Hounslow
6.3193204659263488E17,51.507713,-0.133044,#TomorrowIsALatterDay
6.3193204944472064E17,51.4714,-0.0625,What a pair of tarts 😍 #supperclub #peckham @ Peckham https://t.co/eem7m553GD
6.319320592007127E17,51.501257,-0.114647,The @houseofvansldn #ScreamingHandArtShow was great! #skateboarding @santa_cruz_sk8 @santacruz_eu @… https://t.co/WihgEaqznv
6.3193209302341632E17,51.49875,-0.16278,At Knightsbridge — https://t.co/mC7hTtZFbu
6.3193213701342822E17,51.422203,-0.206873,Hmmm felt like I was upright I'm sure - really helps to check your form… https://t.co/LBJTC3VOoE
6.3193215412195328E17,51.515043,-0.122623,When you don't always need to be up in yer grill being Beyoncé. I'm the girl who always finds a man… https://t.co/q7Sf5f2RlY
6.3193215866024346E17,51.514816,-0.090843,House goals. Need this in my bathroom. #macattackbirthdaybash @ The… https://t.co/e5qCNf6h8v
6.3193215980106547E17,51.51197,-0.1228,Magnum Pleasure Store for dessert tonight after our first night in London. #personalised #magnumldn… https://t.co/31deqttT0U
6.3193218587708211E17,51.65,-0.9,#sergechateau #enjoy #scallops #quiche #wholegrain #salad #salmon #uk… https://t.co/Pg8ko32jiH
6.3193220624880435E17,51.565734,-0.383454,@hdgomes @ProD_Keepers Looking good! http://t.co/ok6afF4T7T
6.3193226619798323E17,51.761237,-0.328366,@WineULoveMe @ClimaSole Sorry its blurry though but you can see i love lots hearts & things especially lights twinkling away+lots outside to
6.3193228998390579E17,51.487477,-0.005754,@AydennnT because he doesn’t play for Chelsea
6.3193230483591168E17,51.50944,-0.194415,Good to meet you and congrats again on an amazing album @dornikspeaks  #Dornik #NewAlbum #Newmusic… https://t.co/jIrma2ybnF
6.3193231058630656E17,51.627123,0.017711,@GeorgieCWilkins http://t.co/UetSLSmA92
6.3193233072737485E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3193239572650394E17,52.278655,-0.498991,#RWC2015 tickets have arrived - lots of them 🏉🏉🏉 http://t.co/qsLBTOON2F
6.3193240147264307E17,51.551289,-0.042354,In the model apartment  they said " don't fuck with Leonardo dicaprio "
6.319324120171479E17,51.532222,-0.156667,Sometime we have to stand off from city and enjoy the beauty of nature. #regentspark… https://t.co/QtB7LK7pXa
6.3193241411013427E17,51.488937,-0.207521,Best plan ever  😊😊💤💤 @ My London Home https://t.co/jDI01NURDQ
6.319324661152809E17,51.457722,-0.189029,I'm a Reiki Level 2 Practitioner  now available as a service and part of my holistic approach  1-on-1… https://t.co/416uG2R2Oo
6.3193250938794803E17,51.51115,-0.134499,Currently at the @nyxcosmetics #UKFaceAwards party with the lovely @djsarahjane @ Ham Yard Hotel https://t.co/chSuoV4GXd
6.3193251210147021E17,51.5063,-0.1271,Trend Alert: #FreshersFiesta. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Mo2yui0uCN
6.3193251594347315E17,51.5063,-0.1271,Trend Alert: 'Dirty Dancing'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/7A4x7OtqPZ
6.3193253271663411E17,51.509117,-0.197173,Jamie Oliver Cooking Class 🍤🍴🍲 #NottingHill #JamieOliver #Recipease #Cooking #Class #Food #ChefRen… https://t.co/GthNbClrt6
6.3193256674080358E17,51.52048,-0.1519,Pretty amazing Julian Clary book launch courtesy of danny_d_pearson at #dauntbooks but apart from the… https://t.co/6StEVXuAMy
6.3193259346694144E17,51.535182,-0.154159,Some more London Zoo animals even though it rained for half the day they… https://t.co/9KArSsRxV1
6.3193259402897818E17,52.565223,1.107876,Where the magic happens. #zenos #e10s @ Zenos Cars https://t.co/XReSoaHsU9
6.3193261493745664E17,51.513295,-0.10008,Oka  teď se tu posadím na gauč a nezvednu se dokud nám zítra nepojede bus domů ^^
6.319326330443817E17,51.535182,-0.154159,Great day at London Zoo ☔️🐠🐧🐒 #zsl #londonzoo #itsnemo #penguins… https://t.co/jMcyYrzlMK
6.3193269211697562E17,51.607482,-0.409682,❤️ my girls!! #PavWedsJay bainsjay aishrx charlsharley @ Northwood Hills  Northwood https://t.co/347SMIYIeG
6.3193270123539251E17,51.51416,-0.145572,I'm at Loop in Mayfair  Greater London https://t.co/cdcAcQ0Ein
6.3193272985728205E17,51.492689,0.069661,@LOUDPVCK @yoderproduction http://t.co/Gsvdu0ytXP
6.3193272987405926E17,51.581289,0.643166,Pixie and Danny at Wix! #showjumptraing #eventinglive #tuddlelane #turfthorstpurplerain http://t.co/2w1New6Zzj
6.3193273584255795E17,51.526715,-0.07993,I'm at Shoreditch in Shoreditch  Greater London https://t.co/2plW5DmrFS
6.3193276480007373E17,51.496269,-0.169338,☕️💕 (@ L'Opera 2 in London) https://t.co/usRCBxY68D
6.3193281484648858E17,51.514159,-0.059037,I'm at Mulberry Sports & Leisure Centre in London  UK https://t.co/b1EGepxoG2
6.3193283063805542E17,51.551289,-0.042354,@icassiechanel make love or whatever
6.3193287120119398E17,51.552752,-0.155635,Sudden wave of excitement for visiting @leafteashop on Monday #goinghome
6.3193287846557696E17,51.750576,-0.33949,M4 J8 eastbound exit | Eastbound | Roadworks: The M4 eastbound exit slip at junction J8 is… http://t.co/J1Md0WMULV #stalbans #harpenden
6.3193288716048794E17,51.497008,-0.167891,الوضع الطبيعي بعد ضبط خلية حزب الشيطان الإجرامية؟ ضبط كل من يتعاطف معها أو يزور أهالي مقبوريها  طبعا قصدي على عبدالحميد دشتي و من على شاكلته
6.319328882845696E17,50.955434,-0.153984,Anthea Turner is mind bogglingly ridiculous isn't she?
6.3193295090970214E17,51.449585,-0.099199,Excited to have another micro brewery open around the corner @Bullfinch_Ale 🍻
6.3193298317231309E17,51.545185,-0.075662,Creams #waiting #milkshake #cream #kinder @ Creams Dalston https://t.co/5mishmpkH9
6.3193299636324762E17,51.513472,-0.130582,Such a favourite (at @CafeBoheme in London  Greater London) https://t.co/u536pT4xEV
6.3193306898357453E17,51.501352,-0.113027,Nothing like reviewing some immersive theatre for a Thursday! #crmb #aliceinwonderland… https://t.co/7nst2m0Z2w
6.3193307989712077E17,51.499722,0.250278,#Thurrock #Weather 13/2200 Fcast:Unsettled  rain later |Temp:18.0°C| Hum:98% UV:0 Sunset:20:26hrs |Baro:1012.0hpa Falling|WindGust 0.0mph
6.3193311071688704E17,51.497618,-0.195986,I'm at The Abingdon in London  United Kingdom https://t.co/zAA7OiMX5Z
6.3193312030508646E17,51.59075,-0.091138,Looking forward to first of 2 friendlies with @DanielDefoeFC @LeoWalton1987 @GezTomnay 🍺 after for the United game ⚽️ http://t.co/8HBg0VCc9n
6.3193312752349594E17,50.846074,-0.643921,@s16mdy nothing like a lovely reality check from you Hun xxxx
6.3193315120032563E17,51.545185,-0.075662,Creams #waiting #milkshake #cream #kinder #chill #money #watch #boy #man #thc #ready #superhero… https://t.co/5mishmpkH9
6.3193317620257178E17,51.510896,-0.133821,@AlessaShaikha 😭💗💗💗💗
6.3193318043039334E17,51.558146,-0.138953,🏀👊🏻 Gettin' those Olympic buckets 👊🏻🏀 @ Copper Box Gym https://t.co/VVUWkoF1YC
6.3193319970745549E17,51.761226,-0.32839,@WineULoveMe @ClimaSole Lovely dog Is it yours? is a puppy still? I WILL SAY GOOD NIGHT NOW TO BOTH OF YOU  ITS BEEN LOVELY TALKING TO YOU😘😍
6.3193320320545997E17,51.517094,-0.178673,mmmmmbye @ London Paddington Station https://t.co/HJT8kVBd0m
6.3193320585626419E17,51.545204,-0.178368,Last thursday here with her 😱😢 #dontgo @ Finchley Road  Swiss Cottage https://t.co/VCiutSWJ5n
6.3193321951714509E17,51.332222,-0.557778,Temp 15.9°C Wind 4mph Press 1005.9hpa Falling slowly Cloud 353 ft Rain 9.6mm Humidity 94% #Woking #UKWeather
6.3193322330875904E17,51.521213,-0.12289,Time to do a last time (tonight anyway) run through off my presentation for #todaysPAconf tomorrow #circlesofinfluence
6.3193324958192435E17,51.500753,-0.12468,BONG!    BONG!    BONG!    BONG!    BONG!    BONG!
6.3193324974551859E17,51.598611,-0.564444,Temp: 17.3°C  Wind:0.0mph  Pressure: 1009.08hpa Falling  Rain Today 4.4mm.  Forecast: Occasional precipitation  worsening
6.3193327006674944E17,51.498611,-0.541944,Wind 0.6 mph E. Barometer 1007.2 hPa  Falling slowly. Temperature 18.6 °C. Rain today 0.3 mm. Humidity 97%
6.3193327378303795E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 17.6°C Humid 97% Wind 0.3m/s WNW Baro 998.6 hPa Falling slowly Rain Today 13.2mm
6.3193327818709402E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1009.0 mb Falling slowly  Temperature 19.1 .C  Rain today 6.0 mm  Humidity 99% @ 22:00:08.#ukweather.#weathe
