id,latitude,longitude,text
6.3088375731104973E17,51.492422,-0.132479,Lit. @ Blue Marlin   Ibiza https://t.co/aQrLnDNpiI
6.3088376165214618E17,51.51247,-0.133292,2½ years in the making... It finally happened. Not in Bangkok  but in London.   #igers #igerspinoy… https://t.co/OnVDwJVP6A
6.3088382138323763E17,51.493123,-0.146461,Mr Harry Potter   The Cupboard under the Stairs  4  Privet Drive  Little Whinging  SURREY  ⚡️❤️… https://t.co/xqu4GovOVL
6.3088382330003046E17,51.332222,-0.557778,Temp 13.1°C Wind 0mph Press 1014.5hpa Rising slowly Cloud 792 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.3088385851123302E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1016.8 mb Rising slowly  Temperature 17.3 .C  Rain today 0.0 mm  Humidity 70% @ 00:30:07.#ukweather.#weather
6.3088390953490842E17,51.514,-0.06778,RIP @MartinsEbenezer 💀💀💀
6.3088391421997466E17,51.507116,-0.152407,Just posted a video @ The Dorchester https://t.co/UPBeSJWjee
6.3088397655975936E17,51.369487,-0.365927,See our latest #Esher #job and click to apply: HOUSEKEEPER in Esher  Surrey - http://t.co/BVzSvCSxSm #Labor #Hiring #CareerArc
6.3088406012721562E17,51.5149,-0.16819,💙 @ Hyde Park https://t.co/fcZIbJg9zb
6.3088416305541939E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.0 mb  Rising slowly. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 92%
6.3088422876338176E17,51.548536,-0.131249,Leikeli47 - Drums II Clean @leikeli47 so much <3 #sogood http://t.co/jpQvoVSVNh
6.3088427774864998E17,51.584273,-0.069224,HOW WHITE PPL MAKE WIGS IS SO WEIRD
6.3088432609640448E17,51.396865,-0.092728,This is beyond hilarious!!! #jokes #LOL 😂 😂 😂 😂  https://t.co/0aE9CvVuYV #OUAT #Season4 #Bloopers #Once
6.3088435999058739E17,51.596263,-0.05724,@chuckmarbella @MissSaigonUK that looks nice goodnite x
6.308844132666409E17,51.479828,-0.19053,"Scary. I'll tell you something though. There are a lot scarier things than you. And I'm one of them"… https://t.co/4kD37WnqDw
6.3088443173417779E17,51.156253,-1.583098,it feels like my throat is actually closing up I wanna kill myself
6.3088443552158925E17,51.533184,-0.059339,#halfbaked #sunday #summer in #London our favourite day #party #raresh #underground impressive venue… https://t.co/RzlOtE6Fvg
6.3088452446185062E17,51.512528,-0.254418,Monday nite partynite feck it
6.3088460130566144E17,51.512351,-0.122251,Just posted a photo @ Covent Gardens Central London https://t.co/fh7bfXiosL
6.3088468563633766E17,51.507988,-0.128049,15 August 6 pm Trafalgar square #SupportIranDeal @ Trafalgar Square https://t.co/3fcHovsjFi
6.308846961934336E17,51.52319,-0.163028,The nipples... Are they pink? Are they brown? I don't know but I can't wait for the shit to go dooooown
6.3088477439622758E17,51.512351,-0.122251,Just posted a photo @ Covent Gardens Central London https://t.co/Gv7lkCgra9
6.3088478572500992E17,51.463831,-0.014878,Half a million for the LamborghiniThe glamorous
6.308848148670505E17,51.521727,-0.133276,Mortifying. thought they couldn't get any worse than yday's piece on modelling Well done @guardian outdid yourselves https://t.co/nwy5szHvaN
6.3088486227096781E17,51.566422,-0.108559,Zayn Malik sees opportunity in Kylie Jenner http://t.co/aStZYl60lZ http://t.co/uC897WpaCn
6.3088488596051968E17,51.52319,-0.163028,Everyone hates nw/central that's why no one new comes to smoke drugs
6.3088491682217984E17,51.512351,-0.122251,Just posted a photo @ Covent Gardens Central London https://t.co/jLfbVmfJ7H
6.3088492890598605E17,51.51585,-0.081357,I'm at Duck & Waffle - @duckandwaffle in London  Greater London w/ @ideallx https://t.co/UAD6536t7C
6.3088493158610125E17,51.494907,-0.11665,▶️ http://t.co/g7WwssETSM ⏩ @ Lambeth Road https://t.co/f90sl5cvVb
6.3088502786217984E17,51.463798,-0.014854,Bloops blooped
6.308851926899712E17,51.512351,-0.122251,Just posted a photo @ Covent Gardens Central London https://t.co/Cj5SQKthaV
6.3088524727042048E17,51.480236,-0.197502,If I Ever Feel Better by Phoenix is #nowplaying in Elk Bar  London.  Download it now at http://t.co/0cg8tOBpUe
6.3088536206432256E17,51.511557,-0.029226,@Redandloud @MikeGapes no way!We ALL hate the Tories & what they are doing  that is what unites us (Goodnight)
6.3088538029280051E17,51.483421,-0.006381,Follow your path! #visitengland #vscolove #bestoftheday #igersuk #igerslondon #ilovelondon… https://t.co/Lwv7sHRm6L
6.3088538495681331E17,51.555765,-0.139231,:) i love her http://t.co/NP3z2DdajU
6.3088540468681933E17,51.512351,-0.122251,Just posted a photo @ Covent Gardens Central London https://t.co/NGe9Zpw8tH
6.3088540492590694E17,51.480236,-0.197502,Fiesta by 80's Casual is #nowplaying in Elk Bar  London.  Download it now at http://t.co/NWDFvcQ6EM
6.308854404432855E17,51.52319,-0.163028,I'd like to politely say  sit on my face
6.3088546269390438E17,51.577076,0.178319,#Romford  London #Sales #Job: Commercial Sales Consultant - Chelmsford/Ilford at Tyco http://t.co/MxHvRjioyW http://t.co/A9QM7QgFJl
6.3088553147226522E17,51.700671,-0.203904,Why did I think it was a good idea to watch the notebook?
6.3088553507939533E17,50.80821,0.32767,@EB_Airshow @EastbourneEvent @VisitEastbourne from these four walls we build it ...... :)
6.3088562639358771E17,51.52319,-0.163028,@wifeyriddim ohhhh my god I do the same and people call me weird  me and my pops clap everytime
6.3088572932175462E17,51.471743,0.023155,The new colour palette for our little London home is slowly coming together. First up  we have… https://t.co/G7xCWv1xhQ
6.3088575252045005E17,51.512351,-0.122251,Just posted a photo @ Covent Gardens Central London https://t.co/BXp3Big6Yo
6.3088581096809677E17,51.462559,-0.137145,Digital Love by Daft Punk is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/mcVaZXuawp
6.3088587560651571E17,51.409592,-0.228664,#cousins with a #matching #haircut! #family #resemblance? #london #pub #beer #brews @ Edward Rayne… https://t.co/pFZST79epb
6.3088591416472781E17,51.498523,-0.162394,Saint Honoré ❤️ @ Laduree Knightsbridge https://t.co/9owlPMo4zY
6.30885973778432E17,51.512554,-0.254464,At home with my boys
6.3088604950644326E17,51.51002,-0.230311,الصراحه بلندن محد يعرف عن السوبر  ولا أحد طق له خبر   باقي يوم ، والترويج عن السوبر فاشل .
6.3088607716379853E17,51.510132,-0.123668,#FitBrit done & not a bad time if I do say so myself.  #FitnessFirst #Gym… https://t.co/zuIita8k6b
6.3088609328253747E17,51.51152,-0.083714,22 @ The Sky Garden https://t.co/EEudUNCOtp
6.3088614811881062E17,51.64137,-0.114672,@jason_mraz I hope you are the official musician of choice to launch Alphabet - Mr A-Z
6.3088622908565504E17,51.541381,-0.205373,I always knew one day I'd end up amongst the statues of the greats! :p LOL.  Okay who said what: 'Be… https://t.co/6fdz74rK9Y
6.3088626461551411E17,51.507351,-0.127758,Fashion Fitness Specialists https://t.co/7WUiG2ErnE http://t.co/5a7RHqULCR
6.3088626988367872E17,52.236748,-0.244068,@ChelseaVPeretti does the size of the rooms vary while you’re in them? I’d never get any sleep.
6.308862851635241E17,51.544647,-0.075766,Was lovely day for Monday 👍😊 #lunch #brunch #breakfast #shisha #garden… https://t.co/4KFKTiLwtX
6.3088630458315162E17,51.4903,-0.1193,◕ DAVID ◕ Mother Fucked 😅 #SASASAS @ Vauxhall https://t.co/xC30EnuI2x
6.3088632141908787E17,51.375128,-0.415625,Walked some drunk guy to his travelodge room and he gave me a tenner loooool
6.3088632586089267E17,51.510383,-0.186163,Winter against Autumn  #London #Queensway #Bayswater #London #England #UK… https://t.co/DduGhGDTFl
6.3088634947480781E17,51.509699,-0.110679,Just posted a photo @ Thames River  London https://t.co/mIuIY8oEDU
6.3088635277152256E17,51.598611,-0.564444,Temp: 12.6°C  Wind:0.0mph  Pressure: 1017.24hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.3088637989607834E17,51.52103,-0.18243,Just posted a photo @ Little Venice https://t.co/MMcBzmISJu
6.3088638108725658E17,51.501853,-0.19041,This girl is amazing✨. I watched her hug about idk 70 girls today sharing the same energy with… https://t.co/w6WgyTaLzD
6.3088639096888934E17,51.5063,-0.1271,1. Alphabet 2. #BelieveInMagicBall 3. #e4singles 4. #MCFC 5. #MiCLA  2015/8/11 00:37 BST #trndnl http://t.co/do7Hdxwcnc
6.3088639288149197E17,51.5063,-0.1271,6. David Silva 7. #AaronCarpenter 8. YouGov 9. Yaya Toure 10. Man City  2015/8/11 00:37 BST #trndnl http://t.co/do7Hdxwcnc
6.3088639575475405E17,51.695091,0.651166,I look like an absolute state right now
6.3088651139173581E17,51.535182,-0.154159,Spot the tiger in the corner-    rawr😼 @ ZSL London Zoo https://t.co/LEB1zYbtX7
6.3088651568249242E17,51.509699,-0.110679,Just posted a photo @ Thames River  London https://t.co/mOs7iWYLlY
6.3088654198493184E17,51.695134,0.651196,I've worked nearly 40 hours in the last 3 days.
6.3088658229223014E17,51.539501,-0.16065,Just posted a photo @ Primrose Hill Park https://t.co/LWpV6EgaCv
6.308866103395369E17,51.695043,0.651632,Cannot be dealing with that again anytime soon.
6.3088667205453005E17,51.687283,-0.006859,@BrandenRoderick The world needs another Berlusconi?
6.3088670568024883E17,51.455571,-0.241121,@MartinSLewis need your help badly buddy :-?
6.308867257541632E17,52.560077,1.28702,I really don't know what to do :/
6.3088682127524659E17,51.509699,-0.110679,Just posted a photo @ Thames River  London https://t.co/69vSagEbso
6.3088683199592448E17,51.641372,-0.114694,@sixth_formpoet if found guilty the accused is sent to a duracell
6.3088686475762893E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/hV9FXcg3Zw
6.308870594614231E17,51.421974,-0.139309,This dragonball z situation is annoying.
6.3088707556756275E17,51.695043,0.651632,Déjà vu
6.3088709921080115E17,51.509699,-0.110679,Just posted a photo @ Thames River  London https://t.co/tKWfWUSfZZ
6.3088711105959936E17,51.5063,-0.1271,The hashtag #お前がの後にすと打って好きと出たら幸せ took the 8th place in the Top20 of Worldwide's Trends for Monday 10: http://t.co/uoBicbtClw
6.3088712559287091E17,51.5063,-0.1271,'Alastair Campbell' appeared on Monday 10 at the 20th place in the Top20 of United Kingdom's Trends: http://t.co/ZVPrnDrwGs #trndnl
6.3088715275521638E17,51.51002,-0.230311,@Eth244   يقشهم الي رايح سياحه على حساب المبتعثين .
6.30887210989056E17,51.076804,1.001156,Mr & Mrs Bergh... @ Port Lympne Reserve https://t.co/ACONdObh1x
6.3088733295516877E17,51.641365,-0.114686,@sixth_formpoet and if one of the 12 good men sitting in judgement is found to be in contempt they are sent to a juror cell...
6.3088735712680346E17,51.5063,-0.1271,'Life of Pi' appeared on Monday 10 at the 16th place in the Top20 of London's Trends: http://t.co/JTqKgk9Gn5 #trndnl
6.3088737705828762E17,51.745065,-0.491741,Having bants on the train with my 15 year old chefs http://t.co/Se1WJrHkCm
6.3088747827103744E17,51.408983,-0.179201,Phenomenal love team @bernardokath @imdanielpadilla Future Teen Prince @OfficialBaileyM Teen Princess @ylona_garcia http://t.co/SxbizLYZCE
6.3088751796178125E17,51.506573,-0.124385,Golden glow from the 1001 Baccarat crystal chandelier in The Lobby Lounge - goodnight! #goodnight… https://t.co/DCJM63RDdk
6.3088759807712051E17,51.332222,-0.557778,Temp 12.8°C Wind 0mph Press 1014.7hpa Rising slowly Cloud 791 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.3088764507836006E17,51.525687,-0.170487,@hlali_1409  سلطان ممكن يكون جدد لفريقه ويروح اعاره للنصر
6.3088765071148646E17,51.509699,-0.110679,Just posted a photo @ Thames River  London https://t.co/m2229DQ93q
6.3088766833593139E17,51.5163,-0.0622,"@MartinsEbenezer: Don't start mehn had enough for one nyt😩😩😩😩 https://t.co/F1dZTxKqqr" 😂😂😂😂 😂😂😂😂 punk
6.3088767724463718E17,51.346103,-0.123104,25 years ago we were introduced to @samanthamathis in 'Pump Up The Volume'. Still love that performance.
6.3088767800799642E17,52.236746,-0.244065,@charli_xcx who gives a fuck anyway. Your stage presence is bigger than any act I’ve seen.
6.3088776431419392E17,51.513149,-0.069934,New #digitalcollage @ http://t.co/gYbz4j6l9V https://t.co/BJaNaGFIi9
6.3088777110060646E17,51.489435,-0.163785,Ah this dysfunctional yemeni familt of mine @ Amorino Kings Road https://t.co/CWQ8cWeUaM
6.3088779815804109E17,51.42201,-0.139241,@AmunetUchiha where is this from pls
6.3088785694121574E17,51.509699,-0.110679,Just posted a photo @ Thames River  London https://t.co/Vf0ieR08ir
6.3088793701049549E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1017.8 mb  Rising slowly. Temperature 16.3 °C. Rain today 0.0 mm. Humidity 93%
6.3088796928984678E17,52.236746,-0.244065,@JamJamJamJam Now That’s What I Call Music  starting at No. 1.
6.3088802141661594E17,51.5293,-0.08026,Out & about interviewing today about hope for young people. This seemed fiercely relevant...… https://t.co/K8BQIYImRE
6.308880936257536E17,51.527752,-0.135321,Bendito seja o Deus que fez os céus e a terra! #noitepraficar na memória! Noite de Sábado 08 de… https://t.co/fpORklPITE
6.308882368779223E17,51.51002,-0.230311,فابيان يغني ياسلامي عليكم يالنصراويه 😂   http://t.co/F33CEFxyjl #النصر
6.308882550980649E17,51.498535,-0.166035,❤️chapati and karak❤️ @ Chapati & Karak UK https://t.co/6plng3KTVm
6.3088827899726643E17,51.509699,-0.110679,Just posted a photo @ Thames River  London https://t.co/FQAa6LJvBt
6.3088831088236544E17,51.5151,-0.07138,"@Oshowkolo: Ode he didn't fuck....baba was scared when he saw puna 😂😂 https://t.co/LNHvbcR2zk"  😂😂😂😂 😂😂😂😂
6.3088835831151411E17,51.503425,-0.119469,The London Eye. 🎡 #MelissaAndVictorTakeEurope @ The Official London Eye https://t.co/nEIWNwDNvX
6.3088837875874611E17,51.508108,-0.124295,London is beautiful! #montanahannnnn #londontakeover @ Heaven - London https://t.co/g86VYMFuIH
6.3088871341805158E17,51.5017,-0.119315,#bubbles #londoneye #london #love #visitlondon #water #activities @ Southbank  River Thames. https://t.co/NtgcBfChrB
6.3088873932628378E17,51.741129,-0.529912,Sippy cup n mcfs
6.3088887989836595E17,51.22789,0.439189,A good summation of our night hahahaha @ Woodlands Cottages https://t.co/MOSvpeOdXV
6.3088888195779379E17,51.509699,-0.110679,Just posted a photo @ Thames River  London https://t.co/rHeipHGswZ
6.3088893520449536E17,51.444394,-0.039681,#watfordfc made me nervous - now I'm excited! You orns!! http://t.co/m0wrMVyCnM
6.3088899709147136E17,51.667661,-0.286574,Listening to mellow magic at this hour does nothing for my emotions .. #wreck
6.3088920335056486E17,51.480236,-0.197502,Enjoy The Silence 7" by Depeche Mode is #nowplaying in Elk Bar  London.  Download it now at http://t.co/jEF1xmfO7h
6.3088922961529651E17,51.505323,-0.150719,I'm at London Hilton on Park Lane - @hiltonhotels in Mayfair  Greater London https://t.co/ckP0yxojHf
6.308892431627305E17,51.51002,-0.230311,@ALMRISEUL @FasoOol77   ماتتعب من المشي أنت . ههههههه
6.3088929006360576E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/Pf3ygTHVmk
6.3088934185903718E17,51.507247,-0.127716,Özlenilmişimsi 😜 (@ London - @visitlondon in London  Greater London) https://t.co/BdygbNaaSS
6.3088937353022259E17,51.509699,-0.110679,Just posted a photo @ Thames River  London https://t.co/cgrafhejrO
6.3088965816826675E17,51.509699,-0.110679,Just posted a photo @ Thames River  London https://t.co/ER3eC1eRSa
6.3088982007677747E17,51.58947,-0.089607,I'm at Downhills Park in Tottenham  Greater London https://t.co/747SX4KfB9
6.3088988066769306E17,52.560077,1.287017,This is really bugging me and stopping me from sleeping :////
6.3088990347637146E17,51.502038,-0.141433,Forgot to post this 🇬🇧🇬🇧🇬🇧#missingtheukalready #beautiful #skyporn… https://t.co/LJbdDEvbpH
6.3088991752712602E17,51.750789,-0.33949,Galactic Survey: The Universe Dying as Old Stars Fade Faster Than New Ones Are Born http://t.co/5YPH9onhTA #business #marketing
6.3088994109927834E17,51.471743,0.023155,Cushion life = cloud life 💭💭💭 #justonemorecushion @ London Town https://t.co/x9Uv1Ztmdm
6.3088997611330765E17,51.687383,-0.006567,@realDonaldTrump che faccia da culo
6.308900040809472E17,51.439919,-0.105674,Tu con temas de autosuperación y yo respirando químicos.
6.3089001717972992E17,51.539501,-0.16065,Just posted a photo @ Primrose Hill Park https://t.co/tyXRrWaZGn
6.3089007588739891E17,51.507198,-0.221514,#about today#flawless and fearless cos God is my father and he's El-Olam the one who reigns… https://t.co/nM5Zny6JSU
6.3089007764062208E17,51.509699,-0.110679,Just posted a photo @ Thames River  London https://t.co/pX4LZCAHmt
6.3089016387539354E17,51.58381,-0.2363,Lappaaaaaar.. Bingung di persimpangan ke kiri warung… (w/ Innu & Prophetia at Hendon Way Bus Stop) [pic] — https://t.co/XeVmnJOLqM
6.3089017486462157E17,51.749304,-0.566321,Spread it Lyk peanut butter Jekyll
6.3089018298058342E17,51.488366,-0.129724,'MAMA take a picture' 'Okay' 'SQUAAAAA' 'wtf is wrong with you?!'  She… https://t.co/uX2Q02bx37
6.3089022837972992E17,51.512428,-0.254278,https://t.co/RBTP9g4XJ9
6.3089024535825613E17,51.076804,1.001156,Berghs & WAGS @ Port Lympne Reserve https://t.co/ptw8cJgWxD
