id,latitude,longitude,text
6.6262633925448499E17,51.50907318,-0.13954833,Ai Weiwei exhibition. @ Royal Academy of Arts https://t.co/mBhkUMgeV9
6.6262634886375834E17,51.51587401,-0.07543846,Friday lunch with colleagues - nice salad! (at @MooGrill in Spitalfields  Greater London) https://t.co/l1s0mtQImr https://t.co/9p1NGAEtkO
6.626263561281495E17,51.5259285,-0.08657,It's lunch time. I'm not eating these. @burgerbeartom #burgers @ The Magic Roundabout https://t.co/PC7DMvFO0D
6.626263861133353E17,51.518409,-0.143691,Popped into the media cafe at NBH for a coffee. The news room looked pretty cool. I definitely want… https://t.co/BRDJpM0h4I
6.6262638946869248E17,51.4793822,-0.28927,This #Pharmaceutical #job might be a great fit for you: Key Account Manager – Respiratory - England and Wales - https://t.co/0NNddr83XX
6.6262640946725683E17,51.5190086,-0.1003585,Tattie pancakes with mushrooms in a cream sauce. #London #foodporn #food #askforjanice #lovelondon… https://t.co/e6U6BkQhPo
6.6262645627150336E17,51.5072,-0.1275,Could not live without my @thenutribullet loving my new Protein Hit recipe ......banana  almond milk … https://t.co/L2BlRXzHGr
6.6262646828398592E17,51.56618587,-0.11232495,@MKardashian Hey... Would love you to do my hair. Let me know how to book etc have a great day LL x
6.62626473325568E17,51.69060726,-0.41862418,Happy birthday @EvaLJ1 @wbpictures Harry Potter Studios
6.626265131922473E17,51.5063,-0.1271,@ChelseaFC the 1st mention of 'Falcao and Courtois' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6262651655605453E17,51.52,-0.10944444,#Friday #Crosstown @ Leather Lane https://t.co/ZLv3w8Bmz0
6.6262660873434317E17,51.5063,-0.1271,503 users and 505 tweets (489 RTs) in 51 minutes made 'Falcao and Courtois' a Trending Topic in United Kingdom. #trndnl
6.6262660976626074E17,51.5134697,-0.131637,Podi Dosa and lamb Kari at @hopperslondon @ Hoppers London https://t.co/eAyggR0rPS
6.6262661032813773E17,51.5063,-0.1271,6 358 161 people could have seen 'Falcao and Courtois' since its 1st mention until it became a Trending Topic. #trndnl
6.6262661196393267E17,51.5063,-0.1271,#Top3Apps for 'Falcao and Courtois'  Twitter for Android 37% Twitter for iPhone 27% Mobile Web (M2) 8%
6.6262661345286963E17,51.5063,-0.1271,The tweet with the most impact of the 'Falcao and Courtois' Trend  was published by @ChelseaFC: https://t.co/RRjywshSnd (412 RTs) #trndnl
6.6262663895007642E17,51.594368,-0.2842737,Thanks @regencyclubuk for feeding me  Virgin Mojito  went down a treat.  #regencyclub #queensbury… https://t.co/1x2TNVmd8U
6.626266460720128E17,51.57422195,-0.53273339,Indian/Thai infusion food👌🏼at Indigo Denham yesterday @ Indigo Bar and Grill https://t.co/2GMWXcCcIB
6.6262665391548826E17,51.33222222,-0.55777778,Temp 14.6°C Wind 9mph Press 1009.5hpa Falling slowly Cloud 660 ft Rain 2.9mm Humidity 90% #Woking #UKWeather
6.6262666243413606E17,51.51166667,-0.13722222,Just posted a photo @ Golden Square https://t.co/7OSsRfPuRS
6.6262666861655654E17,51.50168217,-0.1221547,Reality always hit harder at night. #🇬🇧 #2015 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/UyUHBmj0cD
6.6262670897414963E17,51.5152,-0.137358,Drinking a Sculpin IPA by @bpbrewing at @brewdogsoho — https://t.co/4g1bNZxp4U #photo
6.6262671726626406E17,51.33356788,-0.2666632,I actually really like Sheree . #rhoa
6.6262673108231782E17,51.53016075,-0.0949096,NS Harsha from "Forces in Nature" curated by Hilton Als @ Miro @ Victoria Miro https://t.co/OQu4jWeiRj
6.6262673893821235E17,51.508611,-0.163611,creo que me voy a hacer fotógrafa de ardillas @ Hyde Park  London https://t.co/BpWCGQqy41
6.626267486396375E17,51.86805556,0.73111111,Wind 6.0 mph SW. Barometer 1012.64 mb  Falling. Temperature 16.9 °C. Rain today 2.2 mm. Humidity 94%
6.6262675958245376E17,51.5001524,-0.1262362,VMware: New Graduate Software Engineer in Test (#LONDON) https://t.co/7AZqwhUZg5 #IT #Job #Jobs #Hiring
