id,latitude,longitude,text
6.5602458083489792E17,51.5129128,-0.0875983,Extremely proud of this guy... Getting stronger every week  bigger and hungrier for it!   Packing on… https://t.co/slezKcg4aJ
6.5602463280232038E17,51.5160992,-0.1351725,@Alari__ Shopping at @100clublondon (Dec 8  2015) http://t.co/xHir1jjx4A
6.5602465087127142E17,51.5072,-0.1275,Back to reality ☕️ @ London  United Kingdom https://t.co/5xOVureeH3
6.5602466144944128E17,51.5586839,-0.1642528,Monday Booster: Advice from a Tree  http://t.co/kBr0ysfMG7
6.5602466821483725E17,51.37944444,0.09944444,Wind 3 km/h NE. Barometer 1022.3 mb  Rising slowly. Temperature 11.9 °C. Rain today 0.3 mm. Humidity 87%
6.5602474168225792E17,51.51948387,-0.14567827,Researching for inclusion book chapter http://t.co/iT06RQr76v
6.560247590423552E17,51.57287734,-0.02854772,Swegway #swegway #uk #jdsports #boy #man #thc #ready #superhero #selfie #hype #rave #dubstep #garage… https://t.co/47jlQjnrhv
6.5602476181907866E17,51.46255891,-0.13714488,Are Friends Electric by Gary Numan is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/HWleIx31go
6.5602484945894605E17,51.55485069,-0.10848736,**** Limited spaces so please call us as soon as *****  Arsenal Soccer School Oman would like to… https://t.co/vcdsyCAiSU
6.5602489094900122E17,51.54192439,-0.15785387,Joel Adesina trial: Romford man cleared of murdering Dagenham teenager http://t.co/5Hdh1bBTvz #London http://t.co/5ayJMHg64j
6.560248932685865E17,51.5072,-0.1275,The look of a couple that has been married two years...#happyanniversary… https://t.co/O0w0xO4aWL
6.5602491134173184E17,51.53547349,-0.15014936,The art of mothering is to teach the art of living to children. #friezemasters #artappreciation… https://t.co/32vUXsNmtW
6.560249600838656E17,51.5125,-0.1476,Thank you all for the warm wishes and now back to work.  But first have… https://t.co/P6VhVDPTqn
6.5602495982378189E17,51.544878,-0.481223,Oh oohh...oh god 😳😳😳😳😳😳😳😳😳😳😳😳😳 http://t.co/i3bbouCp3B
6.5602499273650586E17,51.549758,-0.1843712,@ChadAtallah @UberrFootbaII @danskin1886 silva is better that arsenal ozil
6.5602500571369882E17,51.6173973,-0.1424192,Our client and good friend dominicpm most definitely is 😉Follow us on Instagram...… https://t.co/S58ny61Npo
6.5602500812950733E17,51.5063,-0.1271,@Policy_Exchange the 1st mention of #PXteachers appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5602502454600909E17,51.5063,-0.1271,Trend Alert: 'Carnegie'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/SSGdJ8IZdc
6.5602503579941683E17,51.5364336,-0.163061,#الخطوط_الجوية_الكويتية  صباح الخير جراح الدبوس  الله يبيض وجهك وشكرا من الاعماق ويا ليتهم يتعلمون منك شويه
6.5602503856753459E17,51.4309209,-0.0936496,If you're a #Pharmaceutical professional in #SouthLondon  England  check out this #job: http://t.co/K1kWL9Lmf9 #Hiring
6.5602505099541299E17,51.49235342,-0.15679977,@RealtyLucy oh dear  keep safe 💙
