id,latitude,longitude,text
6.2517793849796198E17,51.498488,-0.541948,Overcast sky at my place. What about you? #WeatherByYou http://t.co/pXpjCzqxy4
6.2517817528746803E17,51.474392,-0.451663,@braviary Right?
6.251784959838167E17,51.500152,-0.126236,We're #hiring! Click to apply: Sous Chef - London Olympia - http://t.co/dr0HeVEhZ2 #Hospitality #London #Job #Jobs
6.2517873765559501E17,51.598611,-0.564444,Temp: 11.0°C  Wind:0.0mph  Pressure: 1011.08hpa Falling  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.2517875930657587E17,51.750115,-0.473114,Can't Shake This Feeling by Grum is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/1TOfLXeRBe
6.2517882813932749E17,51.45,-0.283333,Fab weekend with buddies in Richmond! @ Richmond  Surrey  United Kingdom https://t.co/hrD8EqX5xW
6.2517886150916915E17,51.537078,-0.249448,Bueeen diaaa !! Todo listo para un nuevo día  hoy: Oxford ! ♥
6.2517909410012774E17,51.435713,0.079445,@LeeHarman   I hope Ermingtrude is not your new nickname for Luke!!! Who the fuck is she? Glad you have had a great day.
6.2517914092116378E17,51.3697,-0.212283,I'm at Master Rug Cleaner in Cheam  Surrey https://t.co/SnexOVICsX http://t.co/HIBh0PTPJe
6.2517950284326502E17,51.5063,-0.1271,The hashtag #rusia2018 took the 15th place in the Top20 of Worldwide's Trends for Saturday 25: http://t.co/DgFc8L0vkR #trndnl
6.2517951756963021E17,51.552033,-0.101785,Is it SUNNY SPELLS? I hadn't noticed.
6.2517974964885504E17,51.508159,-0.144973,after party 💰 #vodka #sambuca #champagne #moet #greygoose #belvedere #london @ Fifty9 Bar https://t.co/AIdA3adQXl
6.2517998835511706E17,51.332222,-0.557778,Temp 11.2°C Wind 4mph Press 1007.6hpa Falling Cloud 1434 ft Rain 0.0mm Humidity 79% #Woking #UKWeather
6.2518012696005427E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1011.4 mb  Falling. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 77%
6.2518052994024653E17,51.452374,0.376063,Times & Heights for #Rochford on 26th July 2015: 08:15 ▲ (2.40m) 20:46 ▲ (2.50m) #Essex #Tides
6.2518053147116749E17,51.452374,0.376063,Times & Heights for #Mistley on 26th July 2015: 07:48 ▲ (3.50m) 20:21 ▲ (3.40m) #Essex #Tides
6.2518055361304986E17,51.506737,-0.412295,Pretty much nocturnal rn
6.2518113001527296E17,51.42193,-0.13929,@Kamara_bm i don't even fucking know.
6.2518113730079949E17,51.683782,0.685865,More than 1 000 people turn out for Tractor and Country show in... http://t.co/BL6jpAf6oq #Maldon #Essex
6.2518143854411366E17,51.485091,-0.123707,@Dawnafterhours it's been a wile but I'm back #LIGHTBOX #DAWN #AFTERHOURS #GTFD
6.2518149430317466E17,51.592423,-0.068284,“@shadow7237: @RobinBanksTT 🔥🔥  https://t.co/rMVT5yDOHY” TT right now
6.2518170946677555E17,51.462559,-0.137145,Superstar by Aeroplane is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/How8qdArJR
6.2518182172728115E17,51.51355,-0.05508,It's 7am in London. I had a busy night again. Worked all night on my next project. 🎨 I was lucky  we… https://t.co/mnZE9N1ol6
6.2518202069673165E17,51.568543,-0.144482,#Sunday #morning. Off to #tennis #highgate @ Waterlow Park https://t.co/07Q3Dytjn3
6.2518211253099725E17,51.010724,-1.406333,24 Jul 2015 19:38:12 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518215169741619E17,51.010724,-1.406333,24 Jul 2015 19:42:20 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518219261702963E17,51.010724,-1.406333,25 Jul 2015 11:55:17 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518222922072064E17,51.511144,-0.130494,I could talk food all day. I love good food. @ Eat Tokyo https://t.co/K7r4nGGHD9
6.251822353695703E17,51.010724,-1.406333,25 Jul 2015 11:59:22 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518227380620083E17,51.010724,-1.406333,25 Jul 2015 12:03:27 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518231756952781E17,51.010724,-1.406333,25 Jul 2015 14:04:04 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518235838011802E17,51.010724,-1.406333,25 Jul 2015 14:08:09 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.251823989600256E17,51.010724,-1.406333,25 Jul 2015 14:12:13 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518245108681523E17,50.906764,-1.620304,25 Jul 2015 16:10:59 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518248175976448E17,51.010724,-1.406333,25 Jul 2015 21:38:53 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518252156793651E17,51.010724,-1.406333,25 Jul 2015 21:42:58 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518257026794291E17,51.010724,-1.406333,25 Jul 2015 21:47:03 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518261520154214E17,51.010724,-1.406333,26 Jul 2015 06:51:10 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518280110988493E17,50.95462,-1.506431,26 Jul 2015 06:55:58 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518285907093504E17,51.501118,0.008872,Early Start  Gorgeous Sunrise #OnSet #Sunrise #Sunday #VSCOcam #instasize @ Emirates Air Line… https://t.co/oLFgA7ZBgg
6.2518288541541581E17,50.95462,-1.506431,26 Jul 2015 06:56:18 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518290665112371E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2518298084416717E17,50.95462,-1.506431,26 Jul 2015 06:56:39 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518307380257997E17,50.95462,-1.506431,26 Jul 2015 06:57:00 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518310079710822E17,51.483126,-0.240391,🌟🎼💙☺🌌🎧🎵🎤🎶📷😎 My Own version of Ed Sheeran Photograph #acapella #itv2 #itv #itvbe #bbc #music… https://t.co/VJOUKMBQrh
6.251832069004329E17,51.596813,-0.016435,Sepp Blatter and Ub*r hated by most but you can't get rid of any of them #bothstink
6.2518327181981286E17,51.008746,-1.408653,26 Jul 2015 06:57:21 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2518335667057869E17,51.462559,-0.137145,Buffalo Stance by Neneh Cherry is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/Mpp10FwrMv
