id,latitude,longitude,text
6.1909927101138944E17,51.50551,-0.097715,My desk this morning @AMV_BBDO http://t.co/UAYsc38Zrt
6.1909928812417024E17,51.448874,-0.445099,"There are many myths about Millennials but one truth is that they want feedback 50% more than non-Mills" - Nelson #HRExperienceDay @SF_EMEA
6.1909928921471386E17,51.506771,-0.139181,Busy day in the office working on V-J DAY concepts for the up coming essay...  #design #typography… https://t.co/ZuiMSJVTxD
6.1909928984379802E17,51.889816,0.26039,Back from Germany on Tuesday.. One day in England and I'm off to Spain this morning with big sis!… https://t.co/Uax5d8mJeX
6.1909931352066048E17,51.434263,-0.095674,Progress meeting with @FrostArchitects about some great new 2000 sq ft units being built  due back Sept / Oct http://t.co/rog6dx7toF
6.190993151143895E17,51.518243,-0.080933,What does your office say about you? http://t.co/p0sWR8dV2A #London
6.1909932548699341E17,51.4571,-0.191519,"@BreatheSport: Raheem Sterling calls in 'sick' for a second day  textbook from the young man #LFC http://t.co/PThLkJuKt4"  ha ha....😀😀😀
6.1909933087248384E17,51.446644,0.28162,Tempted but got save my pennies for omagh
6.1909934298563379E17,51.526696,-0.139719,Got this in my head today... Adam Kay & Suman Biswas   London underground: http://t.co/uMB2aj1Q9s #tubestrike #tfl
6.1909941537093222E17,51.507231,-0.017539,I actually cringe when some white parents look after their kids you know a black parent don't tolerate some shit you know 😂😂😂😂😂
6.1909945438219059E17,51.305685,-0.04719,@RachaelKay16 I've just had my shift cancelled too 😩
6.1909945858070938E17,51.513061,-0.133718,It's beautiful!! #reeses #peanutbuttercup #goodtimes @ Lipsync Post Production https://t.co/Rg5d4jhLcF
6.1909947320619008E17,51.434104,-0.213921,Yea!!!!! Picked my tickets to the grandest Grand Slam....#Wimbledon2015 #grandslam… https://t.co/X4MJtXH5o8
6.1909949879149773E17,51.510425,-0.009766,"@JayCartere: When you like your own pic on Instagram http://t.co/hQpBCRWZrt". Virtual Masturbation
6.1909952710723174E17,51.156785,-0.169987,Interested in a #Hospitality #job near #Gatwick? This could be a great fit: http://t.co/sKtMwWeYec #Hiring #TweetMyJobs
6.1909957668387635E17,51.510425,-0.009766,"@NieceyMusicLove: When u realise it'll never really work 🙈" Then you 🚶🚶🚶🚶🚶🚶
6.1909960484447846E17,51.496281,-0.112446,Hbd bae. You rock 💘 @ London https://t.co/VnteGMfM71
6.1909964810449715E17,52.158815,0.649263,@Ed_Farmer_Ford @pa_waite @DOWAGROUK keep posted need info on proteins
6.1909968827332198E17,51.513893,-0.145902,Piaget 18k White Gold Ruby & Diamond Set Emperador Ladies G0A26518 Call or Text Now On: 07885661038… https://t.co/G6pAqTMLw6
6.1909970385939661E17,51.473984,-0.089706,We our hosting the fixedgearlondon 10 year party in our Camberwell shop! It's gonna be something… https://t.co/4XwCrZZG1m
6.1909972089244467E17,51.536381,0.016249,'What? The trains aren't running?' http://t.co/fRG1WNCorR
6.1909972554396058E17,51.530726,0.012138,@babakghazi hmmmm?
6.1909975992886477E17,51.509931,-0.087144,Traffic in London today is shocking! And they think 50k to drive a tube a tube is not enough!
6.1909977910941696E17,51.520684,-0.083151,So apparently extra buses on but mine terminated early and I had to walk the remaining 2 miles?! #Strike
6.1909979345811046E17,51.148987,-0.363002,Surgery hurts
6.1909980984947507E17,51.471836,-0.486196,It's Time. Off To California! #California #America #Summer #Airport #DW @ Heathrow Terminal 5 https://t.co/2fiYuK8r7u
6.190998359254016E17,51.469578,-0.453793,มีคนพามาเที่ยว (@ ลอนดอน) https://t.co/FZ4TxIUQ1C
6.1909983764928922E17,51.540258,-0.011231,Hope when u take that jump U don't fear the fall Hope when the water rises U built a wall.. Can I be… https://t.co/mvwftNxdwk
6.190998391801815E17,51.373319,-0.492282,Do not try and tell me the 'correct way' to eat my food. If there is good on my plate  it is going in my mouth  that is the only way to eat
6.1909984027076198E17,51.539368,-0.109291,@Sissyabapril   Oh yes.  I know. Lot of time wasters here.  But. Some very good people too. Have fun xx
6.1909985466977485E17,51.500154,-0.129971,@OwenJones84 talking in support of @CWUnews Rally telling @Ofcom and @CommonsBIS hands off #PeoplesPost http://t.co/BRCeEVV2dq
6.1909987369510912E17,51.505899,-0.132877,Arrived! #ttrp @LynneBianchi @UoMSEERIH http://t.co/iLSYOFm6TP
6.1909988645419827E17,51.459384,-0.446446,#RugbyWorks Coach @teddy569 busted for wearing double denim! http://t.co/SNooPKjeGA
6.1909988776705638E17,51.405661,-0.199981,12 dayssss😍✈️🍹🏊.
6.1909995822295859E17,51.490746,-0.166481,The easy way to add some depth to your summer brights  is to have fun with textures!  #chanel… https://t.co/n6cnuKEU4Z
6.1909996711484211E17,51.505803,-0.132978,@ScienceSparks @UoMSEERIH He he! Me too!
6.1909997738670899E17,51.48199,-0.316829,@daily_politics How much does it cost each yr 4 1 Minister with all his Aids!Speaker has how many 9 is it really necessary?Such a waste!!
6.1909998080913408E17,51.507351,-0.127758,Ein bisschen Nerd muss auch mal sein https://t.co/6vXlcXSYpZ
6.1910000952347853E17,51.541209,-0.057422,Lunch Menu: Oat Risotto w/bacon cabbage roast toms& greens  Potato&leek Soup  Coronation chicken s'wich  Toasties. See u soon xX
6.1910001595334656E17,51.505052,-0.133021,@JydeyLeFizz makes shit happen 👌🏽😜💅🏽  Thankyouu 😚
6.1910006412911002E17,51.513918,-0.008107,Foxy Brown 👀👀👀👀
6.1910011262369792E17,51.506315,-0.59855,My version of blue steel ! This is what happens when your bored and nothing else is happening in your life! #yawn http://t.co/5Knb4Z69RS
6.191001222370263E17,51.51807,-0.098157,Robert Hooke looks bloody terrifying #labworks
6.1910016167186842E17,51.520675,-0.083129,Had to walk from Kennington to Liverpool St cos the bus terminated early?! Thought there was more buses on!! #TubeStrike
6.1910017205696512E17,51.376648,-0.213827,There are days weeks months years even when only God will do!!
6.191002267464704E17,51.630087,-0.12332,“@flacqua: Draghi Says This Time It’s Really Hard to Find Greece Solution http://t.co/UFpiN7tlfg via @business
6.1910023425429504E17,51.431736,-0.211966,Andy Murray #wimbledon @ Wimbledon https://t.co/cCOzkodSWs
6.1910024196764058E17,51.509375,-0.127173,My long walk today will be victoria to kings cross & back again. Good it is such a lovely day
6.1910024362437837E17,51.496418,-0.21136,Olympia
6.1910027290059162E17,51.525982,-0.160382,Chocolate lolly Forest @LexyFood @LBS @LBS_Life #congregation http://t.co/d8UxvDGdyi
6.1910029273967411E17,51.094196,-1.311894,Congestion (Minor delay) A34 southbound between A272 and A33 On the A34 southbound between the junction... http://t.co/fflbrQ4mbv #beepbeep
6.1910030380843008E17,51.523027,-0.01044,A relationship without friendship in the first place will never work.
6.1910033589907866E17,51.510603,-0.108353,We need to measure more things than just time and cost - @JakeKimber what else you'd add? #recfest2
6.1910035189190656E17,51.655411,-0.390721,@_MessiRules fool
6.1910035985262592E17,51.50873,-0.0875,At London Bridge — https://t.co/8M0Jq6q3no
6.1910036273837261E17,51.537444,-0.224658,Tubestrike 😒 traffic tuloy
6.1910038027044045E17,51.544935,-0.140647,I had a blast in Jasmine's class and meeting her adorable dog Chili! She kicked my butt in her… https://t.co/1FAu740ZUq
6.1910041076738458E17,51.546437,-0.217096,@MARINA__LONDON  divine pieces featuring yesterday in our outfit of the day http://t.co/rg1oeieisd
6.1910044114669158E17,51.543439,-0.047301,"Working from home" today? Treat yourself to our Eton Mess crepes ŵ fresh berries & maple syrup… https://t.co/jFlkHjxJ4d
6.1910046190013645E17,51.518183,-0.195809,'Be bold in everything that you do'   - the captivating Alan Grieve signing a book for me after his… https://t.co/u5ljyRlLTe
6.1910046703817114E17,51.5144,-0.136827,#stamp004 the strike! @ Phonica Records https://t.co/pz4kh2yAtN
6.191004713960489E17,51.630087,-0.12332,@flacqua @business but indications from France and within Athens is that a deal can be done so super Mario must help things too
6.1910049506870477E17,51.539381,-0.109348,“@pregnantporn: Photo:   feed me mummy.       http://t.co/vdPD6Hc5vN”
6.1910049590756147E17,51.464252,0.158918,Prom 👑 http://t.co/OGjH2vrd2S
6.1910051137192755E17,51.655411,-0.390721,@AllSportsGh we know
6.1910051171171942E17,51.537444,-0.224655,Delay pa mga bus -_-
6.1910053230573568E17,51.464304,-0.169834,Michael and Yat are imprisoned an facing trial with poss death penalty in #Sudan please help #setthemfree http://t.co/Gv4gTjCMbY
6.191005642872873E17,51.434349,-0.259401,Even though I'm not happy about the student grants being scrapped  nearly everyone I've seen complaining about it probably wouldn't..
6.191006199456809E17,51.398952,-0.095752,“@KyeKasha: YOU SEE WHEN BLAH DAFF COMES ON TONITE AT #BashmentBasement PLEASE CAN WE ALL GO TO THE LEFT😂😂😂😂😂 @caribbeancoco_” THE RIGHTTT 😭
6.1910062714730086E17,51.513934,-0.160496,@FGW sorry Grant  it's a super off peak. Can I use that early afternoon?
6.1910065180984934E17,51.510279,-0.134302,เค้าบอกมาอังกฤษต้องโดน #BensCookies เรื่องกินเคยยอมมั้ยล่ะ!!  #meanniekintheUK #meanniektrip @… https://t.co/8FTMkJN532
6.1910068088052941E17,51.481991,-0.316849,@britinfluence Nonsense Britain has Traded 4 Centuries Worldwide 11 or 15% trade with EU wld soon b made up!TTIP will do more Harm than Good
6.191006814843945E17,51.655632,-0.516183,Sunrise Senior Living UK #Sales #Job: SALES EXECUTIVE in Chorleywood  Herts (#Chorleywood) http://t.co/0Hjb56dPNH #Jobs #Hiring
6.1910070880623002E17,51.434349,-0.259401,.. qualify for one anyway.
6.1910071003518976E17,51.572193,-0.535367,🛄 @ Thorpe Park https://t.co/GePEftoRXC
6.1910074987263181E17,51.526143,-0.021229,The next relationship I get into she must be my friend before being my lover
6.1910081508139008E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Assistant Restaurant Manager - Galvin at Windows - http://t.co/svVIWUrWBl #London
6.1910081592026726E17,51.500152,-0.126236,Join the Oracle team! See our latest #BusinessMgmt #job opening here: http://t.co/Vh6LLVX2iL #London #Hiring
6.191008580730921E17,51.50767,-0.127964,@JydeyLeFizz makes shit happen - like nights out with drake👌🏽😜💅🏽  Thankyouu 😚
6.1910086988006195E17,51.368186,-0.147255,Hope when u take that jump U don't fear the fall Hope when the water rises U built a wall.. Can I be… https://t.co/BQdkV8VVo9
6.1910088528573645E17,51.54365,-0.12272,Shooting at Blundell Studios :) Sneaking around backstage!… https://t.co/5zjxas93qF
6.1910089122489549E17,51.525962,-0.021719,Too many relationships fail these days because it's mostly based on sex.
6.1910097928009318E17,51.5167,-0.15272,Great interview on Saving Grace premiere with @darealtito and pauline 👏👏👏👍 @ Manchester Square https://t.co/yGXr4O0586
6.1910101743150285E17,51.508554,-0.126873,🗿 @ Trafalger Square London https://t.co/r6gArJzseS
6.1910102071144038E17,51.506418,-0.195153,Playing around in my #happyplace with @jasonnemer at the #acroyoga #solar #immersion last week in… https://t.co/trURKQJPbv
6.1910103308464947E17,51.558058,-0.074152,London soon on your walls @anamarietta #justkidseurotour #thewatch 👑 @ London/ Dalston https://t.co/41UHSaVRmC
6.1910107486411162E17,51.522883,-0.071558,#grafitti #stencil #shoreditch #london #blackandwhite @ Shorditch https://t.co/ERaN3cs7zv
6.1910109388111462E17,51.544459,0.005367,@How_Upsetting Not such as quick a process as that. Perhaps the tube workers should do so also. In a fairer way.
6.1910110081007206E17,51.655411,-0.390721,@HotSource_GH longtee..
6.1910110354057626E17,51.518038,-0.098144,@CarlaBonina By making us poorer... obviously... #labworks
6.1910112134116966E17,51.343732,-0.318383,According to my calculations  we'll be better off by £230.15 after yesterday's budget.  I think I will have that slice of cake then.
6.1910113620161331E17,51.482002,-0.316854,@daily_politics Americanization that's all it is!UK is Too Small to Emulate US!!We are British & Proud of it!!
6.1910115239579238E17,51.5167,-0.216667,¡Empieza la búsqueda! #primerdia #buscandotrabajoenlondres #NosequemasponerenmiCv :D @ Notting Hill … https://t.co/5LCAUvESkx
6.191011762194391E17,51.532427,-0.020295,Sex is good but it shouldn't be a foundation of a relationship
6.1910121035270963E17,51.630036,-0.123346,@IsaCNN @EarlyStart good work Isa!
6.1910126288621978E17,51.43148,-0.515525,NSX Systems Engineer - VMware: (#STAINESFLOW) http://t.co/onavUa8Afd #IT #Job #Jobs #Hiring #TweetMyJobs
6.1910129642389094E17,51.488389,-0.392867,There is no one on earth like you! There never has been & never again will be Be Brave | Be You | No Fear | No Limits http://t.co/otqRC6zHlX
6.1910130189336986E17,51.268844,-1.014493,Outside lunch today at the PR Flower Barn #happyflorist #flowerbarn #beautifulday @ The Flower Barn… https://t.co/9awpEN0NIe
6.1910137570476032E17,51.530612,-0.122727,มากินเพราะไอ้ตัวนี้บอกเลย 555 @ Kings Cross McDonalds https://t.co/RuAeTycoOh
6.1910137626682573E17,51.629846,-0.123197,“@Sigmalivecom: Η Ολομέλεια της Βουλής ενέκρινε το νομοσχέδιο για δημιουργία καζίνο στην Κύπρο #cyprus http://t.co/0d8Zvw7OB4
6.1910138017170227E17,51.527906,-0.160613,I may have been late for work this morning due to #tubestrikes  but I had the most wonderful stroll… https://t.co/7OIXOrtJcv
6.191014317113303E17,51.465887,0.124478,@gerardway  my little sister made me a mini @LolaPlusG for my birthday!! http://t.co/ujqQNnjc6e
6.1910143613629235E17,51.655411,-0.390721,@HotSource_GH u know when we de reopen ?
6.1910149346403533E17,51.466101,0.124722,((begging off gerard way vibes))
6.1910151815174554E17,51.629843,-0.123191,@Sigmalivecom επιτέλους!
6.1910153734066586E17,51.538311,-0.016971,Pay attention to People when your not on good terms with them.
6.191015389596672E17,51.493058,-0.15762,Refreshing detox juice thanks to #SaleEPepe carrot  celery  ginger and apple (wasn't in the mood for… https://t.co/iKOBgbQo5N
6.1910157032466842E17,51.461181,-0.303211,Come and try some amazing @chicocowater and freeze dried fruit and vegetable snacks today at… https://t.co/FSumyxbBwo
6.1910158459788902E17,51.45055,-0.100804,FORGET......THE TUBE WORKING FROM HOME TODAY.......SHHHHHH I WONT TELL... DE STRESS!!! @ slique spa… https://t.co/zVraTwBGhW
6.1910160511207834E17,51.500152,-0.126236,See our latest #London #job and click to apply: Senior Associate - Portfolio Management - http://t.co/OZDWcN7gw2 #BusinessMgmt #Hiring
6.1910161095068467E17,51.482002,-0.316854,@woodlandsandrew So we pay billions to be Ruled by 27+1 No thanks! Referendum Now!
6.1910161618938675E17,51.505149,-0.075585,#Sunsine is good for the soul. Looking mighty fine this morning #London ! @ Tower Bridge https://t.co/QrI0AsvKhA
6.1910164491198464E17,51.507382,-0.073851,I’ve wanted a simple API for “give me x company’s logo” for ages! @clearbit have done it :-) Play with this url: https://t.co/1SBwgBjSGT
6.191016454781952E17,51.578279,-0.412105,@TfLTrafficNews are you fuckin joking !
6.1910167057269146E17,51.700477,0.113263,@v6lues ik how you feel
