id,latitude,longitude,text
6.539449940221952E17,51.5064289,-0.1251628,This guy is really worth listening to @academykev @ciprinside #makinganimpact15 http://t.co/MAc7PgjFVi
6.5394500064488243E17,51.34572624,0.28848296,The prizes table is ready! #ConstructionCup #golf @ London Golf Club https://t.co/gyxJFpXGyp
6.5394502428829286E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 14:46:58 GMT
6.5394503702208512E17,51.51121726,-0.08356712,#The #Sky #Garden #Instapic #instagood #view #River #London #Uk @ The Sky Garden https://t.co/znYULL8KXM
6.5394504687869542E17,51.5063,-0.1271,Trend Alert: 'Ed Sheeran's World Premiere'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/tO7QI6StAg
6.539450527466537E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 14:47:04 GMT
6.5394505733940429E17,51.47165076,-0.42226272,Final one for today  but just had to share this morning's Sunrise.… https://t.co/5df9jgWRUt
6.5394508101615206E17,51.53455644,-0.10431646,The amazing kerrylyonsco cards have just arrived homeandpantry they're amazing. #youremyfavorite… https://t.co/Gf5APiVn4b
6.5394508093236429E17,51.514036,-0.116862,Italian Minister of the Interior at LSE #LSEItaly http://t.co/J20FIQbzV3
6.5394508148585267E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Sales Director - http://t.co/O7o28ikV0m #Sales #London #Job #Jobs #CareerArc
6.5394514948824269E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 14:47:27 GMT
6.5394515222295347E17,51.6179733,0.298849,🔶 1960's Orange crepe wiggle dress 🔶 size 10 🔶 £45 🔶 available in store 🔶 coming to the website this… https://t.co/CInFiuQLlR
6.5394515467240243E17,51.44261749,-0.18976996,These new #prewetts #glutenfree biscuits from @sainsburys are a nice treat  a cross between a rocky bar & penguin http://t.co/KiSfwUcjyj
6.539451792133161E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 14:47:34 GMT
6.5394519175009075E17,51.470871,-0.1128709,Rehearsal selfie #Brixton #rawmaterials @kaijonesmusic_ #gig #on #Sunday #free #entry #come #down… https://t.co/f4Cq8kOgvu
6.5394522844185395E17,51.5128991,-0.14084599,Relax...
6.5394527602619597E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 14:47:58 GMT
6.5394528226736538E17,51.3293579,-0.5814235,builders essential materials http://t.co/zAlFfOmYTn
6.5394529055946342E17,51.532222,-0.156667,Visit Bruce Silverstein at #FriezeMasters - Stand H1  where works on view include this unique collage… https://t.co/hMVyqxaJP1
