id,latitude,longitude,text
6.6840501328744858E17,51.5119095,-0.1183538,Lace Dress kinda Night #lastnight #london #rooftop #lbd 👯👯 @ Radio Rooftop Bar ME Hotel. https://t.co/OvW6fmC8DQ
6.6840501425630822E17,52.00369975,-0.5885108,I'm at Woburn Safari Park in Central Bedfordshire https://t.co/vnnmidD1D6
6.6840504506345882E17,51.5629458,-0.3753339,@PurelyYours1 filmed and recorded in an ambulance station it could be Xmas No1 https://t.co/HRaIC5dmMa
6.6840504640566886E17,51.5369218,-0.1212554,Valuable Plain Gold Ring #Lost Here (Photoed) Copenhagen St. #Reward if found. Please contact me here with any info. https://t.co/kq0yaPhMlJ
6.6840506230627942E17,51.46303932,-0.13944734,@MrDDyer you've just started my Sunday off on a high. #funny 😁
6.684050743354368E17,51.49621983,-0.17585618,Stegosaurus! Natural history museum! #London #ilovedinos @ Natural History Museum  London https://t.co/mz9q1nP8PD
6.684050746165207E17,51.58335418,-0.07249188,#SevenSisters 14:22 to #LiverpoolStreet  @LDNOverground Cancelled. https://t.co/JQrPjoYHGj
6.6840507511137485E17,51.50497628,-0.08784797,Happy birthday to my best friend💖 can't believe this picture was taken a year ago!! Have the best… https://t.co/YHfeD5MOph
6.6840512230569165E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Senior Account Manager - https://t.co/EuH1rqJbp0 #London #Sales #Hiring #CareerArc
6.684051660859433E17,51.5135956,-0.0831384,Birthday girl! #30thbirthday #steamandrye #IanandLinda #london #champagne #strictly #claudia #tess… https://t.co/rLQJZANOgW
6.6840516676123034E17,54.54825937,-1.16888238,I think I have an addiction to pomegranates ❤️👅
6.6840516744474624E17,51.5308,-0.2248,From foggy -2 weather last night to this. Birthday looks promissing. @ Kensal Green https://t.co/BppvdDv59Q
6.684051699698647E17,51.51598729,-0.07868771,I'm very pleased to announce our Member of the month November - Jamie Coulthard ! She really enjoys… https://t.co/hlZUgRUMb5
6.6840518964953907E17,51.51643416,-0.12961888,Bi - annual catch up with safiyyaabdulla @ London  United Kingdom https://t.co/DXPPZ7xw1h
6.6840520877974733E17,51.52404257,-0.10406502,So grateful for these faithful folk going out each week to proclaim the good news door to door...… https://t.co/LwsFQBDQbN
6.6840523113121382E17,51.5465393,0.0051405,Repost from @vaughanphoto - Sport Fit  photography by Vaughan Treyvellan for hufmagazine… https://t.co/QVDZCYS2Lq
6.6840525499256832E17,51.51643416,-0.12961888,Three Parks  London #london #buckinghampalace #hydepark #greenpark #stjamespark #travel #instadaily @… https://t.co/fugwyjFtUP
6.6840526343563264E17,51.577076,0.178319,Want to work in #Romford  London? View our latest opening: https://t.co/TxuFqRFDt2 #Sales #Job #Jobs #Hiring #CareerArc
6.6840528865187021E17,51.51643416,-0.12961888,One of my favorite song in #MadeInTheAM - @onedirection 😋💕 @ London  United Kingdom https://t.co/RYXJnkaCPu
6.6840528967949517E17,51.5629309,-0.3753296,@PurelyYours1 wow have a holly jolly Xmas from us paramedics https://t.co/HRaIC5dmMa
6.684053056093184E17,51.54046009,-0.05160854,#Sunday #SundayRoast #RoastDinner #roastBeef #RoastLamb #RoastChicken #FamilyDay #PubRoast #BestRoast… https://t.co/s9EnFf2jON
6.6840530597841715E17,51.508611,-0.163611,Just posted a photo @ Hyde Park  London https://t.co/z6Y8iTB33K
6.6840533710447002E17,51.501353,-0.093954,Survivor breakfast! (@ Joe's Kitchen in Borough  Greater London w/ @chrisnotwell @tadders) https://t.co/LUT1PIPWz2
6.6840536088618189E17,51.67028422,-0.40335593,@BarbicanCentre left tickets for tonight on the printer… Can I show PDF on mobile or do I need to find somewhere to print again? :(
6.6840536273992909E17,51.4147,-0.067,Perfect crisp day #blueskies #sundaychillin @ Anerley https://t.co/sxPCjhy78B
6.6840541672912486E17,51.49268177,-0.14880942,Here I am again. 5hours journey back to France :) #foraweek #holiday #operation #France #London… https://t.co/DXj1QG3HxH
6.6840542890926899E17,51.51643416,-0.12961888,#mini #jcw #230hp #TGEhothatch @ London  United Kingdom https://t.co/1VOBCORDpZ
6.6840543215584051E17,51.4946175,-0.1976012,Show must go on!.#freddiemercury #queen #rip #gardenlodge #gardenlodgeloganplace #london #uk… https://t.co/5Xg1NzYqHv
6.6840549182396416E17,51.5096436,-0.1325555,My girls birthday ♠️ @ Tiger Tiger London https://t.co/8bac92rGQc
6.6840550662570803E17,51.51643416,-0.12961888,Met This Lovely guys apart from been Celebrities & Top Comedians they are the most coolest guys you… https://t.co/7f9YpaQ3DB
6.6840551974965248E17,51.5629501,-0.3753148,@billis999 thank you please keep sharing and it could be Xmas No1 https://t.co/HRaIC5dmMa x
6.6840557427556762E17,51.51234825,-0.13299088,@WatchFiendNatey yeah I love working there tbh
6.6840557975319347E17,51.5063,-0.1271,The hashtag #زد_رصيدك8 took the 11th place in the Top20 of Worldwide's Trends for Saturday 21: https://t.co/rq94Tzrx6H #trndnl
6.6840558680395776E17,51.43865286,-0.08333046,Béton brut concrete ceiling at Dulwich College. Midcentury show is on here until 4pm today. 85… https://t.co/HR3ArEGx8h
6.6840559623264256E17,51.545,-0.07,Getting ready for Another #Sunday shift on #Radio.. #S37MusicShow kicking off from the hours of 2pm… https://t.co/UApRsyZMy5
6.6840564653912474E17,51.4846972,-0.0046527,🔙🔛🔝 @ Trafalgar Tavern https://t.co/wERoY6gaAq
6.6840565474333491E17,51.5629577,-0.375321,@GarethPresch please keep sharing and it could be Xmas No1 https://t.co/HRaIC5dmMa
6.6840567902834688E17,51.55744838,-0.11376522,@KevinBasham only 8 😄
6.6840569980691661E17,51.545,-0.07,A bit previous #housework #Sunday @ Dalston https://t.co/bXX3RFwJGb
6.6840570045701325E17,41.1205816,16.7899923,EA SPORTS FIFA 16 - Falcao transfer from Chelsea to Juventus!
6.684057035608105E17,51.49670737,-0.17234472,a Dale Chihuly at the V&A #AwkwardJuanderer #wanderlust #london #design #architecture #art… https://t.co/DI7xwMoFii
6.684057640049623E17,51.51643416,-0.12961888,#Autumn sun on the canal @ London  United Kingdom https://t.co/FXOqStpifU
6.6840577631099699E17,51.51236092,-0.13302541,@AndrewBarry_ your jumper is fabulous OMG
6.6840582273775206E17,51.5629575,-0.3753206,@Georg_Grey you are a star thank you please keep sharing https://t.co/HRaIC5dmMa
6.6840583170936832E17,51.4553242,-0.108467,Practising JC Bach. I don't think I have a Galant spirit.
6.6840584828950938E17,51.37437522,-0.29633991,Well don Tamsin and Ava  they looked lovely today. #girls #gym #gymlife #gymnastics #comp… https://t.co/a4KSj3cU24
6.6840587074159411E17,51.66,-0.13444444,Just posted a photo @ Trent Park https://t.co/jZlupq5yFl
6.6840587492329472E17,51.4090538,-0.0249158,DERMALOGICA LOVERS   IT'S COMPETITION TIME!! Comment  and tag a friend in this post to win a… https://t.co/5kldDHiiqx
6.6840590688391987E17,51.5260582,-0.1338117,In life  a lot of people work so hard  that they never look up and smell the coffee. By the time they… https://t.co/eXKtF2v2l4
6.6840591311245312E17,51.53684981,-0.478362,@Mulloski @biblecodesunday @watkinsfollypub @AndyNolanBCS Watkins urinal
6.6840594343727104E17,51.49277132,-0.15698031,Emma's Birthday 💃🏻 @ Chelsea Tonteria https://t.co/tMpN0iLVlZ
6.6840594900727398E17,51.5629523,-0.3753215,@wendymurg123 thank you please keep sharing and it could be Xmas No1 https://t.co/HRaIC5dmMa
6.6840595118830797E17,51.52470259,-0.08677614,Lunching at a #coffee roasters. :) #London #Shoreditch @ Ozone Coffee Roasters London https://t.co/QQ8utaMmkj
