id,latitude,longitude,text
6.7329677697200128E17,51.51259804,-0.13880747,Chicken guotie  😋 x #londonluxury #blogger #londonblogger #lifestyleblogger #igers #lunch #dinner… https://t.co/YhlIBfaTxl
6.7329681602936013E17,51.51643416,-0.12961888,You can't just sit there and wait for people to give you that golden dream. You've got to get out… https://t.co/vd8yy6HN44
6.732968541011968E17,51.439,-0.411102,Belgrano defeat Obolo in Copa Sudamericana https://t.co/9eN2r4hLoH via @audioBoom
6.7329699440049357E17,51.49323435,-0.24003004,.hi guys! here u are our creation today! that's a Joele shades colour The Joelle shades colour is… https://t.co/fAX9YU1Zm1
6.732970795071529E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/BRWgcNf9Kp #Hospitality #Job #Jobs #Hiring
6.7329714021550899E17,51.49323435,-0.24003004,.hi guys! here u are our creation today! that's a Joele shades colour The Joelle shades colour is… https://t.co/GNL87vfa3V
6.7329732152276582E17,51.50907318,-0.13954833,This map of #China was made in fine porcelain  each piece is a #Chinese province  the Chinese… https://t.co/xdhgMqz0Mx
6.7329732709266227E17,51.49323435,-0.24003004,.hi guys! here u are our creation today! that's a Joele shades colour The Joelle shades colour is… https://t.co/MAsYMRBXhz
6.7329734278791987E17,51.5669,-0.09483,. @JennaMcDSmiling This was @TonightAlive 1st time at @melkweg 😎  https://t.co/k8i5JjHNmY
6.7329735246414234E17,51.508728,-0.137376,What we want #triforcefest @jimmyakingbola @ BAFTA 195 Piccadilly https://t.co/ZYyZPzLzr5
6.7329735493458739E17,51.50430773,-0.21447089,I'm at Lorne Gardens in Kensington  Greater London https://t.co/mTU7gXMYCf
6.7329739021280461E17,51.510278,-0.130278,My last night in this lovely country. #lecistersquare #london #uk #christmasmarket #skywheel @… https://t.co/efvf78DXre
6.7329753377544192E17,51.51643416,-0.12961888,#TheSquad @ London  United Kingdom https://t.co/FMeDUGyU0O
6.7329756946905907E17,51.50298465,0.00448005,#CapitalJBB😋🔥🎶 @ O2 Arena https://t.co/xkUdzTVosJ
6.7329760294789939E17,51.5063,-0.1271,Trend Alert: 'Reservoir Dogs'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/im5NSVyGkd
6.7329763776909312E17,51.4837,-0.278,I bloody love my job. Lots of happy people  full of yummy food. Must remember this when my legs… https://t.co/Wkn9sESUtr
6.7329765934041088E17,51.4655656,-0.12778278,All about the Xmas sneaks @ Clapham North https://t.co/94dazG6g7y
6.7329772658772378E17,51.44571185,-0.05333941,.@runjewels gig after our fancy dinner at #Coya? Why not! Big thanks to @converse & @100clublondon #Converse #London https://t.co/109lWbHIEn
6.7329772811866112E17,51.48535821,-0.17381496,PR Squad 🍸 #Raffles #London @ Raffles Chelsea https://t.co/mR5cupZU8T
6.7329774916564992E17,51.47395406,-0.06502917,@kakarotttoo 嗯嗯 来场雾霾遮住我吧
6.7329775086853325E17,51.509722,-0.126389,A night at the opera. #ENO #Makado 🎶 @ London Coliseum https://t.co/fbcVndVY1c
6.7329781661827482E17,51.5063,-0.1271,On Saturday 5  a total of 455 words  phrases and hashtags were Trending Topic in Worldwide: https://t.co/HIBgaZFQzm #trndnl
6.7329784877606093E17,51.5063,-0.1271,London was the city of United Kingdom with more Trends on Saturday 5: https://t.co/HIBFJf2MqK #trndnl
6.732978857867264E17,51.7612516,-0.328255,@HertsAdSport @stalbanscityfc  Brilliant news !
6.7329796032356352E17,51.5165,-0.2094,This girl is all love! denise_denise35 ✌️😘 @ Ladbroke Grove https://t.co/7SvaqEROPo
6.7329804688150528E17,51.50229744,0.0041156,Unforgettable night @ The O2 https://t.co/LUjU1zsEhz
6.732981207474135E17,51.47395406,-0.06502917,@SnHine 日剧….
6.7329814447026176E17,51.50514919,-0.07558474,Never-ending day of Christmas #londonbridge #christmas #spikedhotchocolate @ Tower Bridge https://t.co/0sDd6y7IMW
6.7329820153812582E17,51.33222222,-0.55777778,Temp 10.8°C Wind 18mph Press 1010.2hpa Falling Cloud 2672 ft Rain 0.0mm Humidity 64% #Woking #UKWeather
6.7329821219162931E17,51.513214,-0.131063,Mdfk (at @BarSoho in Soho  Greater London) https://t.co/BkV8KJchZR
6.7329828502574694E17,51.4038,-0.451931,That is very good. Thanks dude  you've spot it on!... (Russian Imperial Stout version 2) https://t.co/934M78NRHF #photo
6.7329830685707059E17,51.54098728,-0.10504202,@bill_mumford @BBCNews hope you and your people are ok Bill
6.7329834142649958E17,51.87472222,0.98694444,Wind 6.9 mph S Barometer 1013.0 mb Falling  Temperature 12.5 .C  Rain today 0.0 mm  Humidity 37% @ 00:30:08.#ukweather.#weather
6.7329839402730291E17,51.50907318,-0.13954833,#Ai Wei Wei this sculpture of handcuffs is carved from #jade  a theme in his work is using… https://t.co/E9AGpM9mQE
6.7329840088495718E17,51.51643416,-0.12961888,Fly  little bird! #buenasnoches #bonanit #goodnight #night #buonanotte #off #lakitteninlondon… https://t.co/LGaUXt43vY
6.7329842263243571E17,51.51118279,-0.13862349,Just posted a photo @ Picadillily Circus https://t.co/EoZBu6lh4g
6.732984321912832E17,51.50251226,-0.21690458,When you reunited with your friends that you haven't seen in a long 3 days. 🤔.. This video just… https://t.co/mVu03e4ALy
6.7329843242614374E17,51.37944444,0.09944444,Wind 4 km/h ENE. Barometer 1014.4 mb  Falling slowly. Temperature 12.1 °C. Rain today 0.0 mm. Humidity 65%
6.7329845101534413E17,51.51361111,-0.15555556,Xmas In London @ Oxford Street https://t.co/Y1mhl9I2GG
6.7329849025722778E17,51.50437309,-0.17480065,#michaelcraigmartin #serpentine #cassette 2002 @ Serpentine Galleries https://t.co/bEcGKFHA1V
6.7329851435769856E17,51.52425015,-0.07310958,I could listen to this beauty for hours. @julianayaz @oliviapopica.… https://t.co/O4krOYeFPH
6.7329851535176499E17,51.72030825,-0.42465393,Dance off at Grandma's 85th 💃 @ King's Langley https://t.co/RXb71vDZO1
6.7329854783243469E17,51.50848289,-0.07747913,London by Night ✨ @ Tower of London https://t.co/NDChSQxCRg
6.732986044219433E17,51.54618588,-0.08337183,DUKE IN CONCERT #beatbox #beatboxing @ Islington North London https://t.co/WEPkD49LDv
6.7329863806451712E17,51.5023041,-0.1181391,מה חטאתי שזה הלילה האחרון בלונדוןןןןן
6.732986607429591E17,51.51643416,-0.12961888,I can't feel my face when I'm at Londres ❄️ but I love it 😁 @ London … https://t.co/ge4Za6qSYV
6.7329866647674061E17,51.5717735,-0.0967951,@jakilonline KILLED IT tonight! 😆 @ The Finsbury Pub https://t.co/sNv1wLBG8l
6.7329868051502285E17,51.4671987,-0.2913179,@ClaireNulty great picture.
6.7329869370611712E17,51.53741273,-0.15234752,Unas ganas de volver @ Regents Canal  Camden  London https://t.co/V3yi0Upg9h
6.7329874695691059E17,51.50805556,-0.12805556,Si el plan A no funciona  recuerda que el abecedario tiene 26 letras más 🍒 @ Trafalgar Square https://t.co/C5z3C9diGj
6.7329876794946765E17,51.5018349,-0.1624133,Spotted some work by pegasusart at @wellingtonclub just now. #Pegasus #streetart #knightsbridge… https://t.co/R5lepNDn3f
6.732987833382912E17,51.44440143,0.21694692,She came raving with her slippers on 😂😂😂😂 #theonlywayisdartford @ Royal Vic N Bull https://t.co/3SfHxPoFc6
6.7329880858800538E17,51.55707166,-0.27951846,🚀💥⌛💧🔥🎌 @ Wembley Football Stadium https://t.co/QDTBwiddkH
6.7329886155367219E17,51.5367,-0.0618,Date night ruthy_baby18 #broadwaymarket #saturdaynight @ Broadway Market https://t.co/xy9JYrOva3
6.7329886907825357E17,51.5063,-0.1271,Trend Alert: #NBAintheUK. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/kedCfqVPwx
6.7329887164530688E17,51.50252371,0.00295541,David Guetta was sick tonight merrrrt😎⚡️ @ London O2 Arena  Greenwich https://t.co/RCb07lGX3b
6.7329887267708928E17,51.53074643,-0.26834965,Sakit lagi dan lagi wuu (@ Central Middlesex Hospital in Stonebridge  Greater London) https://t.co/eJJtNV3e4c
6.7329893195927142E17,51.5162,-0.1121,Just posted a photo @ Chancery Lane https://t.co/IbotJMCyBL
6.7329897037500416E17,51.51643416,-0.12961888,Repost from @draecrenshaw using repostregramapp - The London flow with draecrenshaw and… https://t.co/8SLQGaRIOJ
6.7329900913040589E17,51.50831939,-0.14343302,Beautiful chocolate decadence.... #nobuberkeleyst #nobu #birthday #decadence @ Nobu Berkeley St https://t.co/J26mGXcrTW
6.7329903127627776E17,51.51424445,-0.15722036,I'm at Thistle Marble Arch Hotel - @thistlema in London  Greater London https://t.co/Tf3gf52PhT
6.7329905770448077E17,51.50229744,0.0041156,David Guetta #jinglebellball #capitalfm #dj @ The O2 https://t.co/y0LIm7z7lB
6.7329909289059123E17,51.5008,-0.1265,Cold and cloudy london! 🇬🇧💂🏼 @ Parliament Square https://t.co/b6tzg477Zq
6.7329911484776858E17,51.4653832,-0.1148274,Met @anniemac with the bird  what a top girl! @ O2 Academy Brixton https://t.co/bofXT2v8Dr
6.7329912386543616E17,51.51213481,-0.12288035,Lego train in Covent Garden. #london #train #lego #legotrain #coventgarden #steamtrain @ Covent… https://t.co/Sbh3faaZTI
6.7329919570140774E17,51.51278922,-0.04394661,Da crew @ Troxy https://t.co/uRlfsJfwAq
6.7329920511750554E17,51.51485049,-0.20382421,Congelados y felices 💙❄️ #NattingHill #London #happytime @ Portobello Road Market https://t.co/7O1OQyBTyi
6.7329927885346816E17,51.5345,-0.108694,Keg: this beer is BAD. Avoid at all costs - Drinking a London Pale Ale by @SambrookAle at @theislington  — https://t.co/V1S175qYSw
6.732993324734423E17,51.4993984,-0.39575544,My heart goes out to all the people devastated by the #ChennaiFloods . May the almighty look after them in the midst of nature's wrath 🙏
6.7329933967089254E17,51.50252371,0.00295541,Awesome night seeing @coldplay #coldplay #jbbstage #capitalfm #jinglebellball #fixyou @ London O2… https://t.co/boVC86yf1Q
6.732993857536041E17,51.51413344,-0.14675704,9P Opel Glow. Loving it. #redken #shadeseq @redken5thave - 9P/9V/clear  equal parts on dry hair… https://t.co/gjBmS01sHU
6.7329940569764659E17,51.4993984,-0.39575544,My heart goes out to all the people devastated by the #ChennaiFloods . May the almighty look after them in the midst of nature's wrath 🙏
6.7329945862551142E17,51.5107803,-0.1314934,Christmas do  the food was amazing! Big up to ASN and Stace for organising #parkroyalmassive… https://t.co/FdqvGroKxT
6.7329946914486682E17,51.51278922,-0.04394661,#glitter #sinkthepink @ Troxy https://t.co/ixlKP021O4
6.7329947716017766E17,51.64986139,-0.19367376,Dinner dating 🍾👌🏼🍴 @ High Barnet Station https://t.co/EtXKFIGHZc
