id,latitude,longitude,text
6.6622171327789056E17,51.53523138,-0.13389587,Very Naughtie! BBC presenter says 's***' live on air during Radio 4 Today… https://t.co/dIiaXml8KC inewsphoto https://t.co/Jn2v4goXxH
6.6622176753553818E17,51.51609079,-0.08105576,I'm at Duck & Waffle - @duckandwaffle in London  Greater London https://t.co/1fUp2IgxOH
6.6622179770932019E17,51.6,-0.0333333,A rare quiet moment #thosefirstdays #daddycuddles 📷 @shthiruchelvam @… https://t.co/ydNMt8agO1
6.6622182357548237E17,51.5061719,-0.19868096,Loving#windsor #castle ql2006 @ Windsor Castle https://t.co/U00pda0tNB
6.6622182592013926E17,51.51643416,-0.12961888,The set for my live shoot today for SHOWstudio and @vmagazine which will be styled by the amazing… https://t.co/e2d1T9mvJq
6.6622184840157184E17,51.53553664,-0.10411127,Breakfast in Angel with my angel @jackedwards01 😇 @ Vivo https://t.co/W2Y7YoxMl0
6.6622185201703731E17,51.51643754,-0.12853933,Education Connect event in London Linkedin office #InEDU15 @ LinkedIn UK https://t.co/FRzJXjK9B0
6.6622188795403469E17,51.51643416,-0.12961888,Playing around with some of @blinklondon's mid-century art glass collection. #morninglight… https://t.co/dL4GbIhBqw
6.6622189409864499E17,51.50943692,-0.13556957,Siamo stati troppo monelli 0-0 (at @Waterstones in London  Greater London w/ @christianpugger) https://t.co/7wDEZtnXLl
6.6622195002970112E17,51.48023622,-0.1975017,Yeh Yeh by Georgie Fame is #nowplaying in Elk Bar  London.
6.6622197654612378E17,51.236318,-0.57055,No beer for me. Which is pants! (@ The Three Pigeons in Guildford  Surrey) https://t.co/ap2RRDhEdS
6.662220298934231E17,51.44226549,-0.47511578,I'm at The Bulldog (Harvester) - @harvesteruk in Ashford  Middlesex https://t.co/Rq5n414CXb
6.6622207334646579E17,51.5222612,-0.1302769,@georgiawhittonx clearly you can't do it 😪
6.6622208170976461E17,51.56005693,-0.00898582,Contact the shop and book a free consultation with brunowayhs to do a nice full colour piece!!#tattoo… https://t.co/T5SHnnni0u
6.6622209260250726E17,51.4907455,-0.1664813,Louis Vuitton's mini-sized bags are feminine and fun addition to your accessory collection.… https://t.co/61C8WcTgk2
6.6622209452765594E17,51.4874758,-0.2200823,Sitting waiting for the super juice. Charring x hospital again.
6.6622210924546867E17,51.5278969,-0.0816749,TINY FOLDS tearing it out Saturday at Underbelly Hoxton @zigfridhoxton   #underbellyhoxton #gig… https://t.co/ewC7sgY9cV
6.6622213606382797E17,51.53098671,-0.12567759,I'm at London St Pancras International Railway Station (STP) - @nationalrailenq in London  Greater London https://t.co/Qh1dTew0LQ
