id,latitude,longitude,text
6.1944990955356979E17,51.528261,-0.087788,...high quality person centred care at the heart of communities says @Josephi13351788 #volunteering
6.1944991470839398E17,51.878036,0.828803,It's my fave day of the week  guess I'll be of to @YatesColchester with the girls this evening 🎉🍸
6.194499343964119E17,51.270001,0.192029,SUMMER HAMPERS .... @ Lodge coffee shop https://t.co/eWHRiQ0dou
6.1944994282698752E17,51.595143,0.238119,Off work sick today. Not feeling great but get to watch the third day of the test. And it has started well. Watson out second over. #Ashes
6.1944999292374221E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.1945000315783987E17,51.523175,-0.220359,This is actually what I'm doing today. #work #catsofinstagram #catmodel #photoshoot #seriousbusiness… https://t.co/AoRCdq87bG
6.1945000484394189E17,51.466589,-0.07954,@AbieLongstaff @booknookhove Your new life! Embrace it! X
6.1945006531740058E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London https://t.co/KVn37n1Mez
6.1945008344941773E17,51.50203,-0.141542,@ The Buckingham Palace ☕️ @ Buckingham Palace inner courtyard https://t.co/HKwtZW6Xt8
6.1945009913194086E17,51.501606,-0.140981,#buckinghampalace changing of the guard. @ Buckingham Palace https://t.co/9tiRztO9ci
6.1945011216358605E17,51.46,-0.064,Cos what I really need is a soaking wet tennis ball presented on my knees #cockapoo #tennis… https://t.co/h8eheWlXp8
6.1945011585026458E17,51.75153,-0.333892,Oracle: CX Sales Consulting Director (UK) (#StAlbans) http://t.co/IijSLJ3XSb #Sales #Job #Jobs #Hiring #TweetMyJobs
6.1945012730925056E17,51.867128,0.823279,@paulithonnew a club where one drinks prosecco until she can no longer see 😂
6.194501355970601E17,51.50539,-0.107397,Singled Out: Unleash The Archers' Tonight We Ride http://t.co/AyjfZtPsHO http://t.co/DBivdh1xn4
6.1945017635324723E17,51.523499,-0.111057,AF SUMMER PARTY!! Saved by the bell outfits are ready @ AnalogFolk https://t.co/a4iIBLEt5m
6.1945020293676646E17,51.543002,-0.149112,@jamielawsonuk smashed it last night! What a man! Love his voice and his song!💥 @ Camden Barfly https://t.co/4aWWimQ16I
6.1945023110150554E17,51.514427,-0.139195,Soho last night 🌃 #soho #london #drinks @ Courthouse Hotel London https://t.co/IL1UxmTQ58
6.1945024125588685E17,51.500356,-0.128004,Cronin #lawreform50 ALRC also dealing in areas on which law yet to develop but needed eg genetics  children in court.
6.1945032123290419E17,51.515347,-0.082732,Its FRIIIIDAYYYYY 😆😆  Dont let your WEEKEND be a 'WEAK END' (Like what i did there 😉)  Prepare for… https://t.co/XfQbNX6wAA
6.1945035816790016E17,51.572351,-0.361617,@opalpha #movement #kettlebell #squat #coaching #health love this variation to hit the #glutes… https://t.co/3HfH1Pzpnn
6.1945038336308429E17,51.536422,0.016477,@its_ronnieeee poppadom
6.1945040750553498E17,51.433199,-0.094315,@WSQwest_ @ChatShop @WSLightBox @WSBiscuitF @WSChocolateF @rococochocs yep come to Parkhall  may even do a chocolate tasting event
6.1945045969102848E17,51.531941,-0.126417,Does the new Living Wage mean the end for tronc? Absolutely not - makes it more important than ever. Worried? Get in touch.
6.194504867275735E17,51.431736,-0.211966,🎾🎾 @ Wimbledon https://t.co/ecWrI6K4LF
6.1945053477752013E17,51.500356,-0.128006,Cronin #lawreform50 Serve Parliament rather than Government? Delegated legislation system also calls for attention.
6.1945056558885274E17,51.588455,-0.059823,Ready to come back again #Holidays #Summer #SpaniardsInLondon #StanstedExpress #Tottenham. http://t.co/YLVo93HyPP
6.1945058529787494E17,51.581559,-0.237633,Sama sama ba ulit guys sa #BridgesOfLoveThePastConnection ? P give up na kay Mia hehe..si Majing hndi sumuko till end db? Toinxxx win p25😄😄🙊
6.1945058658552627E17,51.433742,-0.214029,Another day another blue sky @wimbledon ready for practice! #sun #wimbledon2015 #london #muguruza @… https://t.co/42gGtFnWKq
6.1945060052738458E17,51.404029,-0.339275,#hamptoncourtpalace where King Henry VIII lived. Probably my favorite palace in London. @ Hampton… https://t.co/ITXPvVcPNK
6.1945060370233344E17,51.500152,-0.126236,See our latest #London #job and click to apply: Solvency II Technical Manager - http://t.co/faiDRMO229 #Finance #Hiring #TweetMyJobs
6.1945068567178445E17,51.517273,-0.13055,My trap queen @louisegolbey training the other day with me #fettywap #HIIT6 #HIIT #dannybrownpt… https://t.co/mPKnnLAFKF
6.1945072465779917E17,51.50247,-0.190941,Caught in the act but... Nothing's gonna stop me. I won't let go. They'll never come between us. I… https://t.co/QKo1zw3PE7
6.194507629600809E17,51.753662,-0.336586,Friday  10th July  2015  10.53 am - Agenda published: Meeting of Monday  20th July  2015 7.00 pm … http://t.co/Yh9Lz9srxc #StAlbansCouncil
6.1945080982319923E17,51.531631,-0.126033,Best roof in the business stpancrasint #bluesky #stpancras #station #architecture @ St Pancras… https://t.co/kRhBdmFm9n
6.1945083618438349E17,51.47171,-0.468103,Homeward bound. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/NCvdqSv3MK
6.1945086861050675E17,51.543002,-0.149112,And teddysphotos at the end of the show wow! I didn't expect that! Lol anyway it was a incredible… https://t.co/I856XGVvpU
6.1945087314876416E17,51.538296,-0.085647,Happy first birthday to us! Come and celebrate with us tonight! Live tunes from 8pm and some extra special treats on the menu 🎈🍷
6.194508954205184E17,51.502527,0.253442,RT @sunperks: GET INVOLVED in today's #PerksPrizes! Follow @SunPerks + RT our pinned tweet to WIN! #GetYourPerks http://t.co/6iuliVFi6Q
