id,latitude,longitude,text
6.2908214695993754E17,51.499916,-0.114293,تم كتم الصوت لأن اخر شي قامن يركضن وراي المتوحشات 😂🙈.  و طبعا لأني… https://t.co/8dcmwgHr5F
6.2908215381763686E17,51.501011,-0.177475,Nils Frahm: A view from the circle #bbcproms #bbcproms2015 @ Royal Albert Hall https://t.co/JTccAp8LTd
6.2908222736055091E17,51.588251,-0.070904,Hell!!!
6.2908224278720102E17,52.536425,0.369538,#vsco #vscocam #vscoengland #vscobritain #vsconorwich #Norwich #Norfolk #England #summer… https://t.co/1ZLNYc3qZM
6.2908249549806387E17,51.5063,-0.1271,Trend Alert: #NashsNewVideo. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/3MDDHikiv5
6.2908252695134208E17,51.501847,-0.14065,#VictoriaMemorial @ Victoria Memorial https://t.co/lHFVR8S6OP
6.2908254606057062E17,51.502569,-0.153791,Few these around #London today. #Lamborghini #CoreyDoesLondon @ The… https://t.co/U4vJWYKSxX
6.290825866528727E17,51.236419,-0.570291,Can you recommend anyone for this #job? ASSISTED LIVING CARE ASSISTANT in Guildford  Surrey - http://t.co/q54szBBymF #Guildford #Healthcare
6.2908265934874214E17,51.512852,-0.133372,Cheeky #selfie in the toilet with #bae Love this girl so much! She looks straight and has clothes… https://t.co/Ub5EhXD5Uv
6.2908269469830349E17,51.523617,-0.0786,Great show by Nero tonight as always. Looking forward to the new album… https://t.co/jfxrrmSdBw
6.2908272410440499E17,51.750789,-0.33949,SDN Switches Not Hard To Compromise  Researcher Says http://t.co/KSy9QNp1bc #business #marketing
6.2908275569606246E17,51.4,-0.4,‼️MAD #Throwback Right There‼️ #Lads #RepostTing @ Sunbury-on-Thames https://t.co/ffgIT5JPFe
6.2908276080055091E17,51.53271,-0.204437,@londontaxi_pr #PrideOfLondon :)  #everyone should read our #history  ⬇🚕⬇🚕⬇🚕⬇#SaveOurCabs http://t.co/4ID1KinEna http://t.co/y4IVvKrWee
6.290828442672128E17,52.705653,0.262804,@Tomeyuu miałeś iść spać
6.290829263413207E17,51.4866,0.096554,Physics double period gave me headaches 😪
6.290829435379671E17,51.536218,-0.252148,http://t.co/RrGomRJuQx
6.2908306464428032E17,51.515444,-0.141904,The Anatomy Of Air #airmax nikelondon SNKRS Cube NikeTown London👌 @ Nike Town. London https://t.co/K9AvE7YX0t
6.2908307251285197E17,51.5072,-0.1275,Been to #London several times. Never stop loving it. #CoreyDoesLondon @… https://t.co/mjs62pHqej
6.2908313238654157E17,51.332222,-0.557778,Temp 11.4°C Wind 1mph Press 1006.9hpa Falling slowly Cloud 250 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.2908317693843866E17,51.326248,-0.136667,Wow  just the other day we were in the garden  seeing who can get to 10 kickups first lol. I always… https://t.co/Y7cPunrXIu
6.2908318267199488E17,51.462087,-0.127952,👀🍸 @ Clapham High Street https://t.co/8neS9fj484
6.2908325853017293E17,52.705653,0.262804,@Tomeyuu załóż snapa to będziesz miał tak codziennie.   PS. Nie wierz w to co mówi Grzegorz
6.2908327741718528E17,50.935925,-1.473712,Roadworks (Severe delay) M271 J1 northbound access The M271 northbound entry slip at junction J1 is clo... http://t.co/IotOWwG72K #beepbeep
6.290834241800192E17,51.445427,-0.330307,Morning team  Thursday here in London its tube strike day  so everyone should be up a wee bit earlier to beat the rush
6.2908344239590195E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.1 mb  Falling slowly. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 90%
6.2908344253851238E17,52.705653,0.262804,@nieoczekiwany ale jak przestaniesz to tym bardziej nikt nie będzie czytał
6.290835021940695E17,52.705653,0.262804,@Tomeyuu nie żyjesz? :o
6.2908352171857101E17,51.39686,-0.092703,Casually still waiting for my tattoo to finally dry up properly and I can stop having to apply Claritin
6.2908352983875584E17,51.501011,-0.177475,First time at the #bbcproms to see Nils Frahm with A Winged Victory for the Sullen and Wayne… https://t.co/gi6Ae6RFht
6.2908374207476531E17,52.705653,0.262804,@Tomeyuu to chyba lepiej
6.2908377571723264E17,51.499821,-0.162819,Went for #HighTea at #Harrod's in #London today. Always love scones and… https://t.co/79niYzEzdZ
6.2908378505793126E17,51.404636,-0.512389,We were waiting in the Q just to get in this ride but it's worth it!#ThorpeParkOfficial #TheSwarm… https://t.co/g73DWrx8gO
6.290838827307049E17,51.32237,-0.581569,Some honey 😈 http://t.co/4ef6OhcuLl
6.2908399708840346E17,51.367236,0.764769,#Tides for #GrovehurstJetty today: 5:27am HW 5.8m  11:43am LW 0.8m  5:39pm HW 5.8m. #ktt http://t.co/utGq9HFETg
6.2908410697906176E17,51.509426,-0.132386,Zouma nearly killed a player lol #CFC V #Fiorentina by Footy Dezigns http://t.co/lJ455hfUi3
