id,latitude,longitude,text
6.4165318033871258E17,51.538333,-0.013333,Thanks for letting me know  not! @ ArcelorMittal Orbit https://t.co/F7GIpCos8N
6.416531806027776E17,51.541553,-0.092289,"We'd love another day like this on Saturday. #mufc" by @ManUtd http://t.co/TkXLj5pbfD http://t.co/kBFgX2fb39
6.4165319917951386E17,51.47171,-0.468103,It's good to be back! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/oEmVJTj4HF
6.41653205504512E17,51.508483,-0.077479,Finally here!! 🇬🇧 @ Tower of London https://t.co/CqFpAdfNlL
6.4165326382633779E17,51.527897,-0.081675,NEXT #CHURCHOFDREAMS THIS SATURDAY SEPTEMBER 12 @ ZIGFRID VON UNDERBELLY (HOXTON)  FREE ENTRY ALL… https://t.co/La6P6YMnkF
6.4165328399674163E17,51.521123,-0.072377,😍 Taken by bronsonfarr. Thank you for capturing this ❤👌 #photography #bronsonfarrphotography… https://t.co/a6zl2aN6NU
6.4165328819522355E17,51.502512,-0.216905,Thank you London See you in a Few days #alessiacara #HERE #herefor30 #illbeoverhere #barfly #camden… https://t.co/iDyv7a90TO
6.416532971457577E17,51.5063,-0.1271,'Syria' appeared on Tuesday 8 at the 6th place in the Top20 of London's Trends: http://t.co/N22c2wWwKs #trndnl
6.4165330952327168E17,51.536411,-0.12566,#ipa #beer #dishoomkingscross New ale to try @ Dishoom King's Cross https://t.co/k1dn2jKRrp
6.4165336720736256E17,51.500152,-0.126236,Interested in a #GeneralScience #job near #London? This could be a great fit: http://t.co/mZpSXRlLWE #Hiring #CareerArc
6.4165344137122202E17,51.281333,-0.945331,'Dancing the dance' is there another way? http://t.co/0FGA7rAnXL @etaltraining @arvnagra @mandalea98 @triciamcginnity #transitionleadership
6.4165347328148685E17,51.513746,-0.099052,Stone Gallery @ St. Paul's Cathedral https://t.co/dvqbbaixaI
6.4165349611527373E17,51.46956,-0.459626,I'm at @No1Traveller Lounge in Hounslow  Middlesex https://t.co/cJxUyZheuW
6.4165350058221158E17,51.690523,-0.418491,Cheers ! 🍺 #HarryPotter #warnerbrosstudiotour #HarryPotterTour #butterbeer #instapic #instagood… https://t.co/Bozcz1CX2G
6.4165350279676723E17,51.535182,-0.154159,I met a #lemur on my birthday. @ ZSL London Zoo https://t.co/XdtjsdCzRq
6.4165351574038528E17,51.556654,-0.279633,The atmosphere was 👌🏼 @ Wembley Stadium https://t.co/OB17lQdQmT
6.4165351853379584E17,51.332222,-0.557778,Temp 16.1°C Wind 8mph Press 1017.7hpa Falling slowly Cloud 3175 ft Rain 0.0mm Humidity 60% #Woking #UKWeather
6.416535197752361E17,51.51649,-0.13989,At Pho — https://t.co/H1380jL4kI
6.416535315948544E17,51.556654,-0.279633,#Rooney breaking the #England scoring record🎉 @ Wembley Stadium https://t.co/gLlf89iGAk
6.4165353466508902E17,51.37185,0.024886,Went out for a little nudge yesterday with alexgriff96  he's getting on really well. I'm mean he is… https://t.co/MjwryzzN0a
6.4165354757935104E17,51.868056,0.731111,Wind 5.0 mph ENE. Barometer 1020.83 mb  Falling. Temperature 18.2 °C. Rain today 0.0 mm. Humidity 61%
6.4165356362681549E17,51.379444,0.099444,Wind 1 km/h NE. Barometer 1022.0 mb  Falling slowly. Temperature 17.2 °C. Rain today 0.6 mm. Humidity 64%
6.4165362283357798E17,51.4914,-0.308514,Interesting  nicer finish then the start for me - Drinking a Star at @thelordnelson - http://t.co/32W2AQQ46L #photo
6.416536396569641E17,51.515257,-0.141933,@MsLouiseGlover hi where do you get your workout outfits- love them! Looking for some gym fashion inspiration #workout #gymfashion
6.4165365600212992E17,50.375525,-4.188208,I'm at Torpoint Ferry - @tamarcrossing in Torpoint  Cornwall http://t.co/kM2sIYofup
6.4165366991465267E17,51.509356,-0.140202,Personalised #LFW survival kit just got glittery.👆🏻💥  Thank you dowalwalkerpr #Countdown #LFW #ss16… https://t.co/Jopienz1G7
6.4165367199501517E17,51.593,-0.2479,London Bridge 🙌🙌❤ 2° día @ Colindale https://t.co/n862HyWQTw
6.4165367904144589E17,51.535548,-0.124787,Empty space today - soon to be filled with people and memories tomorrow for a special event… https://t.co/vExujSeviS
6.4165368973270221E17,51.406902,0.011914,Shhh... by Astrid Williamson is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/5SP4F1DwU7
6.4165369135172813E17,51.499603,-0.163053,Pause Repeat by Django Django is #nowplaying in Harrods  London.
6.4165376573348659E17,51.572162,-0.1967,"@SHIPPERSngAlDub: What if?   #ALDUBLostWithoutYou http://t.co/cLPV6fTZQi" yeah what if? I so wish!
6.4165376846401536E17,51.468989,-0.219527,Beautiful shuffle through Richmond Park. I just finished running 10.01 km in 1h:00m:30s with #Endomondo #endorphins http://t.co/D9YxtZ4n0L
6.416537715594199E17,51.537697,-0.126411,@REDROBB1967 Green Man Presents Courtyard 2015 http://t.co/Rr8W9NUI6Y
6.4165377985993933E17,51.489049,-0.004481,@1and1help_uk worst method of cancellation ever award! trying to cancel via http://t.co/grayH8siTw doesn't work.when did 1&1get so dire?!
6.4165378343768474E17,51.568841,0.180088,Just posted a photo @ Queen's Hospital https://t.co/r2GVXOaYVn
6.4165378386552013E17,51.460203,-0.451741,I'm at London Heathrow VIP Suite in London  Greater London https://t.co/AECPKc5Fj2
6.4165380726539878E17,51.750789,-0.33949,The Story of Oculus Rift http://t.co/IwTNAlwZIv #business #marketing
6.4165380969818112E17,51.46377,-0.16771,My photograph was accepted to Battersea Art Station exhibition! I took it during sunrise and this… https://t.co/lInHEJ8CLf
6.4165383341702758E17,51.514351,-0.152693,My phone just broke!!!!!💔😩 (at @Selfridges & Co in London  Greater London  Greater London) https://t.co/OZvwF6CI0G
6.4165383743517082E17,51.518871,-0.109935,@PRCA_UK Council Meeting. (@ Weber Shandwick in London  Greater London) https://t.co/XYK7Cqmaty
6.4165385658635059E17,51.50303,0.004978,Dinner before the entertainment begins... #weartherose (at @TGIFridaysUk in London  Greater London) https://t.co/PUPR4uBsTJ
6.4165386512593715E17,51.492753,-0.254755,I'm at High Road House - @sohohouse in Chiswick  London https://t.co/oWIXuijXua
6.4165389207853466E17,51.635501,-0.495628,Holiday blues🇪🇸 #Palma @ Mallorca https://t.co/voN2bThoEa
6.416539011256361E17,51.519896,-0.081114,Just posted a photo @ Piccolino Exchange Square https://t.co/Bq5BMWxyup
6.4165394302677811E17,51.531962,-0.109137,#Apple launch event @JudoPayments is all sold out!  Meetup NOW @ Castle Pub #Dev_Love #ios #ApplePay http://t.co/2VRa2ljx1R
6.4165395232969933E17,51.438099,-0.158712,"@ComFade: no shame 😁 http://t.co/uckujyBk9c" All 4 #Clinging to LostYouth
6.4165398020083712E17,51.569521,-0.101624,I'm at Finsbury Park in Harringay  Greater London https://t.co/oQ8MbpAxT0 http://t.co/1xAbwNkpTu
6.4165398656365363E17,51.369697,-0.212261,I'm at Online Networking / Marketing https://t.co/UsZ103sczR
6.4165400877234176E17,51.500152,-0.126236,Resourcing Solutions: Rolling Stock Electrical Systems Engineer (#London  UK) http://t.co/cjTjN00CRI #IT #Job #Jobs #Hiring #CareerArc
6.4165404631138714E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Casual Bar Waiter/Waitress - Galvin@Windows - http://t.co/BiNG7lOVTm #London #Hiring
6.4165406245953946E17,51.508483,-0.225473,This’d be INCREDIBLE: replacing the Central line with a travelator. http://t.co/y8K56zn4mD
6.4165408277675622E17,51.493976,-0.173908,Springtime en Funen BBCR3 730. Mad Danish Stuff. Big it up for Nielsen. Prom 72 here we go  BBC Singers open the gig. http://t.co/iKz6JXeXbS
6.4165411923787366E17,51.504684,-0.019278,Lunch: braised ox cheek  mash  gravy. Lovely. @ One Canada Square https://t.co/VeCpbhNKr1
6.4165414293988557E17,51.513962,-0.107883,Fleet street makes my tan look so orange
6.4165415892856013E17,51.493538,-0.183223,I'm at Millennium Gloucester Hotel London Kensington - @millenniumeu in Kensington  London https://t.co/euOrHEbIoN
6.4165416469571994E17,52.406253,1.483419,polo madness @evieturrell gis a kiss @ Upper Holton https://t.co/5DD7FOcG1g
6.4165417305498829E17,51.690523,-0.418491,On the Train to Hogwarts🚂 #warnerbrosstudios #hogwarts @ Warner Bros. Studio Tour London https://t.co/dAOWDLsNIx
6.4165421540481843E17,51.7621,-1.254567,Oreo cookie cupcake #oreo #cookie #cupcake @ University Parks https://t.co/UkKQDmc80c
6.4165421909167309E17,51.539969,-0.144043,we're ok 💙 @ Camden Town https://t.co/WwT2dqUfcw
6.4165424387577856E17,51.501615,-0.123506,الليلة ليلة فراق يا #لندن  الى مطار هيثرو 💔😭 @ Big Ben https://t.co/SUaRzoJL2L
6.4165426139537818E17,51.511214,-0.119824,Unlimited Bubbles The Library Lounge  Southbank - it's a Winner!  http://t.co/wBEMswJ6cr
6.4165428569718374E17,51.501771,-0.236917,I like the statement I just heard on the news" like any daughter she remembers her father"just like  everyone else feels the same forever.
6.4165429453877658E17,51.571954,-0.195511,"@maiden16_bul: Paano na? Kung wala ka @mainedcm ! (©) #ALDUBLostWithoutYou http://t.co/PUnCwueiBE" soooo cuuuttteeee
6.4165430710908109E17,51.513746,-0.099052,Golden Gallery @ St. Paul's Cathedral https://t.co/Eh6SiSpUXO
6.4165431365208474E17,51.50539,-0.107397,Big Freedia Schedules Fall 'Bounce Shakedown' Tour http://t.co/4T0pH7JoWY http://t.co/eCuAD1d4KT
6.4165431711255347E17,51.524513,-0.169482,pilot and co pilot yo. ✈️ @ The Cockpit https://t.co/NOPK8FE8Pp
6.4165433988337664E17,51.510859,-0.12178,SMSG event tonight (at @BCS  The Chartered Institute for IT in London) https://t.co/UHxYoGYQRC
6.416543616894935E17,51.749726,-0.339146,M1 southbound between J12 and J11 | Southbound | Accident: On the M1 southbound between… http://t.co/1J9wgs7Oru #stalbans #harpenden
6.4165436320359219E17,51.749726,-0.339146,M1 southbound between J12 and J11 | Southbound | Congestion: On the M1 southbound between… http://t.co/JAqQjBqFvT #stalbans #harpenden
6.4165439106226995E17,51.5,-0.13,[71] The new sect of unwarlike plebeians  without shoes and without invoking the hospitable gift  that he descended from the Phasis  (c.
6.4165439389765632E17,51.319995,-0.276545,Home cooked lamb chops for dinner! #thanksmum (@ Sunny Bank in Epsom) https://t.co/G5SzkPzwXf
6.4165440520127283E17,51.488134,-0.169375,I'm at The Market Place Restaurant Bar in Chelsea  Greater London https://t.co/mTTnDh7gTc
6.4165441159761101E17,51.491016,-0.143584,I wish I could live inside of Harrod's. Lol. #ijs  #Knightsbridge #London @ Harrods Knightbridge https://t.co/1PQ2uC0811
6.4165442121931981E17,51.462853,0.16843,@retnaofficialuk safe ! 👊
6.4165444964836557E17,51.510521,-0.13242,After yesterday's madness of princesspiamia performance  & @usainbolt on the decks !   WERE BACK… https://t.co/VH0lULiuVi
6.4165448425133261E17,51.507222,-0.1525,Appetizers...😋😋😋 Dorset CRAB  avocado and caviar (bottom left) Scottish LANGOUSTINES  broccoletti … https://t.co/FxYo5Qquzk
6.4165448486374605E17,51.505149,-0.075585,Moving the office south of the river might not be so bad @ Tower Bridge https://t.co/5tZQNONbpr
6.4165448870986547E17,51.5,-0.13,13;) and the martial shouts of rage and various success  between the two armies; and the administration of the city was situate in the year
6.4165452825797837E17,51.511111,-0.131389,American Werewolf in London @ Chinatown  London https://t.co/o4kanQlB5i
6.416545528114135E17,51.5,-0.13,1016 the discovery of the great civilians.
6.4165457460925235E17,51.516003,-0.122106,The go-to  ever reliable  white baggy tee and denim shirt combi | Tap for tags #topshop #zara #cos 👖… https://t.co/7PwyIVmOK2
6.416545836563456E17,51.505501,-0.131174,Arco-íris duplo 🌈 /Double rainbow 🌈  #landscape #rainbow #travel #LondonEye #trip #beautiful #water… https://t.co/OIx5kjNxQ4
6.4165458817783808E17,51.508824,0.025059,Pacha with my lovely ladies🍒 @ Pacha Ibiza https://t.co/GA71XmHYWg
6.4165462393008947E17,52.425889,0.720795,On 09/09/2015 at 06:15 the river level at this station fell to 0.16m. More info http://t.co/mYFsS1gzKv
6.4165466520200806E17,51.519867,-0.105583,Is this classed as #livework ? 😂😂😂 #creativeteam #creativeplacement summerparty #karmarama… https://t.co/U8sE5RNIVB
6.4165469121086259E17,51.359529,-0.646492,The Oakwood  #landy with  patented #sloe picking attachment #healthandsafety #simplystuffycooking @… https://t.co/Y4Y4owfezE
6.4165469826571878E17,51.570348,-0.02423,We're on countdown to pie-time. #pie #tea #cooking #baking @ Leyton E10 https://t.co/cUxhkov0nh
6.4165475352984371E17,51.183682,0.1104,My first Traditional British Pie - Steak and Ale #traditional #pubfood #instafood #foodie #foodporn… https://t.co/fHqNOqPIIQ
6.4165475873080115E17,51.630104,-0.123166,Male frogs may be turning female thanks to estrogen in suburban waste http://t.co/V0t9Ve6HRS via @Douglas_Main http://t.co/BTegvscjxS
6.4165476832736051E17,51.510191,-0.14955,Best wishes to her Majesty Queen Elizabeth II who becomes today the United Kingdom's longest reigning… https://t.co/wjmrDaA6F5
6.4165477059646669E17,51.500833,-0.141944,This woman is incredible. Congratulations ma'am! #LongestReign @ Buckingham Palace https://t.co/JOuCc0JivP
6.416547775296512E17,51.25139,-0.583867,I was so skinny last Christmas  😔💔
6.4165480610125005E17,51.5072,-0.1275,excited to see what Apple brings to the table this year! 📱📡 #iphone… https://t.co/4pFbiYTDu9
6.4165483845183488E17,51.494262,-0.216139,#London #Engineering #Job: Senior Tunnel Engineer - London  UK at CH2M http://t.co/0m4LBYN1S3 #Jobs #Hiring #CareerArc
6.4165484757037875E17,51.53346,-0.043505,Sometimes you have to improvise with your equipment. @ Boating Lake At Victoria Park https://t.co/x1ty9PgchL
6.416548572340183E17,51.588841,0.027193,If my landlord makes me miserable for Bake Off... so help me god... I won't be responsible for my actions.
6.4165486440625357E17,51.512673,-0.303131,MY UNI LECTURER IS IN THE WATERSTONES WINDOW DISPLAY!!!!!!! http://t.co/KDLV28e52H
6.4165487460264346E17,51.254315,-0.586247,Summer has made me fat
6.416548865562624E17,51.509347,-0.595448,See our latest #Slough #job and click to apply: Tier 2 NOC Engineer - http://t.co/qvZ2IJJBte #Engineering #Hiring #CareerArc
6.416549171286999E17,51.513496,-0.286151,@RichJones85 that's right Richard. Here's the link https://t.co/cksF1SkQ0i. Look forward to seeing you Saturday
6.4165492426322739E17,51.629937,-0.123254,“@MsIntervention: My new article: #Turkey fears a Kurdish State more than the Islamic State. http://t.co/EF5Z3D0p8Q
6.416549339981865E17,51.526399,-0.020943,@thebuxtonblog Thanks Will. Appreciate your answers and insight! I’ve got a real taste for GP2 these past few races  hopefully it’ll evolve.
6.4165495131229389E17,51.512135,-0.133767,About to go Lobo Loco w/ @LCRWedderburn (@ The Yard in Soho  Greater London) https://t.co/yC6ymk2WbG
6.416549566516265E17,51.5176,-0.08081,So good....a second one. - Drinking a Hop Twister by @SalopianBrewery @ Hamilton Hall  (Wetherspoon)  — http://t.co/PC4ePDkXkH
6.4165496918416179E17,51.432302,-0.212298,#tb to #wimbledon @ Wimbledon https://t.co/jJp3gzeBXU
6.4165499636328038E17,51.540931,0.078389,@FreeAndEasy_UK be a draw or we win
6.4165503621335859E17,51.505149,-0.075585,#london #sky #architecture @ Tower Bridge https://t.co/3itmjmBwH8
6.4165505777631232E17,51.481405,-0.191272,Congrats Your Majesty @ Stamford Bridge https://t.co/8KMFtgEr3J
6.4165506250326016E17,51.514217,-0.096597,Race against time #lookdown @ One New Change https://t.co/ge0SwofH6f
6.4165506533851546E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Finance #job opening here: http://t.co/n1Y8KLnJO1 #London #Hiring
6.4165509470296474E17,51.481549,-0.009165,#photoshoot #photography http://t.co/v8jWhoHrvq  #vintageshop #biker #bikerjacket #vintagestyle… https://t.co/R7rvPx6dzt
6.4165513772813517E17,51.489085,-0.004439,@1and1help_uk I went into another section do happily cancelling away :-)
6.4165513977495142E17,51.5072,-0.1275,💜 Wednesday Sweat @lornajaneactive @ London  United Kingdom https://t.co/HGUzQwQRTo
6.4165514473668198E17,51.500152,-0.126236,If you're a #Marketing professional in #London  check out this #job: http://t.co/GTAJznAxEo #Hiring
6.4165516038572851E17,51.509186,-0.196017,@DJN85 @Ste_Tonks @thatgregperson social housing has already had tragedy. Look at Lakanal House - did that change anyone’s opinions?
6.4165520536531354E17,51.555024,-0.108406,"Back in Rome! Getting ready for Saturday! ⚽️ Thanks @l.asroma for a great edit! 💛❤️… http://t.co/ISBTjkf3HH http://t.co/LmF4Q1tJAD
6.4165522646281421E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/hdYICAebD3 http://t.co/vatpolritK
6.4165522909260186E17,51.508311,-0.05945,Live from @tobaccodocklon #freighttrainbusiness @ Tobacco Dock https://t.co/CkkLr7v9Bh
6.4165524341617459E17,51.510549,-0.135632,"Teach them well and let them lead the way." @vi_woo's little Pudding has his eyes on the prize. 😂👶🏻🍷… https://t.co/tLudIOVfhC
6.416552474593239E17,51.492909,-0.254624,How Deep Is Your Love by Calvin Harris And Disciples is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/REzGXE3PXt
6.4165532808659763E17,51.514648,-0.080626,Big ass bike rack what does it meeeeeean @ The Gherkin https://t.co/ni9hYUvlpD
6.4165534697352806E17,51.47171,-0.468103,3 weeks and here we're again✈️🇬🇧 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/UZ4NjIgNFB
6.4165535306789683E17,51.186376,0.114587,Hever Castle #anneboleyn #history #kent #theotherboleyngirl #traveldiaries #beautiful @ Hever Castle… https://t.co/GMSDnZpsYD
6.4165538918501171E17,51.519595,-0.075737,Reflecting on life so far. #dysphoria #bleak #London #vscoism #urban #citylife #city #vscoism… https://t.co/dnWb4FUoOC
6.4165539248177152E17,51.3206,-0.55541,Drinking a Pure UBU by @PurityAle at @jdwtweet — http://t.co/DWoyNh6OQP #photo
6.4165542404385178E17,51.509186,-0.196017,@DJN85 @Ste_Tonks @thatgregperson having had worked on the front line of social housing for 5 years at NHHT I fully understand the reality
6.4165545025830502E17,51.485226,-0.167455,Last nights get-up at the #phene4eveappeal 👫 jacket and jeans from @riverisland and booties from… https://t.co/ROv0kwfaPL
6.416554775631831E17,51.50354,-0.11528,Progress @ The House London https://t.co/T4UtIuDuc3
6.416555187764224E17,51.512739,-0.143959,My new best friends 💅🏻 @ Louis Vuitton-New Bond Street https://t.co/RwMtdh8oe5
6.4165552786967347E17,51.5502,-0.140527,@MessageThom No with a dj x
6.4165556480475136E17,51.503425,-0.119469,Mundo: to gostando de te conhecer! 😍 #ládoalto #fromtheverytop #LondonEye #London #turistando @ The… https://t.co/jEmzOE6N8R
6.4165557500104704E17,51.51761,0.048262,Använde Spotifys nya 'Found them first' för o se vem man lyssnade på innan de blev kända. På min lista; Kygo. Vilken missräkning.
6.4165557942183936E17,51.5459,-0.086055,I'd just like to thank @Marvel @Al_Ewing and Greg Land for bringing us the Mighty Avenger series. SOOO GOOD! #avengers #diversity #marvel
6.4165560787172966E17,51.508515,-0.125487,We're #hiring! Read about our latest #job opening here: Manufacturing Technicians  West Thurrock (m/f) - http://t.co/yFInct0mf9 #Veterans
6.4165564588479693E17,51.476039,-0.040761,@MissAquilina @lizziianne @danniiaqua @AquilinaLewis Dad !!!
6.4165567951896576E17,51.523358,-0.114286,@lily_dart completely no idea. Probably best to turn up drunk and re-create the scene for inspiration
6.4165568041654272E17,51.499603,-0.163053,56% Proof by Belleruche is #nowplaying in Harrods  London.
6.4165568232914534E17,51.517478,0.048262,Däremot Years & Years och AlunaGeorge
6.4165569010117427E17,51.515511,-0.129537,📷💣🔯 @ Portobello Road https://t.co/yYPasxIm7C
6.4165569320491827E17,51.509186,-0.196017,@DJN85 @Ste_Tonks @thatgregperson her execution is totally wrong in what is already a volatile and vulnerable environment.
6.4165574576378675E17,51.519458,-0.102878,Throw🔙 Seth Troxler & Martinez Brothers having it off xoxo @ Fabric (club) https://t.co/zDc3HWE96u
6.4165579336900608E17,51.50218,-0.15907,At Knightsbridge — https://t.co/NTcZSzhiyv
6.4165580413169254E17,51.51197,-0.1228,Covent Garden looks even more beautiful than usual! #CoventGarden #UK #art @ Covent Garden https://t.co/o17SE2qDzw
6.4165580569615155E17,51.478566,-0.141285,Christianity used religion to slave the minds of the people  and now the people see truth which is Rastafari and they are struggling with it
6.4165581098520576E17,51.549118,-0.183928,New paint for a tired GSX cafe racer. Thanks dluckspaint #custommotorcycle #caferacer #UMC_LON #gsx @… https://t.co/FK64vqEnCw
6.416558413225984E17,51.435976,-0.335306,🇬🇧 @ St Mary's University  Twickenham https://t.co/veymJtGyVT
6.4165588467913114E17,51.5072,-0.1275,A man rests on the pavement in London. This is an older shot  just not uploaded here.   #London… https://t.co/PgGsVu9fTH
6.4165590286984397E17,51.550248,-0.060923,@curdistani Same treatment the nazis gave to the Jewish people during Kristallnacht on 9/10-Nov-1938. I never thought to hear of this again.
6.4165594244728013E17,51.507198,-0.221514,Rocking the @riverisland grey and white v neck jumper for work uniform #uniform #work  #riverisland @… https://t.co/0B78HpDQ1U
6.4165597832536064E17,51.541302,-0.026733,#dancingfountains @ Queen Elizabeth Olympic Park https://t.co/AGtClTWX80
6.4165602164832666E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London w/ @shogi104 https://t.co/bfcw9TlJGb
6.4165602482342707E17,51.525586,-0.231119,@FGW 17:49 Paddington Oxford Very warm in the train Windows don't open  You are useless in any weather or month of the month  #FGWuseless
6.4165606272312934E17,51.508611,-0.163611,Today's commute @ Hyde Park  London https://t.co/Ql26C50PAI
6.4165610363020493E17,51.513965,-0.132809,Post pitch drinks (at @SohoHouse in London) https://t.co/CPyp65PlB5
6.4165610411254989E17,51.487122,-0.16959,Start Art Fair VIP Opening #teamlab #butterflies @ Saatchi Gallery https://t.co/mQHysIqoiy
6.4165610429693542E17,51.510538,-0.595041,We're #hiring! Click to apply: Warehouse Operative - http://t.co/cuUx9PRHvX #Labor #SloughBerkshire  South East Region #Job #Jobs
6.4165612354895872E17,51.475756,-0.221226,Fantastic visit at the Beautiful historic football stadium in England cravencottage @fullhamfc… https://t.co/TrFoWsu56x
6.4165618458021888E17,51.504543,-0.174407,Loving my new John Lennon inspired shades on this gorgeous day in London - it's been sunny since we… https://t.co/Oj9vjxZgPX
6.4165618846419763E17,51.512942,-0.122364,🌟📷🌟 @ Royal Opera House https://t.co/JGMbnz4eEm
6.4165619736451482E17,51.572842,-0.413001,😘 #flowers #fresh #boutique #ruislip #ruislipmanor #eastcote #shopping #celebstyle #celebfashion… https://t.co/RYW6I6YmCX
6.4165620926371021E17,51.502422,-0.112956,Don't panic  it's not the end of the world! .....actually DO-HO! #apocalypseSky1 APOCALYPSE SLOUGH!!!… https://t.co/Lz2SByMQyD
6.4165622901889434E17,51.428547,-0.327094,@griffbiff @bournemouthbc #guttedboi
6.4165625802673357E17,51.572842,-0.413001,Items starting from just £5. Be sure to pop into our boutique in Ruislip Manor. (Opposite Ruislip… https://t.co/9DiSGXkKrv
6.4165628254650368E17,51.430921,-0.09365,If you're a #Nursing professional in #SouthLondon  England  check out this #job: http://t.co/LgkzB3IwV9 #Hiring #CareerArc
6.4165629545248358E17,51.519007,-0.133484,Winter coats now arriving in store! The Pearl Coat in Navy is the first one to get Charli swooning!… https://t.co/KgdBsKT0kb
6.4165634723954278E17,51.507233,-0.128743,Not a bad view! @ Vista rooftop bar @ The Trafalgar https://t.co/PpkLSGY3iV
