id,latitude,longitude,text
6.6152082314507878E17,51.50858265,0.02745512,verdient biertje @ WTM  Excel London https://t.co/pXByoXmb1F
6.6152082814888346E17,51.49628708,-0.17647862,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/JhuauQZlMD
6.6152083332467507E17,51.87472222,0.98694444,Wind 0.7 mph E Barometer 1015.7 mb Falling  Temperature 17.3 .C  Rain today 0.0 mm  Humidity 30% @ 12:30:07.#ukweather.#weather
6.615208359880704E17,51.72230755,-0.02321081,I need a red cup!!! Red cup season...! Woohoo ❤️☕️
6.6152088800579174E17,51.5142746,-0.1516597,Getting excited even when only passing by the window💖💛💖 #chanel#chanelwindow#windowshopping#loveit @… https://t.co/SEYCG0u2be
6.6152093276309914E17,51.52853133,-0.14135146,Morning food prep session. #food #fuel #fitness #jamieoliver #w10performance #freerange #vegetables… https://t.co/rwXQudgaug
6.6152099566089421E17,51.54130201,-0.02673323,Wondering around the #olympicpark today for a job delivery... Still not sure about this big… https://t.co/53wh2RoRWm
6.6152101824736461E17,51.6835733,0.0125185,"@WePIayFIFA: Taking that FIFA final very serious  https://t.co/xmkaN7h3Ij"@junkie13 hahahahahahahaha
6.6152104741872845E17,51.50285246,0.00315428,I'm at The O2 Arena in Greenwich  Greater London https://t.co/eALMRSk2wk
6.6152110429333094E17,51.51709403,-0.17867259,Just watching Matt Damon filming the next Bourne... From my desk. @ London Paddington Station https://t.co/ZX15hKmwFH
6.6152112635555021E17,51.5537132,-0.1614676,@zammit_marc thank you please take a look at this could be Xmas No1 https://t.co/0vjCCSUxPq with your help me x
6.6152115867262157E17,51.50858265,0.02745512,Want to know about the Grand Prix on the #GreatBackwaters of Kerala  visit us at @WTM_London  Stand… https://t.co/6UJU4RJpMa
6.6152116820201062E17,51.50253569,-0.15911921,Enjoyable  morning with #kcwc meeting lots of lovely #London ladies. @ Royal Thames Yacht Club https://t.co/rUmp47BCdq
6.6152117786577715E17,51.7189813,-0.452505,@Davos: Is this the way to tackle income #inequality? https://t.co/6BtfD4gSYR https://t.co/L9eJJKAK4S
6.6152120259121562E17,51.48023622,-0.1975017,Greatest Hit by Annie is #nowplaying in Elk Bar  London.
6.6152124089342771E17,51.5063,-0.1271,Trend Alert: 'Ballymena'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/zPmmZ28q2a
6.6152124171973018E17,51.5093466,-0.5954477,Interested in a #ProductMgmt #job near #Slough? This could be a great fit: https://t.co/GVFXUxl16b #o2jobs #Hiring
6.615212506535977E17,51.5001524,-0.1262362,Hilton UK #Hospitality #Job: Food and Beverage Assistant (EDG Bar) (#London) https://t.co/IaUAxULS2e #Jobs #Hiring
6.6152125354777395E17,51.4301958,0.3014016,@risharuss нет... Пошел смотреть
6.6152129207655219E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Dartford Part Time Warehouse Operative - https://t.co/HX2SWQDtgV #London #Labor #Hiring #CareerArc
6.6152129465201459E17,51.3392874,-3.1090329,#SteepHolm's #tides today: 4:41am LW 2.7m  11:10am HW 9.4m  5:05pm LW 3.1m  11:46pm HW 8.8m #ktt https://t.co/T9IiRuhQjS
6.6152139047084442E17,51.51496778,-0.01046333,Tyrants are Us. Cameron has hosted the Saudis  Chinese and now General Sisi. Shocking.
6.6152140155626701E17,51.5079384,-0.1076024,It's nearly winter and I'm VERY serious about it 🍂👀 #winter #winteriscoming #blackandwhite #favourite… https://t.co/8AHm9d8Z1Y
6.6152140894679859E17,51.53740005,-0.13818663,#tbt this amazing meet up with @olliegreenmusic 💛  #hi #friends #fans #music #singer #meetup @ London… https://t.co/wroLAamQ4V
6.6152143219982746E17,51.50229744,0.0041156,The man himself and his 3 pals.   Amazing evening with rachelrakwarren thanks so much to… https://t.co/NQ0mDuXrfK
6.6152144937567846E17,51.51500792,-0.13649999,#tattoo by @aaronanthonygos at #thecirclelondon @ The Circle https://t.co/AGqEGh6tqm
6.6152151676555264E17,51.51871762,-0.20764122,Building layers is pretty much the epitome of autumn winter  A perfect addition is our heavy cable… https://t.co/JXeaV8JpXf
6.6152152982244557E17,51.5072,-0.1275,Tohu Harris and @benmatulino on the bus on the tour of #London bring on #kiwis V #england at… https://t.co/PM3bCftPAt
6.6152156596477133E17,51.42846185,-0.18610612,Toolstation - Retail Supervisor - Wimbledon - Wimbledon #ukjobs https://t.co/Opy7SC2rvf
6.6152156810384179E17,51.5789818,0.00897906,#Autumn #Landscape #iphone6splus @ Hollow Ponds https://t.co/zibOz3w3wc
