id,latitude,longitude,text
6.2610106294932275E17,51.501843,-0.123107,Traveling around the 🌍 @ Big Ben https://t.co/rkCO1SvVdB
6.2610109202003558E17,51.379444,0.099444,Wind 3 km/h NW. Barometer 1006.3 mb  Rising slowly. Temperature 17.5 °C. Rain today 0.0 mm. Humidity 48%
6.261011132977193E17,51.183506,-0.152837,@theJeremyVine @broderick why couldn't he just indulge his "urges" on his patients like any normal Dentist would
6.2610113611891098E17,51.449444,-0.273889,View of the city from Richmond Park. #cycling #strava #stravaproveit  #healthandfitness… https://t.co/ne2zLONOTZ
6.2610114193647206E17,51.49433,-0.063999,Can't get rid of my glitter grill
6.2610116477024666E17,51.529176,-0.217101,Kicking off the week with a #CircuitClass! We want to see what you are all doing to stay active this evening! http://t.co/JNNDZZaoXn
6.2610117110768845E17,51.430044,-0.569947,Join the Sunrise Senior Living UK team! See our latest #Utilities #job opening here: http://t.co/FHsTDVpqNy #VirginiaWater #Hiring
6.2610120628967834E17,51.5072,-0.1275,😎😎Smile For The Camera....In The Streets Of London 👀👍🏻 #24hours #greatcity #london #lifestyle… https://t.co/PWEwM4ifL8
6.2610121224555725E17,51.536379,-0.257068,Hahaha now ko lang watched ang lizquen kdond grabe the haters are missing half of their lives!They're so natural lahat kinikilig sa kanila
6.2610123529324544E17,51.495177,-0.186796,HBD Meg babes  too much happiness in one photo🐋💐 #parisnuits #tb… https://t.co/4nVRd6JvXo
6.2610131791684813E17,51.519733,-0.191697,All wrapped up from a great little job with @canonukandie in the LEAP park. Thanks to ampisound for… https://t.co/WtvB50jMXI
6.2610133273951846E17,51.5174,-0.06568,"@maleek_orlando: I just noticed how much my little brother looks up to me 😪"what a poor role model for him 😂😂😂😂😂😂
6.2610134934060646E17,51.522483,-0.085606,@camberwellnews FYI this is happening on Saturday. Organisers available for comment  thanks! https://t.co/ZB6M2LedD0
6.2610135580821094E17,51.499721,-0.124839,I'm at Sports and Social Bar in Westminster https://t.co/51HJlan4xW
6.261013627539497E17,51.3951,-0.307594,Drinking a Too Much Pressure by @TheWaenBrewery at @theantelopekt6 — http://t.co/aEv2aCax3B
6.2610137506002534E17,51.518805,-0.172526,I can't wait to start work here in September. Beautiful scenes. #EE… https://t.co/neRUnvtJsE
6.2610138432104858E17,51.539838,-0.143413,Amy 🎤🎶🎵 #amywhinehouse #music #lile4like @ Camden Town Market https://t.co/vjfG6RcVwX
6.2610141894504858E17,51.516716,-0.141633,Today  I'm a good person. 💉 @ West End  Donor Centre https://t.co/fgN08nlixN
6.2610148389804442E17,51.490058,-0.130605,Not a bad walk along the Thames this evening #tatebritain @ Millbank  London https://t.co/hX8fNSeD64
6.2610155395971482E17,51.534565,-0.105114,I'm at Angel Comedy https://t.co/WNaK9PSC2h http://t.co/4FtCpQJrIv
6.2610157372326707E17,51.524597,-0.077987,Here we are again for itsnicethat's #nicertuesdays #designs @ Protein Studios https://t.co/UMqPjNu22b
6.2610159847385498E17,51.65802,-0.271505,Last day at elstree until next month .busy day filming few hours to go . #makeupartist  #makeup #tv… https://t.co/yZziRP8w1V
6.2610168042638541E17,51.544948,-0.101648,Could have gone to Jeremy and Diane hustings tonight. Chose #teamtessa… https://t.co/AHRobfqSTR
6.2610168412570419E17,51.554856,-0.108483,#Arsenal 6-0 #Lyon ! ⚽️ Not too bad 😅 #EmiratesCup2015 #EmiratesStadium #AFC #COYG @ Emirates Stadium https://t.co/EkkNp28LSG
6.2610168537561907E17,51.433063,-0.065458,@Shoegasmic mmmmm..... http://t.co/uFg91lnbqx
6.2610170195571098E17,51.522473,-0.085648,@peckhampeculiar This is happening on Saturday  organisers available for comment  thanks https://t.co/ZB6M2LedD0
