id,latitude,longitude,text
6.5600946949997773E17,51.5609102,0.2306045,@Yee_bot Yee
6.5600949729563853E17,51.47392875,-0.48838407,@ivorytowerjourn @andymcsmith will send round some poss dates today
6.5600950560038093E17,51.50463514,0.50458412,Coming up on #bizlive @BBCBenThompson is talking about the Chinese economy
6.560095083223081E17,51.74956225,-0.35054295,Feeling #nutty😜 Happy Monday everyone! And remember to own your own crazy & raise your own babies!… https://t.co/jHWdGeTq51
6.5600953229707264E17,51.52580259,-0.08784527,“Publishers Straddle the Apple-Google  App-Web Divide” One CAN bring order to tech chaos  but it takes discipline http://t.co/tddO4nGsc4
6.5600955608717312E17,51.50375,-0.126236,@cabinetofficeuk #Jobhack today  part of our drive to digital by default government http://t.co/hpX5A5YpOK
6.5600956843102208E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1022.0 mb  Rising slowly. Temperature 11.4 °C. Rain today 0.0 mm. Humidity 90%
6.5600957247014502E17,51.52795745,-0.19985458,New week and time to get back in the gym 💪 #MotivationMonday
6.5600957926476595E17,51.532222,-0.156667,There are so many beautiful reason to be happy ❤️🍁🍂  #happymonday #happyday #love #befree#behappy… https://t.co/qdECGc8QJU
6.560096565699584E17,51.5063,-0.1271,@giutarman the 1st mention of #GrassandCropmusic appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.560096718583767E17,51.52194444,-0.07166667,andreafurci82@gmail.com #sevendoorstattoo #andreafurci #londontattoos #blackworkers… https://t.co/3VKAqJvJzz
6.5600968491086643E17,51.50299722,0.00313333,A$AP & Wiz with my girlie👧🏼👧🏽💙💙💙 @ The O2 Arena https://t.co/lhI57g7HEU
6.5600969695707955E17,51.54615905,-0.08323163,im actually in love with @kreptplaydirty & @konanplaydirty ❤️
6.5600971581032858E17,51.5063,-0.1271,83 users and 173 tweets (106 RTs) in 16 minutes made #GrassandCropmusic a Trending Topic in United Kingdom. #trndnl
6.5600971734129459E17,51.5063,-0.1271,73 622 people could have seen #GrassandCropmusic since its 1st mention until it became a Trending Topic. #trndnl
6.5600971887218278E17,51.5063,-0.1271,#Top3Apps for #GrassandCropmusic  Twitter for iPad 30% Twitter Web Client 23% Twitter for Android Tablets 22%
6.5600973798995558E17,51.4804,-0.197843,@Gwilsoncfc @GorjusGeorge5 @TheHerzl he's an idiot matey!! 😣😣😣
6.5600975727532851E17,51.45021324,-0.01667984,I'm here on time. Not my fault it's still closed. (@ Jobcentre Plus in Catford) https://t.co/sSxnN2zqre http://t.co/yPUxFk59N8
6.5600978613635891E17,51.49979129,-0.1842702,I'm at ClearPeople https://t.co/jWVv6liEs8
6.560098026031063E17,51.68378161,0.68586498,Town council could pay for paint for faded zebra crossings http://t.co/nCNZL1s2cQ #Maldon #Essex http://t.co/hNxkNT8A1Q
6.5600981539579904E17,51.50459616,0.50479584,Coming up on #BBCbizlive @BBCBenThompson is talking about the Chinese economy with @SallyBundockBBC and @VFritzNews http://t.co/JKpsVbWY1P
6.560098860655575E17,51.4415494,-0.8744132,Just posted a photo @ Dinton Pastures https://t.co/MIe14bQtVO
6.5600990062394982E17,51.5063,-0.1271,Trend Alert: #bbcr4today. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/dyulI5MUyj
6.5600990413040435E17,51.5063,-0.1271,Trend Alert: 'Gavin Hastings'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/cAramqpDT3
6.5600990881543373E17,51.54192439,-0.15785387,Barking poison case: Man charged with four murders http://t.co/99IUlaG9ll #London http://t.co/iNTgCucfB0
6.5600991082452992E17,51.44197393,-0.08955078,StockMarketWire Hammerson completes acquisition http://t.co/dk944QyyY8 http://t.co/GJtVCdlZFY
6.5600991743069389E17,51.5118256,-0.1346981,Die iPhone 4! @ Lights of Soho https://t.co/3TiHGYKUO7
6.5600998139377254E17,51.50927021,-0.08684807,I'm at Berwin Leighton Paisner LLP - @blplaw in London  Greater London https://t.co/GWgDqf3EX5
6.560100241967104E17,51.44788,-0.41008,I was out walking 0.94 miles with #Endomondo #endorphins http://t.co/6C9ehLItFd
6.5601003386451149E17,51.48194432,-0.41186929,Check up time (@ Cranford Medical Centre in Cranford  Middlesex) https://t.co/jFYg2Me001
6.5601008324405658E17,51.503644,-0.126233,John Manzoni speaks at Reform’s Conference 2015 on @UKCivilService reform and efficiency driven by @cabinetofficeuk  http://t.co/atn0lDwath
6.5601011756611174E17,51.72404018,-0.02676624,So not only did the weekend feel short..last nights sleep was not the one! And now I have to battle work alone..! #couldntgetanyworse
6.560101352869929E17,51.5072,-0.1275,#yoga#keepfit @ London  United Kingdom https://t.co/0AZffV2bb5
6.5601016718037402E17,51.2364188,-0.5702912,Ericsson: Customer Project Manager (#Guildford) http://t.co/rGiIzEI20i #Job #Jobs #Hiring
6.5601017583332966E17,51.46010222,-0.44759884,And it was all pink.~ @ London Heathrow Interational Airport https://t.co/F4ryLTGiUy
6.5601018889848422E17,51.51343393,-0.18406793,#TowerBridge #London @ Tower Bridge  London https://t.co/XCrexFPuyq
6.5601020469434368E17,51.81837709,-1.41766795,Another new friend at the studio this morning 😃 @ The Cuckoos Nest Gallery https://t.co/Oeh87QiSMH
6.5601025612913869E17,51.48167909,-0.01072818,@Jesthedino @TinafromFlorida @BryantTuppy @MyCatMister @cinnaminthekat @RudigerTheCat @pompomchewy I will I seem to prefer them of late 😺
6.5601025870439629E17,51.6078199,-0.14792747,@Brcolabella are you going? In Watford?
6.5601027547324416E17,51.49365587,-0.17038155,Early morning HIIT session with my PT client Miss gracefituk - 💪🏽💪🏽👊🏼👊🏼 . Robbi Isenberg that Fitness… https://t.co/8MabEvIz82
6.5601027615270093E17,51.7494727,-0.32657007,I like matching colours  it looks good from a corporate point of view but the silver hair was not… https://t.co/7qlAb7P9Kv
6.5601038069990195E17,51.4773,-0.192013,"@skygillian: When will the madness stop? https://t.co/pgnrjajGFq"  Who leaves a loaded gun on their fridge with kiddies about?! Crazyyyyyyy
6.5601038397984358E17,51.27834703,-0.9505105,Morning all (@ Virgin Media in Hook  Hampshire) https://t.co/HjnsZSpzhU
6.560105262506967E17,51.32727051,1.38156033,@absoluteradio 'A lack of Garys'
6.5601053940389888E17,51.65775484,-0.26868325,11 really really serious questions about The Force Awakens Poster. And some not so… http://t.co/xho7ADDUgg #XmasNo1 http://t.co/lhXDnZ7VRD
6.5601054653002957E17,51.50134968,-0.14284397,#Facebook Pages in September: Videos for Reach  Photos for Engagement http://t.co/B6TGDvteq7 http://t.co/V9jkSdIyHp
6.5601058798240154E17,51.55021174,-0.06041411,@ElizabethHarps
6.5601063885513114E17,51.5026894,-0.1941789,• WINGE MONDAY • changing your hairstyle has never been easier! Clip in WINGE (wig+fringe) has been… https://t.co/xAHT427DkO
6.5601067723289805E17,51.5063,-0.1271,@actnforchildren the 1st mention of 'Gavin Hastings' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5601068117149696E17,51.2387926,-1.3453601,I've found that nowadays most people don't like holding hands in public .  Especially  if you don't know them.
6.5601074193842586E17,51.5063,-0.1271,659 users and 701 tweets (571 RTs) in 2 weeks made 'Gavin Hastings' a Trending Topic in United Kingdom. #trndnl
6.5601074354485248E17,51.5063,-0.1271,7 358 577 people could have seen 'Gavin Hastings' since its 1st mention until it became a Trending Topic. #trndnl
6.5601074507573248E17,51.5063,-0.1271,#Top3Apps for 'Gavin Hastings'  Twitter for iPhone 31% Twitter for Android 20% Twitter Web Client 16%
6.5601074664443494E17,51.5063,-0.1271,The tweet with the most impact of the 'Gavin Hastings' Trend  was published by @BBCSport: http://t.co/9ij3sfp6zf (172 RTs) #trndnl
6.5601074865353933E17,51.5063,-0.1271,14 verified accounts helped to turn 'Gavin Hastings' into a Trending Topic. Some of them: @BBCSport  @SuperSportTV & @bbc5live — #trndnl
