id,latitude,longitude,text
6.6699599448836096E17,51.52043,-0.1518,Just posted a photo @ Daunt Bookshop Marylebone High Street https://t.co/QCeC0dRb0N
6.6699611765820621E17,51.52548865,-0.08594662,Thursday = small Friday! #thursdaynightout @ XOYO https://t.co/tAGYKuA0Wq
6.6699612206648934E17,51.6477542,-0.4024396,@johnrampton thank you filmed and recorded in an ambulance station it could be Xmas No1 https://t.co/HRaIC5dmMa please keep sharing
6.6699616759976346E17,51.74993881,-0.33536987,£100pw  Welwyn Garden City (AL7): "Double Bed Room in Welwyn Garden City" https://t.co/83ehL3hfCc #stalbans #rental
6.6699616904274739E17,51.52270313,-0.08548737,I'm at @CampusLondon in London  Greater London  Greater London https://t.co/Q3tsg0EKKS
6.6699619908234445E17,51.50805556,-0.12805556,Just posted a photo @ Trafalgar Square https://t.co/ieFSIx7lnI
6.6699626912722944E17,51.52605312,-0.19030121,Soooo Basically... My first insta video!  Check me and the lads with newhamgenerals & @BigFris for… https://t.co/2HGyUGnMDQ
6.6699628824902451E17,51.6475872,-0.4025164,@jooicer filmed and recorded in an ambulance station it could be Xmas No1 https://t.co/HRaIC5dmMa please keep sharing
6.6699629939314278E17,51.50497628,-0.08784797,Shard... @ The Shard London https://t.co/CeVZYUFSeb
6.6699631875842867E17,51.51535946,-0.14185667,😱🎽👖💪💪 (@ NikeTown in London  Greater London) https://t.co/lXCswHTURm
6.6699636345709773E17,51.51643416,-0.12961888,Colour graduation techniques  with Anchored formulations.… https://t.co/G8SaexHPqw
6.669964666412073E17,51.5013,-0.1754,Exhibition  The Enduring Eye: the Antarctic Legacy of Sir Ernest Shackleton and Frank Hurley  //a… https://t.co/OgE5ADCOBh
6.6699651771100774E17,51.53968204,-0.102426,I'm at @Ottolenghi in London  Greater London https://t.co/3MUWFK8Uo1
6.6699654306545254E17,51.50497628,-0.08784797,Just posted a photo @ The Shard London https://t.co/0ZNat00eYs
6.6699655152550707E17,51.50268502,-0.31479961,@toadmeister alterations boutique New Quebec st  very good
6.6699660168518861E17,51.51643416,-0.12961888,💘 @ London  United Kingdom https://t.co/lwTuPDwd9C
6.6699661051405517E17,51.56642153,-0.10855864,Gwen Stefani wishes her divorce hadn't happened https://t.co/Q9TNc9yYBw https://t.co/nXeruKyHa1
6.6699661556822835E17,51.53523138,-0.13389587,Sky Q aims to 'reinvent TV' with multi-room Fluid Viewing https://t.co/FqGkEbVhOC inewsphoto https://t.co/cn42DaKVS1
6.6699661681400627E17,51.50799738,0.02594004,@hoganthetwit fancy a beer and a bit of fat chewing later? We have a common interest or seems
6.6699662039587226E17,51.53523138,-0.13389587,Zoolander 2 trailer: death to Justin Bieber  and Benedict Cumberbatch as you've… https://t.co/LEbfQ5Rwbg inewsphoto https://t.co/ccF38d9b38
6.6699662528643072E17,51.53523138,-0.13389587,Crushed by Lomu  but England united in grief at his death https://t.co/OM7sO9gMw5 inewsphoto https://t.co/vOwgd1AoRa
6.6699662897752474E17,51.51770671,-0.09778529,I'm at 200 Aldersgate - @etcvenues in London  Greater London https://t.co/O2HJqWctIv https://t.co/qhVh0HVwQz
6.6699670404718182E17,51.4960823,-0.223723,It's #PetsAtWork day and Indi is busy being a minor celebrity in the @starlight_uk office 👑🐰 @… https://t.co/fONtNCnoqh
6.6699676730150912E17,51.50121795,-0.19179304,After years of not lifting let alone going to 1rm I decided to see what I could do... The same as… https://t.co/t31QpfuuLL
6.6699676903794278E17,51.07473098,-0.8319923,Gym time -> lunch time (blueberries  yogurt  avocado) Sauna time -> chill time #lovelife #lovely… https://t.co/kxtdRwM9Gx
6.6699681654259302E17,51.86805556,0.73111111,Wind 9.0 mph SW. Barometer 1007.72 mb  Falling Rapidly. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 77%
6.6699685897624371E17,51.0743755,0.44828979,Slowly getting there with the set up at #wealdentimesmidwinterfair 😊 @ Bedgebury Forrest  bedgebury… https://t.co/Dym1tKh64r
6.6699688661250048E17,51.49795,-0.15453,Going through the work of my amazing set of students on the photography_mastered course.… https://t.co/A1R27RX56e
6.66996892832768E17,51.5142288,-0.30486,Another day  another session #Back&shoulders with @pttonywelford @ Bodyline Fitness Personal Training… https://t.co/NI1mfx4kNk
6.6699691153516954E17,51.51643416,-0.12961888,Lonely condom on the tube #aesthetic @ London  United Kingdom https://t.co/kJ28mh5Atg
6.6699694829391053E17,51.5001524,-0.1262362,Interested in a #Transportation #job near #London  UK? This could be a great fit: https://t.co/yO440RaTdA #Hiring #CareerArc
6.669969719499817E17,51.46307483,-0.301071,Day 2 of filming in Richmond  done. @ Richmond Train Station https://t.co/suJmm0EOWZ
6.6699698492290662E17,51.498611,-0.11576,"It does not do to dwell on dreams and forget to live" -Dumbledore #HarryPotter #Voie9¾ @ King Cross… https://t.co/4EGoCkuytE
6.6699698725496013E17,51.5301,-0.124605,Drinking a Mad Goose by @PurityAle at @thebetjemanarms — https://t.co/abdZ2uwVis
6.6699700429223936E17,52.15880492,0.6490705,Article I wrote for The Farmers Club Journal U30 section about some of the things we are doing for our soils. https://t.co/lEadZ6ZAE2
6.6699703022981939E17,51.49316567,-0.30828308,@DianaHenryFood @CharlotteMende1 you must never actually OPEN the envelope!! Put it straight in the bin!!!
6.6699704636110848E17,51.51643416,-0.12961888,Good evening ☁️✋ @ London  United Kingdom https://t.co/Vw3FKL8DCr
6.6699708840896922E17,51.46308505,-0.30229568,I'm at Richmond upon Thames - @lbrut in Richmond  Greater London https://t.co/Y3gYogDATb
6.6699709482196992E17,51.46096815,-0.16280493,I think my earl grey mug has accurately grasped my feelings on this food. @ The Breakfast Club… https://t.co/EdyfiAvuSP
6.6699714065745101E17,51.29349735,-0.48790002,I've been in some great cars at these services... However  this one wins!! 😍 #mclaren #workharder @… https://t.co/xvXbXkHPuQ
6.6699714252812288E17,51.46908712,-0.27684689,I'm at Chalker's Corner in Richmond  Greater London https://t.co/xFiJanncgf
6.6699717647264154E17,51.37612693,-0.0932014,I'm at Platform 1 - @nationalrailenq in Croydon  Surrey https://t.co/SyPvOYiBgk
6.6699719845915853E17,51.51643416,-0.12961888,Sorapol 'Euphoria Promo' still#1 with Photographer ramshergill https://t.co/LnxDX49XqB  #fashion… https://t.co/FUrjxSLtrw
6.6699721038354432E17,51.46899429,-0.27674375,I'm at Medivet in Richmond  Greater London https://t.co/lNx20zYKuX
6.6699722037427814E17,51.4206946,-0.1439518,@davelackie @ClarinsCanada #clarinsbeauty
6.6699727734983885E17,51.49316567,-0.30828308,@DianaHenryFood @SousChefTweet i would definitely take this over the Lakeland catalogue
6.6699728413190144E17,51.5309525,-0.0722855,Antidote to this grotty weather? ☺️🍷🌫 Details from my next @gantrugger_uk look shot by @tilfrances at… https://t.co/LLCP8WuL2l
6.669973058584617E17,50.8974,-1.41662,The Vehicle Carrier Carmen has just set sail for Emden  (Track: https://t.co/zdLFYDiuHI) #Carmen
6.6699735039783731E17,51.4948296,-0.04825792,@allagentsuk @oliver jaques hi can you please use this twitter account to tweet us and not this one @oliver jaques please? Thank you
6.6699742408743322E17,51.50229744,0.0041156,#atpworldtourfinals #murrayvnadal @ The O2 https://t.co/x7DD9lzPrA
6.6699748119715021E17,51.5218349,-0.15423672,The fact that I hypothetically met these 2 is none of your beesWAX but I'm going to show it to you… https://t.co/Cx5kdLcVlw
6.6699754441795994E17,51.5841804,-0.0625505,Hardware Academy London 9 DEC "Intel Workshop: Prototyping with the Edison Board" https://t.co/NJ2nmXfkWP with @IntelUK at @WeWorkLDN #IoT
6.669975521982505E17,51.389686,-0.339189,We're #hiring! Read about our latest #job opening here: Global Service Desk Technician - https://t.co/nJHh26bIux #ThamesDitton #IT
6.6699758164238336E17,51.44254282,-0.41290204,Pets at Home - Part-Time Store Colleague 18 hr per week - Feltham #ukjobs https://t.co/AfuBHD9X58
6.669976853044265E17,51.5073509,-0.1277583,Matty Healy Sighting: London  United Kingdom/ The Corn Exchange https://t.co/1n2jKlvxNY
6.669977198614487E17,51.51465114,-0.18830731,Delicious canapé recipe in @ukwomenshealth mag!   #food #healthyeating #recipe #nutrition #magazine… https://t.co/qSEgp0gyQX
6.6699777654331802E17,51.4439,-0.1854,I've made it into a book called 'everything we touch' by Paula Zuccotti #semifamous #mustread #london… https://t.co/GMhqSmDVtj
6.6699781077301248E17,51.57245582,-0.41140221,The clients last meeting of the day :) https://t.co/zLV1Lg9CNV #Chauffeuring #business #bizhour https://t.co/WqxdXof4jH
6.6699787963072512E17,51.50632,-0.12714,partly cloudy -> mostly cloudy temperature up 12°C -> 15°C wind 23km/h -> 37km/h
6.6699790000265626E17,51.49316567,-0.30828308,@MarkDiacono really?? Is it yours?? Hurray! Sorry to miss you Monday was gig good?? Xx
6.6699799047377306E17,51.33222222,-0.55777778,Temp 12.4°C Wind 14mph Press 1005.4hpa Falling Cloud 1601 ft Rain 0.0mm Humidity 77% #Woking #UKWeather
6.6699805577070182E17,51.53754493,-0.19383614,I'm at Kilburn High Road in London  Greater London https://t.co/cazpQeSXrU
6.6699806714146816E17,51.5332799,-0.058892,@deathwarmedover @JULIA_HOLTER at @ovalspace (Feb 15  2016) https://t.co/o9Vjp9Q9Ji
6.6699807183484518E17,51.50793839,-0.05886041,Kentish Pip welcomes you to Taste of London at Tobacco Dock. We'll show you some real taste! @… https://t.co/AsUEyWnsNV
6.669980732105769E17,51.5332799,-0.058892,@michalboo @JULIA_HOLTER at @ovalspace (Feb 15  2016) https://t.co/o9Vjp9Q9Ji
6.6699808395218534E17,51.5332799,-0.058892,@rattlebag @JULIA_HOLTER at @ovalspace (Feb 15  2016) https://t.co/o9Vjp9Q9Ji
6.6699808644781261E17,51.51643416,-0.12961888,Mood #studying #bioscience @ London  United Kingdom https://t.co/ksjEEKs19B
