id,latitude,longitude,text
6.6863216515292365E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/hEWRTS7Czc
6.6863232563103334E17,51.5063,-0.1271,Did you know that 'Real Madrid' was Trending Topic on Sunday 22 for 3 hours in London? https://t.co/CJbsMrjFS4 #trndnl
6.6863238579004621E17,51.90227525,-0.65138507,Sunlight by DJ Sammy is #nowplaying in Anytime Fitness.  Download it now at https://t.co/mnwdI3y34T
6.6863238782006886E17,52.01302,0.347593,Primetime by Janelle Monae Featuring Miguel is #nowplaying in The Plough Bar & Grill.
6.6863244425013248E17,51.5063,-0.1271,@Kinda_Squatchy the 1st mention of 'Undertaker and Kane' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.686324585611264E17,51.5063,-0.1271,1 671 users and 1 788 tweets (1337 RTs) in 3 weeks made 'Undertaker and Kane' a Trending Topic in United Kingdom. #trndnl
6.6863246042333594E17,51.5063,-0.1271,14 445 230 people could have seen 'Undertaker and Kane' since its 1st mention until it became a Trending Topic. #trndnl
6.6863246222691123E17,51.5063,-0.1271,#Top3Apps for 'Undertaker and Kane'  Twitter for Android 25% Twitter for iPhone 25% Twitter Web Client 21%
6.6863246392980685E17,51.5063,-0.1271,The tweet with the most impact of the 'Undertaker and Kane' Trend  was published by @WWE: https://t.co/uzCVNuiEzY (126 RTs) #trndnl
6.6863246590109286E17,51.5063,-0.1271,5 verified accounts helped to turn 'Undertaker and Kane' into a Trending Topic. Some of them: @WWE  @Callum_SR & @Uptomyknees — #trndnl
6.6863259890684723E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1023.5 mb Rising slowly  Temperature 0.3 .C  Rain today 0.0 mm  Humidity 99% @ 03:30:08.#ukweather.#weather
6.6863269003226726E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1021.3 mb  Rising slowly. Temperature -1.5 °C. Rain today 0.0 mm. Humidity 87%
6.686327511852073E17,51.51643416,-0.12961888,Good morning  this is me @ London  United Kingdom https://t.co/S1dhyJHpm3
6.6863299135526912E17,51.51643416,-0.12961888,True friendship @ London  United Kingdom https://t.co/fsmQaORBIB
6.6863338783445402E17,51.51643416,-0.12961888,Good Morning ! @ London  United Kingdom https://t.co/vLneAQDgFO
6.6863396330554163E17,51.67666667,0.31083333,Wind 3.1 mph SSW. Barometer 1022.5 mb  Rising slowly. Temperature -0.2 °C. Rain today 0.0 mm. Humidity 96%
6.6863399667123405E17,51.51052089,-0.13241875,With darling friend Sophie at the Supermodel Awards Party! 💖 @ Dstrkt London https://t.co/l7WEVNwOZq
6.6863401806218035E17,51.51643416,-0.12961888,GoodNight 🇬🇧☕️👑 #goodnight#teatime#itslate#london#city#good#life#loveit @ London  United Kingdom https://t.co/Xy0IkhPKrO
6.6863419824949658E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/fQPyr2b7nA
6.6863435290590413E17,51.5063,-0.1271,Trend Alert: #ANTIdiaRy. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/dfFAaKjngf
