id,latitude,longitude,text
6.3303480162532147E17,51.497868,-0.166994,☕️ (@ Luna Cafe in London) https://t.co/j371TRujk2
6.3303486479991603E17,51.499675,-0.395502,@singhaccount @nytimes: The NYT review of “Straight Outta Compton” http://t.co/CkqyUDHxvF
6.3303486860418662E17,51.480606,-0.178701,#MajaInLove2ndAlbumTour2015 https://t.co/0cYpixQQHG
6.3303501253161779E17,51.555942,-0.108164,#Retweet from @BBCMOTD: https://t.co/idV78Xrmk0 #AFC #COYG
6.3303501652033536E17,51.749726,-0.340176,M25 anti-clockwise within J2 | Anti-clockwise | Congestion: On the M25 anti-clockwise between… http://t.co/M0lrmTxfL6 #stalbans #harpenden
6.3303502080285901E17,51.391889,-1.151692,I loves these girls and wanted to thank them for coming today. ❤️👌🏻 #vsco #VSCOcam #lovethem @ The… https://t.co/ZLSPmVdc74
6.3303502560116326E17,51.410011,-0.223746,@HaloOfJoao 😂
6.3303504037773312E17,52.440598,-0.275779,I could eat you like cheesecake..
6.3303506343799194E17,51.523479,-0.431738,@JanosNewsFR hah they way beaus neck is strapped up!! I still cant get over that moment wen he decided to ride that surf board!
6.3303508373001421E17,51.411111,-0.602778,Today's rest day activity was a 12km walk around the whole of Virginia… https://t.co/iGHyaiVgOS
6.3303512224631603E17,51.528715,-0.166486,الكرش حقي  https://t.co/gsDyu6S21s
6.3303519732017562E17,51.247601,-0.068003,#coffee #cake #feast #💯 #lunch #blurry awhitbourn @ Godstone Green https://t.co/3J0s8zU0AM
6.3303520925295002E17,51.531704,-0.112069,Soundcheck/Setup with the homeboy @tenterhookband @ The Lexington https://t.co/F3OHSdiyPn
6.3303524283257242E17,51.506455,-0.237888,🙏🏽 @ Up Above the World https://t.co/9WnVTCUoq6
6.3303527405916979E17,52.448991,1.563973,@BrookeAnn93 @HK_Games I feel a joint holiday coming on..... https://t.co/M3o1PZuFLm 😉
6.3303527762432E17,51.477247,-0.113748,@FredaAyisi old school baller!
6.3303538283843584E17,51.505612,-0.09043,I like these two. #GoodKids @ Borough Market https://t.co/KL5fDIBOM6
6.3303541452220006E17,52.440598,-0.275779,@MrSimonCHardy really good fruit.
6.330354414328873E17,51.389382,-0.193238,@BBCMOTD #Jose is no longer in control of the team.
6.330354611921961E17,51.332222,-0.557778,Temp 13.4°C Wind 0mph Press 1015.0hpa Rising slowly Cloud 1535 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.3303548245316403E17,51.499722,0.250278,#Thurrock #Weather 16/2300 Fcast:Settled fine |Temp:13.4°C| Hum:81% UV:0 Sunset:20:20hrs |Baro:1022.0hpa Rising slowly|WindGust 0.0mph
6.3303550758121882E17,51.234444,-0.2,Temp: 14.0°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.2hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.3303550840333926E17,51.598611,-0.564444,Temp: 14.1°C  Wind:0.0mph  Pressure: 1017.99hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.3303550848283853E17,51.491086,0.077337,Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time. ~ Thomas Edison
6.3303551020269568E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.3303551424180634E17,51.487426,-0.095677,Late night sushi!
6.330355194343383E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3303553038553498E17,51.749939,-0.33537,£550pcm  Hatfield (AL10): "Double room from 1st sept. 550 including bills" http://t.co/xA0MK6m9AJ #stalbans #rental
6.330355305408512E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1019.6 hPa  Rising slowly. Temperature 14.9 °C. Rain today 0.0 mm. Humidity 33%
6.3303553687843635E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1018.6 mb Rising slowly  Temperature 14.7 .C  Rain today 0.0 mm  Humidity 39% @ 23:00:07.#ukweather.#weather
6.3303554074979533E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 13.1°C Humid 90% Wind 0.0m/s --- Baro 1008.2 hPa Rising slowly Rain Today 0.0mm
6.3303554074977894E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3303555262386995E17,51.484722,-0.15,5 suites later  2 hotels down  numerous clubs and bars  unbelievable amounts of champagne and… https://t.co/7pcuA52LP3
6.3303555274119578E17,51.5063,-0.1271,1. #MOTD2 2. #dragonsden 3. #ontopictalkshow 4. #TeenChoiceAwards 5. #VoteCorbyn  2015/8/16 22:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3303555395347661E17,51.541302,-0.026733,Reflections 👫 @ Queen Elizabeth Olympic Park https://t.co/s4xmE1Qr3V
6.3303555437694566E17,51.5063,-0.1271,6. Murray 7. Casino Royale 8. Jason Day 9. TCAs 10. Otamendi  2015/8/16 22:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3303556540390605E17,51.365,-0.251,22:57 BST: 13.2°C  85%  0.0 / 0.0 mph S  0.0 mm/hr  1019 hPa rising slowly http://t.co/l5GcRcu1vo
6.3303557785257984E17,51.500431,-0.185874,Does my bum look big in this? @DavidASteer http://t.co/UG753P3Ixc
6.3303559817817702E17,51.503425,-0.119469,🎡 @ The Official London Eye https://t.co/phvpk4VeSX
6.3303559954550374E17,51.4825,0.376667,Wind 0 mph ---. Barometer 1019.4 mb  Rising slowly. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 81%
6.3303560081640243E17,51.4833,-0.166667,✨ me by Florence @floojohnson @ South Kensington https://t.co/fDaFDWweeU
6.3303561779915571E17,51.508611,-0.163611,{ S K A T E 🌞 F A M }  Massive thank you to crazystu1 for helping me buy skates today! Got to join… https://t.co/sknPrw5sQG
6.3303565424343859E17,52.158844,0.648843,@farmingbartlow1 @themanorhousebb 12-12.9 disappointed 300kgN  yield fantastic though.
6.3303565558142157E17,51.528774,-0.166463,فيني احساس اللي كنت من زمان مخطط أوصل البيت واسوي شي رهيب والحين وصلت وأحس اني نسيته ، يالله احساس يغبن
6.3303572551727514E17,51.508611,-0.163611,الحب الحقيقي .. هو من يرافقك في كل محطات حياتك .. وليس هو الحب الذي يبدأ… https://t.co/QzlYv2EJ9j
6.3303574092711936E17,51.498391,-0.166399,I'm at @CaffeConcerto in Knightsbridge  Greater London https://t.co/nqVf0wyZ48
6.3303576733027123E17,51.532964,-0.205786,@sabrinacivati La perla delle 22:22
6.3303579046608896E17,51.532023,-0.123898,Italians do it better. Even in Edinburgh. @ Scotland  Edinburgh https://t.co/pkT7FNolx1
6.3303579319238656E17,51.513611,-0.155556,Si no se sube. No vale jaja @ Oxford Street https://t.co/2l6Ovg35p8
6.3303582834484838E17,51.477722,-0.107399,American callers! 😁😁😁😁😖 #OnTopicTalkShow
6.3303587017038643E17,51.501617,0.003566,So yesterday on a 12 hour shift we got free tickets to climb the O2. Not a bad day 😎 @ Up at The O2 https://t.co/uHqYpX3r9q
6.3303589155717939E17,51.67102,-0.172537,Holiday blues😓🌴 @ Navagio beach  Shipwreck https://t.co/cb88voH0mo
6.3303590145139507E17,51.518243,-0.080933,100 years ago: A tawny owl was calling http://t.co/TFe1Vog9ZK #London http://t.co/dKiw7mXRVC
6.3303590596879565E17,51.389382,-0.193236,@micaelabarbiera #Quello e' vero!!
6.330359248348119E17,51.0833,-1.23333,My beautiful boy! ❤️ #cavalierkingcharlesspaniel @ Itchen Abbas https://t.co/Dbf2hRm07A
6.3303592644529766E17,51.508515,-0.125487,Interested in a #Finance #job near #London  England? This could be a great fit: http://t.co/55ZOOyZUzo #Veterans #Hiring
6.3303594349105562E17,51.511229,-0.139698,❄️🍸 @ Icebar London https://t.co/qovSBbpxIM
6.3303595611173683E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.6 mb  Rising slowly. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 92%
6.3303598437295718E17,51.463528,-0.183005,Exercise of the day-Landmines on active rest day whole body workout ...#urgymtalkdontworryme… https://t.co/kwl01CkhZ0
6.3303598795066163E17,51.396667,-0.237222,Settled fine. Now: 14.4C Today Hi:24.1C - Lo:10.4C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3303602671441101E17,51.506258,-0.15162,I'm at Cut at @45ParkLaneUk in London https://t.co/yY9V3YuWWB
6.3303604079471002E17,51.525789,-0.0905,💭ความหวังเล็กๆ ของเด็กตัวน้อย. . . @ Medsai's🇬🇧 https://t.co/KVvF6BzQ26
6.3303605805427098E17,52.440598,-0.275779,@MrSimonCHardy so yummy. .eat to much Rasberry pavlova icecream yesterday.
6.3303606971850342E17,51.5063,-0.1271,Trend Alert: 'Otamendi'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/1YPsD5V8J2
6.3303620263190938E17,51.528744,-0.166512,اليوم صاحبي يقول ياليتني ارجع السعودية واحنا بنص شارع اكسفورد ؟؟؟!؟!؟؟! اقطع علاقتي فيه ؟؟؟؟؟
6.3303624567805952E17,51.2833,-0.233333,You just can't beat a Bowden BBQ and it's supply of Pimms🍹 #fblogger #fbloggers #igers #instagood… https://t.co/ncLx5nGZeO
6.3303625419251712E17,51.535556,-0.155833,Say hello to our new friends... Lily the Giraffe  Betty the Iguana and Iggy the Penguin. 😂 cc… https://t.co/dVrrCSM0BB
6.3303625714526618E17,51.533084,-0.2058,Per carità LONDRA è bella però me manca @TrastevereRM
6.3303628980217037E17,51.57022,-0.121556,Therez summit a bit artificial about that crystal palace fantico bunch in front of sainsbury. ..are they rented?
6.3303632094907187E17,51.530934,-0.447063,😂😂😂😂 you people are funny mannn
6.3303639112813363E17,51.532215,-0.177712,Abbey road studios... 27/06/2015  #abbeyroadstudios #abbey #gear @strymon… https://t.co/GTKfVJxrUs
6.3303646584963482E17,51.528751,-0.166479,@Mluvitti والله مشوار
6.3303646698630758E17,51.46529,-0.002696,@appealmyticket @LidlUK in touch I will be #thanks
6.3303651841685094E17,51.66,0.05,Epic Forage. @ Epping Forest https://t.co/KEUXq5sufI
6.330365895773225E17,51.535924,-0.292563,See our latest #Middlesex #job and click to apply: Technical Support Engineer - http://t.co/h5SYAz3pjZ #CustomerService #Hiring
6.3303664271085158E17,51.842443,-1.357835,Copia de il galata morente #blenheimpalace @ Blenheim Palace https://t.co/jHO1OLeD33
6.3303665255911834E17,51.549744,-0.098293,@theharryshearer #sorted 😊
6.330367149032407E17,51.497483,-0.098132,I'm at Zombie Disco in Camberwell  Greater London https://t.co/BuvVJXlE90
6.3303677600589005E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3303678020852531E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3303678937718374E17,51.500152,-0.126236,Hilton UK: Demi Chef de Partie (#London) http://t.co/AmVLIRTiTe #Hospitality #Job #Jobs #Hiring
6.3303679615946752E17,51.459751,-0.074919,We enjoyed PubQuiz 'Not tonight m'love' 👭🍺🐾✏️sarabriony natalieshallnot #pubquiz @ The Bishop | East… https://t.co/VQzFfWBCYq
6.3303681093600051E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3303683032630067E17,51.701872,-0.245481,I held a tarantula and a python yesterday...I don't know why🐍 #longleat @ Longleat Safari Park https://t.co/qLxT2j10IN
6.3303684706159411E17,51.597567,-0.060008,Why does it have to be 24degrees on Wednesday ffs that is too hot :(((
6.330368656171991E17,51.566118,-0.320725,@Patricia_Hachem بالتوفيق عزيزتي والله يحميكي من التوقيع الاعمى اللي ادخل الواحد الى ثقوب سوداء مجهولة في الفضاء اقصد في الارض GLuck
6.3303692027733606E17,51.527863,-0.129266,Fantastic day in Camden as always#lovelondon
6.3303694372768563E17,51.482964,-0.174814,One of the beautiful sitting rooms in Næsbyholm castle in southern Zealand  #Denmark #renaissance… https://t.co/MgZGDIqQRT
6.3303694893700301E17,51.522656,-0.139252,Macro lens for the phone camera!! Loving it! A dried leaf. #Nofilter #texture #WHPtexture @ Indian YMCA https://t.co/ZcufzuiQG5
6.330370407333888E17,51.469357,-0.089551,Mid&Wkend : UK -  The Abominable Crime' Educates Communities Around the World  - Last weekend the film was shown at… http://t.co/5UNXA9lXfa
6.3303704254539366E17,51.469357,-0.089551,Mid&Wkend : UK -  Could the next Mayor of London be gay?  - An overwhelming number of Londoners have said they… http://t.co/YG3IiuqH8u
6.3303704507874918E17,51.469357,-0.089551,Mid&Wkend : UK -  UN council to meet on Islamic State gay attacks  - The UN Security Council will hold a meeting… http://t.co/BlSpqxOBY8
6.3303704953740493E17,51.529851,-0.167874,I'm at Rym Cafe in St John's Wood  Greater London https://t.co/JmOhFyd4k6
6.3303705928479539E17,51.469357,-0.089551,Mid&Wkend : UK -  The Abominable Crime' Educates Communities Around the World http://t.co/AxdUBgzMH4
6.3303706087449805E17,51.469357,-0.089551,Mid&Wkend : UK -  Could the next Mayor of London be gay? http://t.co/FJo4GONLuR
6.330370624934871E17,51.469357,-0.089551,Mid&Wkend : UK -  UN council to meet on Islamic State gay attacks http://t.co/iDsqqKoTpK
6.3303708033619968E17,51.288161,-0.532349,Goodnight (@ At Daniel M Home in Woking  Surrey) https://t.co/e53IrMWylE
6.3303710249465446E17,51.356378,-0.118217,A Good night sunset.. Close to home from Dorset  Poole.. #sunset #uk #goodnight #cove #british… https://t.co/YSxHhoUPrp
6.3303715437400064E17,51.518294,-0.179236,Love your guts Tarragona; we had a blast & have updated our tan. I heart Spain. http://t.co/x8elwQLR55
6.3303719066732544E17,51.543527,-0.152384,Monday evening at Camden beach 🍹 #london #camden #beach #cocktails #popup #latergram @ Camden Beach -… https://t.co/ZXG0iKOWRz
6.3303721473428275E17,51.4952,-0.21092,@HughcfcBeasley both ladies and men...😈
6.3303725049069158E17,51.597567,-0.060008,I'm gonna assume that was about me :)))
6.3303726748599091E17,51.498428,-0.158517,Happy birthday my princess goshii ✨😻💗 (@ Jumeirah Carlton Tower - @jumeirahct) https://t.co/s0jTIdRiD3 http://t.co/o1UTMEBWbf
6.3303727547195802E17,52.440598,-0.275779,They realy put alot of alcohol ads on..
6.3303727738039501E17,51.491478,-0.057731,Meet Rolo. We met him at the Rare Breeds Centre in Kent. We fell in love with this gorgeous creature.… https://t.co/d9mqelEEL6
6.3303729229949338E17,51.4775,-0.461389,flight delayed and it makes me go crazy @ Heathrow Airport https://t.co/CPXNXmq7nd
6.3303730697539584E17,51.569,-0.113021,@SunSteveBrenner @gharrypratt they've shown the whole match. It's match point!
6.3303733550920909E17,51.528751,-0.16647,@Eiix1 اسف البضاعة لا ترد ولا تستبدل
6.33037341767168E17,51.540016,-0.143858,In love with this place 🎉 @ Camden Town https://t.co/O6HiBnqjDu
6.3303740231191757E17,51.508069,-0.124548,Well I think I've milked #London enough for this week! @ FB James Peters Photography https://t.co/2Hq8uHYQ9g
6.3303749437692314E17,51.505149,-0.075585,🌚 @ Tower Bridge https://t.co/XfaugkIU49
6.3303749924646502E17,51.499557,-0.395912,ICYMI: Word of the Day: rhetor - a teacher of rhetoric... http://t.co/8VnNGmVehd http://t.co/kMhVbn0qSU
6.3303750138978304E17,51.588865,0.027134,My period seriously has a dramatic flair  having started the moment I accepted the weekend's over & monday is on its way. @realDonaldTrump
6.33037502899712E17,51.540245,-0.068483,Being #Ill doesn't stop me from #packing look at these #fabulous #sturdy #boxes for my #books #home… https://t.co/wWKXm8MJjj
6.3303751773078733E17,51.549613,-0.09846,@theharryshearer lovely  honest  thoughtful-chap @jeremycorbyn Harry  I've known him years  he'll be put-upon but perfect as mature PM. 😏
6.3303754314826957E17,51.529329,0.052996,The end @ Central Park https://t.co/LEI3MslCgv
6.3303756263922074E17,51.526266,-0.081242,play time #london #catvillage @ London Cat village https://t.co/3ekd00GyIp
6.3303756720678502E17,51.499582,-0.395776,ICYMI: Word of the Day: rhetor - a teacher of rhetoric... http://t.co/TPHDz4YxKA http://t.co/AlaJUOizIz
6.3303759108499046E17,51.52541,-0.14829,you are my everything. 🌟 @ Summer in the City https://t.co/O5Z6l2oqiN
6.3303761700576461E17,51.522603,0.035298,Here again. (@ Newham General  Hospital in Newham) https://t.co/m5bA9qHsFL
6.3303767426641101E17,51.500561,-0.117169,Here we go again 🇬🇧💕 @ Park Plaza Westminster Bridge Hotel https://t.co/vFdlhzLEeU
6.3303769119879987E17,51.597567,-0.060008,Yes http://t.co/gUo9ejpMla
6.3303771662467072E17,51.479924,0.068954,@HeritageDining thankyou for a wonder afternoon tea. for the mother inlaws birthday today. great service by victoria.
6.3303774726823117E17,51.5167,-0.216667,Just posted a photo @ Notting Hill  United Kingdom https://t.co/kPfXxZ6P7S
6.3303776391965491E17,50.786911,-1.097373,#sassy #Rosalie #southsea #kitefestival #sundayfunday @ Southsea Kite Festival https://t.co/1cMPBkD4WP
6.3303779231926272E17,51.481653,-0.121616,#afc saw a good #cpfc team today  but we have finish these chances. #Sanchez abit rusty still. Pleased for #giroud
6.3303782153663283E17,51.491538,-0.1266,Murray strappa in anticipo il biglietto per londra- http://t.co/dhkNzvDJ5Q
6.3303785488151347E17,51.4945,-0.210877,Novakkkkkkk holds...5-3down...Potty Mouth Serving for zeeee title...#montrealtennis
6.3303789991993754E17,51.54227,-0.036907,Weekend 😎 @ Victoria Park Hackney https://t.co/sCq7PjgsEa
6.3303790393812173E17,51.502026,-0.160235,Slowly getting back into my London life. 😜 @ Mandarin Oriental Hyde Park  London https://t.co/qR8LIdfKcA
6.3303795466397696E17,51.522336,-0.124572,Когда я смотрю  с каким упоением Платон гоняется за голубями у меня пропадают всякие сомнения в том … https://t.co/R0dtSzUJLp
6.3303800180801126E17,51.455298,-0.108455,@AliyeCornish That's approximately my approach to many things.
6.330380278965248E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3303803678846566E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3303806392562483E17,51.540267,-0.143261,#CandemTown #August #snho #shdez #MediadosdeAgosto #30noson30  . In Stucley Place. Candem. No have… https://t.co/MGWrwHaYIr
6.3303808334943437E17,51.396988,0.020481,Tony Barrett says Sterling was excellent que 50 LFC fans replying to ask what game he was watching 😂 we cant call Everton bitters and more.
6.330381617325056E17,51.500152,-0.126236,Hilton UK #Finance #Job: Reservations Agent (#London) http://t.co/iFklIjNZuN #Jobs #Hiring
6.3303816882500403E17,51.463062,-0.134847,Told Sandra I was from Trinidad and she performed this! #HotHotHot #Trinidad #London #TwoBrewers… https://t.co/rodb5RrA4z
6.3303818222175027E17,51.435741,-0.12811,Exhausted but #happy with my #DJ night! #music #DeeJay #recordsspinning @ 19 Pop Up Streatham https://t.co/ZBMP7xtcSo
6.3303819875991142E17,51.842443,-1.357835,Blenheim's Palace #cascade @ Blenheim Palace https://t.co/DQLxmTIauy
6.3303824763612774E17,51.551667,-0.133562,#Billfields The Bare Necessities In Life !! Friends & Musik 🔝 #Bomb-Fire Settings @ 🔥 In The Woods 🌲🌳🍃 https://t.co/seGC42revE
6.3303826410720051E17,51.5072,-0.1275,Minimal | Flight to New Height  #london #flying #bird #silhouette #tree #blackandwhite sky #park… https://t.co/vjpuzO1Y7z
6.3303827494526976E17,51.507006,-0.071476,Silhouettes at Tower Bridge  #london #towerbridge #silhouette #shard #sunnyday #sun #riverthames… https://t.co/X4gRZ2vdr8
6.3303827641329254E17,51.4875,-0.1684,Discovering Chelsea #london #igerslondon #prettycitylondon #thisislondon #chelsea #summer #travel… https://t.co/apfQB6dEjz
6.3303828315351859E17,51.505906,-0.026522,Sunset Security | Westferry Circus  #london #canarywharf #sunset #skyline #security #westferry #shard… https://t.co/Sm7Gli5iQe
6.3303828334645248E17,51.528691,-0.166488,@adnan9007 والله اكتشفت ان الشي الرهيب هو اني اشوف مناظرة ، بس أنتو تسيئون الظن دايما للاسف
6.3303828640825754E17,51.418294,-0.206308,#sunset 😱😱😱 at the #needles @ Needles  Isle Of Wight https://t.co/QqbPMWSFAo
6.3303836365481574E17,51.502297,0.004116,#suspiciousminds #gordonhendricks #gordonhendricksiselvis #indigoattheo2 #AlohaFromHawaii… https://t.co/OlAUpOF3Vb
6.3303836688439296E17,51.432687,0.128739,11:11 @baileymac02 @RyanYoungKings @Rosiearmstrongx
6.330383783935959E17,51.61967,-0.018814,Got a Monday off for the first time in ages 😎
6.3303838494507008E17,51.518944,-0.108499,How pretty is this #engagementring I spotted. 💖💞💖 @ Lewis Malka London https://t.co/mWGRyclNkZ
6.3303838856896102E17,51.516651,-0.069861,I'm at City Hotel London in London  UK https://t.co/yKrJMYqOex
6.3303841081553306E17,51.523448,-0.431749,@JaiBrooks1 praise the lord!!
6.3303844325006131E17,51.507727,-0.14288,I'm at Novikov Restaurant & Bar in London  Greater London https://t.co/kgPwA7OMR8
6.3303845742261453E17,51.432614,0.128668,Didn't even realise it was 11:11 ahaha😂😂😂
6.3303846802581504E17,51.522656,-0.139252,Finally getting a hang of the macro lens for the phone camera!! I have been collecting a lot of dried… https://t.co/u3oMM0HOWN
6.33038498019328E17,51.48739,-0.095666,This is too much sushi 😢
6.3303866426053837E17,51.51,-0.134444,After FIVE years  I'm finally back. And it feels good..💜   #Piccadilly #London #londonguys… https://t.co/LOhDMp1w9x
6.3303869393528422E17,51.503118,-0.464302,WHAT THE HELL IS HE DOING?? #RogersCup
6.3303870081810022E17,51.692024,-0.39478,❤️💜💛💚💙 @ Hollywood Bowl Watford https://t.co/klRhM8OEzI
6.3303873384823603E17,51.432841,0.128478,@Harvey 11:11 for you to tweet/DM me because you never notice me and it's sad😂😩😩❤️
6.3303876817440358E17,51.407564,0.016607,Piggy Sunday's 🐷 @ Aqua Bar and Grill bromley https://t.co/l8528uL31P
6.3303887749477171E17,51.757605,-0.503114,so we usually have around 60% possession but we can't control a game? a'ight @GullitR
6.3303892141331661E17,51.53088,-0.44692,Arreter s'il vous plaaaaait😂😂😂😂
6.3303897717241856E17,51.407959,-0.141795,Destiny brought us together  forever💚. @ Longthornton  London https://t.co/vuiV7WbAf5
6.3303898005810381E17,51.528696,-0.166488,http://t.co/HilwKneMXQ
6.3303901040808755E17,52.44899,1.56398,@Flintaxe Agreed  I wouldn't trust him as far as I could throw an Asgard 😉
6.3303902960121446E17,51.50518,-0.118703,Тоже крутой памятник. @ London Embankment https://t.co/S0drGjTKw4
6.3303903121600922E17,51.370963,-0.117186,Up through the atmosphere... Up where the air is clear... Let's all go... @ Bewl Water https://t.co/jKA38SszJP
6.330390428594135E17,51.521139,-0.072462,Juicing #london #uk #bricklane #market #juice @ Brick Lane Market https://t.co/euB9GeAJAy
6.3303923290750566E17,51.332222,-0.557778,Temp 13.3°C Wind 1mph Press 1014.9hpa Rising slowly Cloud 1379 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.3303928526923366E17,51.540016,-0.143858,#throwback / with my fav sebastianowsianka @ Camden Town https://t.co/j7jSUy9Ve2
6.3303929290282189E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3303930007926374E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3303930211353805E17,51.512324,-0.067298,@oldmudgie Oh yes. But I am still here nursing my sore feet from GBBF. Back in Midd tomorrow. Soon after. Plenty more in pipeline too.
6.3303931366880461E17,51.5149,-0.16819,🌅 @ Hyde Park https://t.co/xPLkvgwZiP
6.3303935464718336E17,51.624768,0.298346,@AlejandroChal kiss
6.3303936680226406E17,51.4038,-0.451931,Russian invasion suddenly starts with tough N... (Imperial Stout (Barrel Aged Whisky 2015)) http://t.co/itavlqbNwx #photo
6.3303936844223693E17,51.586709,-0.220236,I just finished cycling 15.80 km in 39m:43s with #Endomondo #endorphins http://t.co/1RTYvtrZER
6.3303937727546163E17,51.511045,-0.142847,@biancaarguelles I mishu
6.330393906342871E17,51.508056,-0.128056,She's back.. Yeeaahh 😁☺️ It was very good go out with you today girls 😘… https://t.co/R3o68SdDjh
6.3303940687047475E17,51.498391,-0.166399,I'm at @CaffeConcerto in Knightsbridge  Greater London w/ @khalidwj_ https://t.co/GN92Ee8Jv1
6.3303943653259264E17,51.5072,-0.1275,#unitedkingdom #travel #blue #ingiltere #london #londonunitedkingdom #uk @ London  United Kingdom https://t.co/y2sXsJz3Ez
6.3303944612079206E17,51.508346,-0.143489,Lock keepers house #originalhistory #holidaysnaps #Netherlands @ Amsterdam https://t.co/ayko5qBXiQ
6.3303945007182234E17,51.501668,-0.123456,🇬🇧 @ Big Ben https://t.co/F1Y23mS15S
