id,latitude,longitude,text
6.2482893843981517E17,51.874722,0.986944,Wind 11.4 mph NW Barometer 1006.6 mb Rising  Temperature 12.0 .C  Rain today 15.6 mm  Humidity 85% @ 07:30:01.#ukweather.#weather
6.2482898622969856E17,51.434362,-0.259438,@regenerxte haha  it wasn't but he did sleep through it!
6.2482903547919974E17,51.379444,0.099444,Wind 5 km/h N. Barometer 1009.0 mb  Rising. Temperature 12.3 °C. Rain today 4.5 mm. Humidity 89%
6.2482919992949146E17,51.513608,-0.18613,كلام الناس مثل الصخور إمّا ان تحملها على ظهرك "فينكسر"، أو تبني بها برجاً تحت أقدامك فتعلو "وتنتصر"!
6.248292739841024E17,51.480236,-0.197502,P.Y.T. by Michael Jackson is #nowplaying in Elk Bar  London.  Download it now at http://t.co/AamLKjcK9u
6.2482927602674483E17,51.526285,-0.124555,I'm at Generator Hostel London - @gen_london in Russell Square  Greater London https://t.co/SNKPb10siA
6.2482930180913562E17,51.487122,-0.16959,"Dead: A Celebration of Mortality" - an exhibition of contemporary art @ Saatchi Gallery https://t.co/twBfd7UhoE
6.2482933738099917E17,51.47171,-0.468103,London❤️ (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/4F1ZlnCtVA
6.2482936696761958E17,51.465347,-0.002397,5 architectural wonders with hidden secrets  http://t.co/hQNabxJkKJ via @gadgettehq
6.2482949667633152E17,51.6589,0.937893,Times & Heights for #HolliwellPoint on 25th July 2015: 00:40 ▽ (1.20m) 07:05 ▲ (4.40m) 13:01 ▽ (1.60m) 19:32 ▲ (4.50m) #Essex #Tides
6.2482949787174502E17,51.6589,0.937893,Times & Heights for #Southend on 25th July 2015: 00:39 ▽ (1.20m) 07:11 ▲ (4.80m) 13:00 ▽ (1.50m) 19:39 ▲ (4.80m) #Essex #Tides
6.2482954175689523E17,51.286186,-0.384364,@C_Fletcher90 🏆🏆 http://t.co/PTiH1V2H3c
6.2482958396411494E17,51.889816,0.26039,Departing @ London Stansted Airport https://t.co/ivSzg4E9wl
6.2482961001499443E17,52.448977,1.563947,@Flangtastic Yes lovely  you're not alone x  https://t.co/lTw4Xeys5C  This song sums it all up for me
6.2482968905659597E17,51.504702,-0.086828,Até breve  Londres! 🚅 #partiuSouthampton (at @TheShardLondon in London  Greater London) https://t.co/L6mc2DZ0WA
6.2482974276048896E17,51.515179,-0.123208,Saw Larry Dean last night?! My first time seeing a standup comedian live and it was awesome. #London… https://t.co/4p23qqrJI1
6.2483006448461005E17,51.491186,-0.144964,Assalamualaikum Hogwarts! @ Warner Bros. https://t.co/RVWRrKpzOh
6.2483011722375987E17,51.500553,-0.117162,ร้อนมากจาาา☀️ #12องศา @ Brighton Pier https://t.co/tfuHrX5csP
6.248302681849856E17,51.541553,-0.092289,"@BastianSchweinsteiger and Louis van Gaal. #MUtour" by @ManUtd http://t.co/q7pcyeVtUH http://t.co/Jhx1cWIOsw
6.2483048541652992E17,51.373409,-0.10341,Saw the wonderful Hyde & Beast at Croydon Minster last night. Yes. We all entered a church and did… https://t.co/jLvSTyHoVf
6.2483058329062195E17,51.518791,-0.135326,Exquisite dining roka 💋👌🍴 #londonlife #workinglunches #fridaytreats #media #advertising @ Roka… https://t.co/j93TBOu0Ld
6.2483073530479411E17,51.488303,-0.086633,Lewis-John Henderson @TurpsGallery #turpsbananamag @ Turps Gallery https://t.co/fUkpBSbzy3
6.2483079314420941E17,51.529144,-0.6201,Back in bed with coffee and crumpets  oh it's a hard life ....😃 (@ Home) https://t.co/RZAQXVUSk4 http://t.co/XkSIdQMqgW
6.2483082886283674E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/we70zUvFuI #London #Hiring
6.2483094889131622E17,51.510716,-0.104216,My favourite #London train station @ London  Blackfriars Bridge https://t.co/YxVhyzJ5Sq
6.2483104369098342E17,51.369976,-0.495393,Good morning everyone have a happy weekend xxx http://t.co/qtQWdiZ9ZN
6.2483107786199859E17,51.518791,-0.135326,Fancy pants desserts #londonlife #foodporn #foodies #deliciousness @ Roka Charlotte Street https://t.co/OyCmTxxAu8
6.2483108897690419E17,51.445796,0.176376,@BenKinng at ages up to 15 they call u a boy..from 16 onwards they call u a man..Welcome to he adult world. Happy Birthday. Tony
6.2483114845628416E17,51.513447,-0.138806,Absolutely love my new shinola watch! #runwellcontrastchrono #london #newwatch #shinola #love… https://t.co/KLCzkyyFBd
6.2483115438705459E17,51.634782,-0.050724,Our performance at Millfield Theatre. Thank you @USEUsNotThem for having us #freedimension #RAWtalent 🎤 http://t.co/lNRrdzloYX
6.2483136096494797E17,51.465944,0.124675,@gerardway there's a mirror right across from my bed so I'm probably already possessed
6.2483145200651059E17,51.598611,-0.564444,Temp: 12.2°C  Wind:0.0mph  Pressure: 1010.40hpa Rising Rapidly  Rain Today 0.8mm.  Forecast: Fine weather
6.2483155573581005E17,50.792609,0.326531,Nice day for a birthday celebration @ Sovereign Harbour ( The Marina ) https://t.co/sGlV7Kf9q2
6.2483164651310694E17,51.04825,-0.359701,@5ElementBW @mike_loseby @RamblingRatz @JohnRMoffitt @Siberia61 i cant see a basket ot trolly so its not a weekly shop!
6.2483180027634893E17,51.462559,-0.137145,Spread Your Love by Black Rebel Motorcycle Club is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/eofoiDfqCt
6.248318386709545E17,51.868177,0.572869,@OvillThe1 well done last night  looked powerful as ever  remember seeing u at Brentwood in 2005!  #futureworldchamp... Nearly there!
6.2483191726388019E17,51.549508,-0.229647,😫😫😫 https://t.co/8VEf3Chczl
6.2483192359725466E17,51.409821,-0.208062,Saturday morning coffee at my local baker and a catch up with some of the local folks. (@ Panetteria Italiana) https://t.co/IFe2KHnEGv
6.2483200081016422E17,51.495083,-0.147964,I saw a beautiful book shop belgraviab I bought a real book. I am reading. I am in love again 📚… https://t.co/KHpObUwGdu
6.2483206060839322E17,51.554237,-0.04809,Vanilla Ice's former DJ is the most interesting man in the world (@daliamalek - @dailydot) http://t.co/NstRfmPFPD
6.2483218246547046E17,51.338088,-0.46989,Dubai on Eid: A thrill seeking photographer reached new heights after scaling what will be the… https://t.co/3gD9POTRY2
6.2483221091529523E17,51.5063,-0.1271,On Friday 24  'tsunami' was Trending Topic in Worldwide for 5 hours: http://t.co/vx8DTiL1yj #trndnl
6.2483222924454298E17,51.312001,-0.316225,@HayleyBooks Trusting valued employees to get work done even if they're fitting it around life should be more widespread  so true
6.2483229711261286E17,51.569,0.01,3 am. Underground. And fox went home with us after party. @ Leytonstone https://t.co/2HTwgEIILw
6.2483244527627059E17,51.5063,-0.1271,Did you know that #Lafayette was Trending Topic on Friday 24 for 4 hours in London? http://t.co/PFm8Wtxu4j #trndnl
6.2483245654649651E17,51.470229,-0.205665,Spectacular returns from UK farmland focus attention on agricultural sector http://t.co/Ri09WndOiA #FT http://t.co/hGcgIp8jon
6.2483252973706445E17,51.282906,-0.099947,@swans_academy @cee_cup @SwansOfficial Swansea City lose 3-1 to Bohemians 1905 in their Generali Cee Cup fixture. http://t.co/zX7qCuzLqs
6.248326215881687E17,52.62343,1.369802,Already spoken to a police man this morning 👍 I'm well awake 😳
6.2483270955527782E17,51.332222,-0.557778,Temp 12.3°C Wind 4mph Press 1007.1hpa Rising Cloud 582 ft Rain 1.0mm Humidity 91% #Woking #UKWeather
6.2483277590921216E17,51.531681,-0.123467,Ömrüm yollarda geçiyor alooo!!! (@ Platform 6 in London  Greater London) https://t.co/tHV1jsZYJj
6.2483278444460442E17,51.211,-0.12514,Incident (Minor delay) M23 northbound between J9 and J8 On the M23 northbound between junctions J9 and ... http://t.co/tXbWxbQjHB #beepbeep
6.248328087128023E17,51.379444,0.099444,Wind 1 km/h NNW. Barometer 1009.3 mb  Rising quickly. Temperature 12.3 °C. Rain today 4.5 mm. Humidity 86%
6.2483296746305126E17,51.516677,-0.155034,We've had an amazing week celebrating Eid Mubarak with our friends and the festivities carry on… https://t.co/5ZzW0hCNHX
6.2483323143153664E17,51.523492,-0.218236,Waking up at 6.30am on a weekend is sh*t when I can't play golf  4 more weeks....... 28 days  not… https://t.co/Fq3ouv863R
6.2483324530633523E17,51.509749,-0.091113,Good morning #London @ Cannon Bridge Roof Gardens https://t.co/RXJGc37qWC
6.2483332583697613E17,51.462663,-0.133576,Get the kettle on @jamesmartinchef. We're ready for the mother of all sponges! #saturdaykitchen http://t.co/POBqYP0gzj
6.2483341548600115E17,51.006,-0.471525,Changing the lyrics in my head to George Michael's Faith to Chaif.
6.2483348402932531E17,51.509479,-0.151402,Attention to detail and the guest experience is paramount here at @bybrucerussell   We lined the… https://t.co/5RNNWpwhZm
6.2483354755191194E17,51.500152,-0.126236,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/okZSk0cc3D #Hiring
6.2483377549148979E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/BIPCuCXYDq
6.2483378336E17,51.644336,-0.195955,#AllTheBitchesLuvMe
6.2483380266224435E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/i051kZ0qSe
6.2483399684994253E17,51.500152,-0.126236,Oracle: Software Developer 5 (#London) http://t.co/epU47b3wes #IT #Job #Jobs #Hiring #CareerArc
6.2483399957211136E17,51.500152,-0.126236,Hays: Plumber (#London  UK) http://t.co/wdN8KGgFvS #FacilitiesMgmt #Job #Jobs #Hiring #CareerArc
6.2483400051996672E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/1IWSjjGzIM #CustomerService #Job #Jobs #Hiring #CareerArc
6.2483400190411162E17,51.510538,-0.595041,Emerson #Purchasing #Job: Supplier Performance Engineer (#SloughBerkshire  South East Region) http://t.co/JiYcpl2GYj #Jobs #Hiring
6.2483417694929306E17,51.495258,-0.182296,#Saturday #morning #nofilter #good #weather #sunny #gloucester #road #London #uk @ Glocester Road https://t.co/ulUGZzEUD8
6.2483424219998208E17,51.516718,-0.123263,Want to work at Pearson? We're #hiring in #London190HighHolborn! Click for details: http://t.co/9fr0G1Qxp4 #Transportation #Job #Jobs
6.248342433995817E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/8ASsJJ9ICt #Clerical #ExpediaJobs #Job #Jobs #Hiring
6.2483424784968499E17,51.500152,-0.126236,Interested in a #Sales #job near #London? This could be a great fit: http://t.co/myxiGDU0Te #Hiring #CareerArc
6.2483443945824256E17,51.51393,-0.304467,Don't expect your clients to get up & train on a weekend if you're not prepared to #leadbyexample @… https://t.co/zJCKOGxdSv
6.2483449090544435E17,51.500152,-0.126236,We're #hiring! Click to apply: Helpdesk Agent - http://t.co/5r5vWHSP2x #IT #London #Job #Jobs #CareerArc
6.2483449604342989E17,51.500152,-0.126236,Join the Critical Project Resourcing team! See our latest #Transportation #job opening here: http://t.co/2kWYdbNRD8 #London  UK #Hiring
6.2483449696623002E17,51.500152,-0.126236,Can you recommend anyone for this #Retail #job? http://t.co/VgmXleZG4k #London #Hiring #CareerArc
6.2483474193451418E17,51.500152,-0.126236,Interested in a #Engineering #job near #CityofLondon  UK? This could be a great fit: http://t.co/B0y9ZNJwi6 #Hiring #CareerArc
6.2483474814625382E17,51.500152,-0.126236,First Data #Finance #Job: Manager Compliance (#London) http://t.co/aT9Zr3uRQc #Jobs #Hiring #CareerArc
6.2483486189160858E17,51.555942,-0.108164,#Retweet from @upinsmoke000: https://t.co/kDDrtTvgA1 #AFC #COYG
6.2483491708443443E17,51.500152,-0.126236,Can you recommend anyone for this #job? Night Auditor - http://t.co/LSLh47UdOw #London #Hospitality #Hiring
6.2483498841276416E17,51.500152,-0.126236,Can you recommend anyone for this #job? Security Consultant - http://t.co/mZLRIHWGHq #infosec #London #security #Hiring #CareerArc
6.2483500128089293E17,51.500152,-0.126236,This #Marketing #job might be a great fit for you: Sr Global PR Manager - http://t.co/5Gx9RKC7qK #ExpediaJobs #London #Hiring
6.2483500455247462E17,51.508515,-0.125487,We're #hiring! Read about our latest #job opening here: TRADE MARKETING MANAGER UK – RCP - http://t.co/GEZFNyrXOs #London  England #Sales
6.2483500566817587E17,51.500152,-0.126236,#IT #Job in #London: GRADUATE TRAINEE Support at Broadridge Careers http://t.co/uw7Hf5wfOq #Jobs #Hiring #CareerArc
6.2483502588903014E17,51.495005,-0.142336,#WHUFC  screwing to pay 15 mill for Austin..Well since they paid nothing for a new stadium how about making them pay 30 million..#qprfc
6.2483504587067392E17,51.159348,-0.172512,Off to Amsterdam now with the bae chrisakaromeo @ London Gatwick  North Terminal  Gate 47 https://t.co/iaSvPNN0Bv
6.2483512181695693E17,51.51587,-0.188634,I'm at Churreria Española in London https://t.co/l94OWznxNG
6.2483525186125824E17,51.500152,-0.126236,AIG #Legal #Job: Assistant Company Secretary (#London) http://t.co/S0YnhURnb6 #Jobs #Hiring #CareerArc
6.2483529665655194E17,52.382013,-0.171137,SGP Crew Bar mandy_jane1 x #sgp2015 @ The Secret Garden Party https://t.co/Qyfr8JdTEu
6.2483530130368512E17,51.484951,-0.233999,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/X49w1PKUoT http://t.co/CPrqbEul1q
6.2483545580938854E17,51.372848,-0.069443,@Claud_Williams @CityAM. I was thrilled. Thanks CW.
6.2483551288950784E17,51.500152,-0.126236,UPS: Barking Part Time Warehouse Operative Early Morning (UK) 0430 - 0730 (#London) http://t.co/crYjRx80a1 #Labor #Job #Jobs #Hiring
6.2483551621144576E17,51.371627,-0.457904,This #Labor #job might be a great fit for you: HOUSEKEEPER in Weybridge  Surrey - http://t.co/ORBkitPQ9i #Weybridge #Hiring #CareerArc
6.2483562153475686E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2483575821441843E17,51.500152,-0.126236,#HealthWelfare #Job in #LondonArena  UK: Health and Safety Specialist Rail at Resourcing Solutions http://t.co/y7LAo3cxVO #Jobs #Hiring
6.2483575845763072E17,51.500152,-0.126236,If you're a #Underwriting professional in #London  check out this #job: http://t.co/45K8Nw5E4o #Hiring #CareerArc
6.2483578907198259E17,51.402341,-0.16331,@ledyAisha #Grazie  many thanks 😊 my lady 😊
6.2483579700342374E17,51.587909,-0.301793,#Sksstharrow #kentonmandir #sksst #ghanshyamMahraj #sksst50 #temple #mandir #swaminarayan #dailypic… https://t.co/qnreDs6g2B
6.2483582719823053E17,51.57107,-0.270992,Add me on #Snapchat if you wanna explore #London with me today! 🙈🇬🇧👻 @ Watford London https://t.co/xgHbVafD29
6.2483592862072422E17,51.558241,-0.102303,Getting to the gym before it opens...on a weekend...#loser                   #gym #highbury @ Fitness… https://t.co/FoEl9MXYn6
6.2483595612275917E17,51.51889,-0.136532,@rateyournandos @nandosuk #Nandos #Feast #Chicken #PeriPeri #Medium #WildHerb #Perinaise… https://t.co/T2Q1F8YoGk
6.2483601815635149E17,51.500152,-0.126236,Interested in a #Database #job near #London? This could be a great fit: http://t.co/kYXp6PnenM #ExpediaJobs #Hiring
6.2483619162034995E17,51.571012,-0.362209,#ProjectFit #legday #tennis #venuswilliams the final day of this phase of training. #today… https://t.co/kk0QPPjc1U
6.2483620369157325E17,51.494371,-0.142742,https://t.co/nrOAqs6spp Can't believe I gave all my vinyl away in Jan  Operation buy back starts today Source the original
6.2483623470841856E17,51.592168,-0.266285,o_O I made a pir8 cake ... The End.  B-)
6.2483625713104896E17,51.500152,-0.126236,Can you recommend anyone for this #job? Senior Merchandising Manager (Channels) - http://t.co/H9nW4TUoCp #ExpediaJobs #London #ProductMgmt
6.2483625804960563E17,51.389686,-0.339189,See our latest #ThamesDitton #job and click to apply: Operations Analyst - http://t.co/6ZG3Quolzw #Marketing #Hiring #CareerArc
6.2483626023064371E17,51.500152,-0.126236,Broadridge Careers: POA Operations Associate (#London) http://t.co/BIW0f0ufDC #Manufacturing #Job #Jobs #Hiring #CareerArc
6.2483626101078426E17,51.500152,-0.126236,Join the Medpace team! See our latest #Pharmaceutical #job opening here: http://t.co/Vvgq3xwfwK #London #Hiring #CareerArc
6.2483628931812147E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/kwHmhmyadW #Hospitality #Job #Jobs
6.2483635099547238E17,51.54258,-0.09956,Voila!!! Our brunch menu this weekend!!! Bon appetit x #brunchinlondon #brunchandlove #brunch… https://t.co/rIAX9CwywW
6.2483640083638682E17,51.492764,-0.258911,#goodmorning #chiswick #highroad #london #earlymorning #sunrise #W4 #expat @ Chiswick High Street https://t.co/CKQC32nXVz
6.2483642650556006E17,51.56107,-0.714118,Perfect morning for a quick jaunt out on the bike 🚲😅 @ Marsh Meadow  Cookham https://t.co/bTy8MKJGjp
6.2483648361518285E17,51.499722,0.250278,#Thurrock #Weather 25/0800 Fcast:Fine weather |Temp:12.2°C| Hum:98% UV:0 Sunset:20:58hrs |Baro:1013.0hpa Rising|WindGust 21.3mph
6.2483648367799091E17,51.500152,-0.126236,If you're a #Hospitality professional in #London  check out this #job: http://t.co/3w0OCcilq9 #Hiring #CareerArc
6.24836484424704E17,51.598611,-0.564444,Temp: 12.9°C  Wind:0.0mph  Pressure: 1010.54hpa Rising Rapidly  Rain Today 0.8mm.  Forecast: Fine weather
6.248364849741783E17,51.332222,-0.557778,Temp 12.4°C Wind 5mph Press 1007.3hpa Rising Cloud 1073 ft Rain 1.0mm Humidity 84% #Woking #UKWeather
6.2483648527194522E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!
6.2483648686159872E17,51.234444,-0.2,Temp: 11.3°C Rising. Wind max(last 10mins):3.1mph. Pressure: 1010.7hpa Rising. Rain Today 3.1mm. Rainfall last 24hrs 25.9mm. #reigate
6.2483649160953856E17,51.498611,-0.541944,Wind 3.1 mph WNW. Barometer 1009.9 hPa  Rising. Temperature 14.5 °C. Rain today 0.3 mm. Humidity 77%
6.248364917479465E17,51.874722,0.986944,Wind 6.0 mph NNW Barometer 1007.4 mb Rising quickly  Temperature 12.8 .C  Rain today 15.6 mm  Humidity 85% @ 08:00:02.#ukweather.#weath
6.2483649480978022E17,50.8,0.046944,Wind 14.7 kts NNE. Barometer 1014.5 hPa  Rising quickly. Temperature 13.2 °C. Rain today 19.2 mm. Humidity 93%
